latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40720795,163.4377515027778,79.7658,4.42500,309,2018,0.99961439,-166173.823
-74.4072079638889,163.43775173611112,79.7851,4.42083,309,2018,0.99961439,-173761.192
-74.40720794444447,163.43775143888888,79.7599,4.41667,309,2018,0.99961439,-181347.786
-74.40720790277778,163.43775151666668,79.7576,4.41250,309,2018,0.99961439,-188934.048
-74.4072079277778,163.4377514333334,79.7569,4.40833,309,2018,0.99961439,-196519.381
-74.40720789166667,163.43775175833332,79.763,4.40417,309,2018,0.99961439,-204103.760
-74.40720790555557,163.4377514638889,79.7527,4.40000,309,2018,0.99961439,-211687.439
-74.4072079,163.43775162777774,79.7436,4.39583,309,2018,0.99961439,-219271.406
-74.4072079277778,163.4377514361111,79.7578,4.39167,309,2018,0.99961439,-226853.385
-74.40720790277778,163.43775130277774,79.7554,4.38750,309,2018,0.99961439,-234433.957
-74.40720789722222,163.43775143055555,79.7477,4.38333,309,2018,0.99961439,-242013.878
-74.40720790833332,163.43775130555557,79.7615,4.37917,309,2018,0.99961439,-249592.930
-74.40720790555557,163.437751475,79.7465,4.37500,309,2018,0.99961439,-257171.130
-74.4072079,163.43775152777775,79.7551,4.37083,309,2018,0.99961439,-264748.974
-74.40720791944446,163.43775140555556,79.7486,4.36667,309,2018,0.99961439,-272326.363
-74.40720796111111,163.43775139444446,79.749,4.36250,309,2018,0.99961439,-279903.233
-74.40720791666669,163.4377514666667,79.7474,4.35833,309,2018,0.99961439,-287479.441
-74.407208025,163.43775142222225,79.7642,4.35417,309,2018,0.99961439,-295054.145
-74.40720788611112,163.43775159444448,79.7548,4.35000,309,2018,0.99961439,-302628.327
-74.40720787222223,163.43775160833334,79.7592,4.34583,309,2018,0.99961439,-310201.544
-74.40720789722222,163.43775150833335,79.745,4.34167,309,2018,0.99961439,-317774.066
-74.40720795555556,163.4377513083333,79.7189,4.33750,309,2018,0.99961440,-325345.597
-74.40720790277778,163.43775148333333,79.7406,4.33333,309,2018,0.99961439,-332916.073
-74.4072080027778,163.43775146111113,79.7549,4.32917,309,2018,0.99961439,-340485.883
-74.40720788055556,163.43775158611115,79.74,4.32500,309,2018,0.99961439,-348054.987
-74.40720790555557,163.43775116944445,79.7311,4.32083,309,2018,0.99961440,-355622.983
-74.40720791666669,163.43775142777784,79.743,4.31667,309,2018,0.99961439,-363190.710
-74.40720778888891,163.43775165,79.7427,4.31250,309,2018,0.99961439,-370757.530
-74.40720791388888,163.43775148611113,79.7445,4.30833,309,2018,0.99961439,-378322.863
-74.4072079277778,163.4377514777778,79.7343,4.30417,309,2018,0.99961439,-385887.194
-74.40720788055556,163.4377515,79.7337,4.30000,309,2018,0.99961439,-393450.072
-74.40720785833336,163.43775132777782,79.7198,4.29583,309,2018,0.99961440,-401013.293
-74.4072079111111,163.4377514777778,79.7431,4.29167,309,2018,0.99961439,-408576.104
-74.40720789444445,163.4377513388889,79.7393,4.28750,309,2018,0.99961439,-416137.414
-74.40720790277778,163.43775146111113,79.7402,4.28333,309,2018,0.99961439,-423698.414
-74.40720779722224,163.43775155,79.7162,4.27917,309,2018,0.99961440,-431258.539
-74.4072079,163.43775142222225,79.7453,4.27500,309,2018,0.99961439,-438816.266
-74.40720795,163.43775149444446,79.7418,4.27083,309,2018,0.99961439,-446371.918
-74.40720789722222,163.4377514666667,79.7453,4.26667,309,2018,0.99961439,-453926.743
-74.40720787500001,163.43775137222224,79.7161,4.26250,309,2018,0.99961440,-461480.804
-74.40720787222223,163.43775140555556,79.7515,4.25833,309,2018,0.99961439,-469034.089
-74.4072079638889,163.43775138055557,79.771,4.25417,309,2018,0.99961439,-476586.298
-74.40720788333334,163.43775148333333,79.7455,4.25000,309,2018,0.99961439,-484137.639
-74.40720787777778,163.43775149722222,79.7643,4.24583,309,2018,0.99961439,-491688.054
-74.40720786666668,163.43775141388886,79.7491,4.24167,309,2018,0.99961439,-499236.835
-74.40720791944446,163.43775124166666,79.7354,4.23750,309,2018,0.99961439,493215.577
-74.40720786111112,163.43775134444445,79.7363,4.23333,309,2018,0.99961439,485669.730
-74.40720794444447,163.43775124166666,79.7463,4.22917,309,2018,0.99961439,478124.957
-74.40720788888889,163.43775136944444,79.7385,4.22500,309,2018,0.99961439,470580.945
-74.40720787500001,163.43775175555558,79.757,4.22083,309,2018,0.99961439,463038.301
-74.4072078638889,163.4377514527778,79.7349,4.21667,309,2018,0.99961439,455495.684
-74.40720780555557,163.4377512861111,79.7259,4.21250,309,2018,0.99961440,447953.713
-74.40720785555558,163.437751425,79.7411,4.20833,309,2018,0.99961439,440411.830
-74.4072079388889,163.43775125,79.7539,4.20417,309,2018,0.99961439,432870.906
-74.40720787222223,163.43775145833337,79.7505,4.20000,309,2018,0.99961439,425330.494
-74.4072078527778,163.4377514888889,79.7405,4.19583,309,2018,0.99961439,417792.030
-74.4072079,163.43775148055556,79.755,4.19167,309,2018,0.99961439,410254.745
-74.40720801944445,163.4377518138889,79.7982,4.18750,309,2018,0.99961438,402718.105
-74.40720788611112,163.43775143888888,79.751,4.18333,309,2018,0.99961439,395182.147
-74.4072078527778,163.4377513083333,79.7306,4.17917,309,2018,0.99961440,387646.230
-74.40720785000002,163.43775143888888,79.7503,4.17500,309,2018,0.99961439,380111.181
-74.40720789722222,163.43775132777782,79.7464,4.17083,309,2018,0.99961439,372576.092
-74.4072078638889,163.4377514,79.7502,4.16667,309,2018,0.99961439,365042.312
-74.40720775277778,163.4377513888889,79.6985,4.16250,309,2018,0.99961440,357508.403
-74.40720786111112,163.43775144166673,79.7511,4.15833,309,2018,0.99961439,349974.880
-74.40720795,163.43775144722227,79.7716,4.15417,309,2018,0.99961439,342442.375
-74.4072078638889,163.43775151388888,79.7501,4.15000,309,2018,0.99961439,334910.510
-74.40720782777778,163.43775159722225,79.7569,4.14583,309,2018,0.99961439,327379.677
-74.407207825,163.4377514888889,79.7449,4.14167,309,2018,0.99961439,319849.668
-74.407207825,163.4377516138889,79.759,4.13750,309,2018,0.99961439,312321.058
-74.4072078388889,163.43775145833337,79.7479,4.13333,309,2018,0.99961439,304792.509
-74.40720791388888,163.4377514888889,79.7407,4.12917,309,2018,0.99961439,297264.075
-74.40720785555558,163.4377514777778,79.7481,4.12500,309,2018,0.99961439,289736.064
-74.4072078527778,163.43775130277774,79.7184,4.12083,309,2018,0.99961440,282209.240
-74.40720784444447,163.43775150555555,79.7413,4.11667,309,2018,0.99961439,274683.237
-74.40720779722224,163.43775152777775,79.7635,4.11250,309,2018,0.99961439,267156.386
-74.40720784722224,163.43775144444447,79.7563,4.10833,309,2018,0.99961439,259630.690
-74.40720785833336,163.43775137777777,79.746,4.10417,309,2018,0.99961439,252105.389
-74.40720785833336,163.4377514527778,79.7545,4.10000,309,2018,0.99961439,244580.446
-74.40720784722224,163.4377514888889,79.7618,4.09583,309,2018,0.99961439,237056.096
-74.40720786666668,163.43775140555556,79.7581,4.09167,309,2018,0.99961439,229531.821
-74.40720784166669,163.43775151666668,79.7437,4.08750,309,2018,0.99961439,222007.663
-74.40720783611111,163.4377515,79.7611,4.08333,309,2018,0.99961439,214483.686
-74.40720780833335,163.43775144444447,79.7565,4.07917,309,2018,0.99961439,206961.059
-74.40720784444447,163.43775149722222,79.7572,4.07500,309,2018,0.99961439,199439.424
-74.40720769444445,163.43775129444444,79.7145,4.07083,309,2018,0.99961440,191918.200
-74.40720782777778,163.43775156111113,79.7595,4.06667,309,2018,0.99961439,184397.050
-74.407207825,163.43775135833334,79.7838,4.06250,309,2018,0.99961439,176876.597
-74.40720785000002,163.4377515027778,79.7637,4.05833,309,2018,0.99961439,169356.520
-74.40720785000002,163.43775150833335,79.7503,4.05417,309,2018,0.99961439,161836.418
-74.40720784722224,163.4377514527778,79.7667,4.05000,309,2018,0.99961439,154316.161
-74.40720791666669,163.43775145000004,79.7819,4.04583,309,2018,0.99961439,146794.974
-74.40720785833336,163.43775148055556,79.7613,4.04167,309,2018,0.99961439,139275.689
-74.40720790833332,163.4377514638889,79.7944,4.03750,309,2018,0.99961439,131758.027
-74.40720784166669,163.4377515222222,79.765,4.03333,309,2018,0.99961439,124241.704
-74.40720788611112,163.43775170277777,79.7468,4.02917,309,2018,0.99961439,116725.449
-74.40720781944445,163.43775150833335,79.7576,4.02500,309,2018,0.99961439,109209.818
-74.40720789722222,163.43775171388893,79.7974,4.02083,309,2018,0.99961438,101694.984
-74.4072078388889,163.43775149722222,79.7642,4.01667,309,2018,0.99961439,94180.406
-74.40720786111112,163.437751425,79.7519,4.01250,309,2018,0.99961439,86665.918
-74.40720788055556,163.43775153888888,79.7598,4.00833,309,2018,0.99961439,79151.523
-74.40720780277779,163.43775134444445,79.7565,4.00417,309,2018,0.99961439,71638.730
-74.4072078527778,163.43775151388888,79.7565,4.00000,309,2018,0.99961439,64126.046
-74.4072078388889,163.43775126944445,79.7496,3.99583,309,2018,0.99961439,56613.947
-74.40720785833336,163.437751575,79.7521,3.99167,309,2018,0.99961439,49102.860
-74.40720785833336,163.43775136944444,79.7667,3.98750,309,2018,0.99961439,41592.320
-74.40720783611111,163.437751575,79.7493,3.98333,309,2018,0.99961439,34081.744
-74.40720786944446,163.43775177777778,79.7537,3.97917,309,2018,0.99961439,26571.526
-74.40720780833335,163.43775155833333,79.7457,3.97500,309,2018,0.99961439,19061.898
-74.40720786666668,163.43775153055557,79.7404,3.97083,309,2018,0.99961439,11552.187
-74.40720786666668,163.43775158888891,79.7484,3.96667,309,2018,0.99961439,4042.038
-74.40720783611111,163.4377515333333,79.7511,3.96250,309,2018,0.99961439,-3468.142
-74.40720781666667,163.43775157222223,79.7449,3.95833,309,2018,0.99961439,-10978.310
-74.40720780277779,163.43775178055557,79.7557,3.95417,309,2018,0.99961439,-18488.975
-74.40720780555557,163.4377516,79.7428,3.95000,309,2018,0.99961439,-25998.931
-74.40720779166669,163.43775149444446,79.7449,3.94583,309,2018,0.99961439,-33508.430
-74.40720780277779,163.4377517055556,79.7447,3.94167,309,2018,0.99961439,-41017.575
-74.40720782222223,163.43775164444443,79.7546,3.93750,309,2018,0.99961439,-48526.250
-74.40720783055556,163.4377516111111,79.743,3.93333,309,2018,0.99961439,-56034.536
-74.40720780555557,163.43775151666668,79.7434,3.92917,309,2018,0.99961439,-63541.723
-74.40720783333335,163.43775164444443,79.7481,3.92500,309,2018,0.99961439,-71048.354
-74.40720780833335,163.4377517055556,79.7527,3.92083,309,2018,0.99961439,-78554.188
-74.40720784722224,163.43775163888887,79.7559,3.91667,309,2018,0.99961439,-86060.046
-74.40720778333335,163.43775172222226,79.7329,3.91250,309,2018,0.99961439,-93565.624
-74.40720783333335,163.43775169444444,79.7498,3.90833,309,2018,0.99961439,-101070.722
-74.4072078527778,163.437751875,79.774,3.90417,309,2018,0.99961439,-108575.736
-74.40720782222223,163.43775163611113,79.7477,3.90000,309,2018,0.99961439,-116080.877
-74.40720786111112,163.43775154444444,79.7436,3.89583,309,2018,0.99961439,-123585.144
-74.40720783055556,163.43775155833333,79.7519,3.89167,309,2018,0.99961439,-131088.386
-74.40720772777779,163.43775139444446,79.7157,3.88750,309,2018,0.99961440,-138591.233
-74.40720782777778,163.43775159722225,79.7523,3.88333,309,2018,0.99961439,-146093.816
-74.40720787777778,163.43775185277775,79.7548,3.87917,309,2018,0.99961439,-153596.129
-74.40720780833335,163.43775159444448,79.7527,3.87500,309,2018,0.99961439,-161098.255
-74.40720793611112,163.4377515222222,79.7706,3.87083,309,2018,0.99961439,-168600.475
-74.4072078388889,163.43775159722225,79.7607,3.86667,309,2018,0.99961439,-176102.612
-74.40720787500001,163.43775186944444,79.7422,3.86250,309,2018,0.99961439,-183604.830
-74.40720781388889,163.43775164444443,79.7597,3.85833,309,2018,0.99961439,-191106.022
-74.40720791388888,163.43775192777778,79.7658,3.85417,309,2018,0.99961439,-198606.396
-74.40720783055556,163.43775155277777,79.7619,3.85000,309,2018,0.99961439,-206106.283
-74.4072078527778,163.43775151111112,79.7634,3.84583,309,2018,0.99961439,-213605.912
-74.407207825,163.43775158055558,79.7518,3.84167,309,2018,0.99961439,-221106.134
-74.40720782222223,163.43775151666668,79.7696,3.83750,309,2018,0.99961439,-228606.254
-74.40720780833335,163.43775150833335,79.7576,3.83333,309,2018,0.99961439,-236105.457
-74.40720780277779,163.4377515638889,79.7369,3.82917,309,2018,0.99961439,-243603.709
-74.40720785555558,163.4377515,79.7607,3.82500,309,2018,0.99961439,-251102.048
-74.40720789444445,163.43775180833333,79.7658,3.82083,309,2018,0.99961439,-258599.861
-74.40720783055556,163.4377515638889,79.7591,3.81667,309,2018,0.99961439,-266096.447
-74.40720782777778,163.4377516416667,79.7581,3.81250,309,2018,0.99961439,-273592.300
-74.40720782222223,163.43775155277777,79.7575,3.80833,309,2018,0.99961439,-281087.887
-74.40720775555556,163.43775133611112,79.757,3.80417,309,2018,0.99961439,-288581.888
-74.40720782777778,163.43775160833334,79.7549,3.80000,309,2018,0.99961439,-296075.409
-74.40720776111111,163.437751625,79.7561,3.79583,309,2018,0.99961439,-303569.198
-74.40720781666667,163.43775157222223,79.7624,3.79167,309,2018,0.99961439,-311062.676
-74.40720786111112,163.43775161944444,79.7673,3.78750,309,2018,0.99961439,-318556.248
-74.40720782222223,163.43775159722225,79.754,3.78333,309,2018,0.99961439,-326048.963
-74.40720788333334,163.43775139444446,79.7513,3.77917,309,2018,0.99961439,-333542.132
-74.40720784444447,163.43775151944445,79.7565,3.77500,309,2018,0.99961439,-341034.819
-74.40720780000002,163.4377514,79.7597,3.77083,309,2018,0.99961439,-348527.847
-74.40720783611111,163.4377515222222,79.7609,3.76667,309,2018,0.99961439,-356021.232
-74.40720786111112,163.4377518138889,79.7428,3.76250,309,2018,0.99961439,-363514.530
-74.407207825,163.43775154722226,79.7558,3.75833,309,2018,0.99961439,-371008.280
-74.40720787777778,163.43775130555557,79.7564,3.75417,309,2018,0.99961439,-378502.049
-74.407207825,163.43775152777775,79.76,3.75000,309,2018,0.99961439,-385996.912
-74.40720779722224,163.43775140555556,79.7737,3.74583,309,2018,0.99961439,-393492.280
-74.40720781111114,163.43775151111112,79.7596,3.74167,309,2018,0.99961439,-400987.109
-74.40720784166669,163.43775163888887,79.7341,3.73750,309,2018,0.99961439,-408480.833
-74.40720781944445,163.43775148611113,79.756,3.73333,309,2018,0.99961439,-415973.668
-74.40720782777778,163.43775155555556,79.7554,3.72917,309,2018,0.99961439,-423465.602
-74.4072078388889,163.43775157777782,79.7671,3.72500,309,2018,0.99961439,-430957.180
-74.40720785833336,163.43775155555556,79.7542,3.72083,309,2018,0.99961439,-438446.726
-74.40720785555558,163.43775153611114,79.7595,3.71667,309,2018,0.99961439,-445935.751
-74.40720784166669,163.437751525,79.7644,3.71250,309,2018,0.99961439,-453424.304
-74.40720785000002,163.43775156111113,79.7609,3.70833,309,2018,0.99961439,-460911.962
-74.40720778333335,163.43775141666669,79.7437,3.70417,309,2018,0.99961439,-468399.527
-74.40720784166669,163.43775157777782,79.7613,3.70000,309,2018,0.99961439,-475885.812
-74.40720789722222,163.43775153888888,79.7616,3.69583,309,2018,0.99961439,-483371.300
-74.40720784166669,163.4377515416667,79.7646,3.69167,309,2018,0.99961439,-490856.806
-74.40720777777777,163.43775194444444,79.7732,3.68750,309,2018,0.99961439,-498341.927
-74.40720784444447,163.43775149444446,79.758,3.68333,309,2018,0.99961439,494172.936
-74.40720779444446,163.43775137777777,79.7539,3.67917,309,2018,0.99961439,486689.470
-74.4072078638889,163.43775151944445,79.767,3.67500,309,2018,0.99961439,479207.433
-74.40720783611111,163.43775113055557,79.7586,3.67083,309,2018,0.99961439,471725.575
-74.40720785833336,163.437751625,79.767,3.66667,309,2018,0.99961439,464244.620
-74.40720787500001,163.43775167777778,79.7736,3.66250,309,2018,0.99961439,456764.498
-74.40720785833336,163.4377516138889,79.7667,3.65833,309,2018,0.99961439,449284.692
-74.40720789166667,163.43775137222224,79.7521,3.65417,309,2018,0.99961439,441805.240
-74.40720787222223,163.4377515416667,79.761,3.65000,309,2018,0.99961439,434326.768
-74.40720781944445,163.4377512388889,79.7351,3.64583,309,2018,0.99961439,426849.905
-74.40720787222223,163.4377514666667,79.7605,3.64167,309,2018,0.99961439,419373.541
-74.40720781111114,163.43775132222225,79.7549,3.63750,309,2018,0.99961439,411897.399
-74.40720784166669,163.43775155833333,79.7621,3.63333,309,2018,0.99961439,404422.823
-74.40720783055556,163.43775133611112,79.7604,3.62917,309,2018,0.99961439,396949.433
-74.40720780833335,163.4377515,79.7564,3.62500,309,2018,0.99961439,389475.454
-74.40720788611112,163.43775165,79.7655,3.62083,309,2018,0.99961439,382001.723
-74.40720784166669,163.43775154444444,79.7642,3.61667,309,2018,0.99961439,374530.397
-74.40720782222223,163.43775144722227,79.7318,3.61250,309,2018,0.99961439,367059.519
-74.40720779722224,163.43775149166666,79.7512,3.60833,309,2018,0.99961439,359589.431
-74.40720776944445,163.43775166944445,79.7315,3.60417,309,2018,0.99961439,352119.945
-74.40720778611113,163.43775151944445,79.7536,3.60000,309,2018,0.99961439,344651.873
-74.4072078527778,163.4377515222222,79.7761,3.59583,309,2018,0.99961439,337184.949
-74.407207825,163.43775151666668,79.7578,3.59167,309,2018,0.99961439,329718.045
-74.4072078388889,163.43775149722222,79.7738,3.58750,309,2018,0.99961439,322252.288
-74.40720783055556,163.43775159444448,79.7558,3.58333,309,2018,0.99961439,314786.759
-74.40720785000002,163.43775160277778,79.7487,3.57917,309,2018,0.99961439,307322.816
-74.4072078527778,163.43775161944444,79.7603,3.57500,309,2018,0.99961439,299859.297
-74.40720776111111,163.43775166666666,79.7383,3.57083,309,2018,0.99961439,292396.690
-74.40720779444446,163.43775159166668,79.7463,3.56667,309,2018,0.99961439,284934.494
-74.40720781666667,163.4377518638889,79.7559,3.56250,309,2018,0.99961439,277472.590
-74.40720781388889,163.4377516111111,79.7454,3.55833,309,2018,0.99961439,270011.687
-74.40720778888891,163.4377518861111,79.7388,3.55417,309,2018,0.99961439,262552.134
-74.40720781111114,163.43775169444444,79.7506,3.55000,309,2018,0.99961439,255094.479
-74.40720777222221,163.43775158888891,79.7557,3.54583,309,2018,0.99961439,247637.162
-74.40720779166669,163.43775166111115,79.7401,3.54167,309,2018,0.99961439,240180.733
-74.40720789444445,163.437751775,79.7384,3.53750,309,2018,0.99961439,232724.993
-74.40720778888891,163.43775167500002,79.7438,3.53333,309,2018,0.99961439,225270.367
-74.40720775833334,163.43775173611112,79.7375,3.52917,309,2018,0.99961439,217818.893
-74.40720780000002,163.4377517861111,79.7497,3.52500,309,2018,0.99961439,210367.460
-74.40720779166669,163.4377518805556,79.7463,3.52083,309,2018,0.99961439,202916.267
-74.40720781111114,163.43775174722222,79.7504,3.51667,309,2018,0.99961439,195465.641
-74.40720777222221,163.43775164722226,79.7547,3.51250,309,2018,0.99961439,188015.506
-74.40720778611113,163.43775175555558,79.743,3.50833,309,2018,0.99961439,180565.921
-74.40720775833334,163.43775195555557,79.7623,3.50417,309,2018,0.99961439,173116.459
-74.40720779722224,163.437751775,79.7409,3.50000,309,2018,0.99961439,165667.323
-74.40720778333335,163.4377517166667,79.756,3.49583,309,2018,0.99961439,158218.906
-74.40720778888891,163.43775176111114,79.7418,3.49167,309,2018,0.99961439,150770.209
-74.40720776111111,163.4377517055556,79.7651,3.48750,309,2018,0.99961439,143321.960
-74.40720780277779,163.4377517666667,79.7422,3.48333,309,2018,0.99961439,135873.797
-74.40720779166669,163.43775189444446,79.7514,3.47917,309,2018,0.99961439,128426.952
-74.40720779722224,163.4377519027778,79.7492,3.47500,309,2018,0.99961439,120980.322
-74.40720778611113,163.43775192777778,79.7592,3.47083,309,2018,0.99961439,113534.719
-74.40720778055555,163.437751825,79.7488,3.46667,309,2018,0.99961439,106089.995
-74.40720771388891,163.43775207777776,79.7428,3.46250,309,2018,0.99961439,98645.380
-74.40720778055555,163.4377519,79.7475,3.45833,309,2018,0.99961439,91200.809
-74.40720775555556,163.43775198888892,79.7397,3.45417,309,2018,0.99961439,83756.681
-74.40720776666667,163.43775181111113,79.747,3.45000,309,2018,0.99961439,76313.156
-74.40720778055555,163.43775167777778,79.7412,3.44583,309,2018,0.99961439,68869.188
-74.40720778333335,163.4377517277778,79.7462,3.44167,309,2018,0.99961439,61424.984
-74.40720781666667,163.4377517666667,79.753,3.43750,309,2018,0.99961439,53982.083
-74.40720779722224,163.4377517861111,79.7557,3.43333,309,2018,0.99961439,46539.147
-74.40720775833334,163.43775160277778,79.766,3.42917,309,2018,0.99961439,39095.806
-74.40720778055555,163.43775177777778,79.7518,3.42500,309,2018,0.99961439,31653.019
-74.40720775555556,163.4377517722222,79.7512,3.42083,309,2018,0.99961439,24210.420
-74.40720778888891,163.4377517722222,79.7512,3.41667,309,2018,0.99961439,16768.189
-74.40720777777777,163.43775201666668,79.7553,3.41250,309,2018,0.99961439,9327.069
-74.40720776388889,163.43775179444444,79.7466,3.40833,309,2018,0.99961439,1886.952
-74.40720774722223,163.43775180277777,79.7547,3.40417,309,2018,0.99961439,-5553.185
-74.40720778333335,163.43775176944445,79.7554,3.40000,309,2018,0.99961439,-12992.883
-74.40720773611113,163.43775208611117,79.7158,3.39583,309,2018,0.99961440,-20432.163
-74.40720777777777,163.43775175555558,79.7503,3.39167,309,2018,0.99961439,-27871.124
-74.40720775000001,163.43775175555558,79.7604,3.38750,309,2018,0.99961439,-35310.643
-74.40720778611113,163.4377517055556,79.7568,3.38333,309,2018,0.99961439,-42750.540
-74.40720778888891,163.43775172222226,79.743,3.37917,309,2018,0.99961439,-50189.944
-74.40720778611113,163.4377517,79.7574,3.37500,309,2018,0.99961439,-57629.660
-74.40720775555556,163.43775206666663,79.7545,3.37083,309,2018,0.99961439,-65070.004
-74.40720778888891,163.4377517388889,79.7582,3.36667,309,2018,0.99961439,-72510.349
-74.40720780277779,163.4377516138889,79.729,3.36250,309,2018,0.99961440,-79951.794
-74.40720779166669,163.43775165833333,79.7578,3.35833,309,2018,0.99961439,-87394.546
-74.4072076666667,163.4377516638889,79.7303,3.35417,309,2018,0.99961440,-94839.598
-74.40720775555556,163.43775170277777,79.756,3.35000,309,2018,0.99961439,-102284.171
-74.40720778611113,163.43775148055556,79.745,3.34583,309,2018,0.99961439,-109727.947
-74.40720777222221,163.4377516861111,79.7551,3.34167,309,2018,0.99961439,-117170.646
-74.40720775833334,163.43775189722223,79.7595,3.33750,309,2018,0.99961439,-124613.258
-74.40720775833334,163.4377517111111,79.7591,3.33333,309,2018,0.99961439,-132056.084
-74.40720771666669,163.4377518,79.7604,3.32917,309,2018,0.99961439,-139498.397
-74.40720777499999,163.43775171944446,79.7522,3.32500,309,2018,0.99961439,-146941.043
-74.40720783611111,163.437751475,79.7786,3.32083,309,2018,0.99961439,-154382.797
-74.40720777777777,163.43775169722224,79.7606,3.31667,309,2018,0.99961439,-161823.959
-74.40720773611113,163.43775175000002,79.7669,3.31250,309,2018,0.99961439,-169264.117
-74.40720779166669,163.43775173055556,79.7621,3.30833,309,2018,0.99961439,-176703.852
-74.40720777222221,163.4377516861111,79.7448,3.30417,309,2018,0.99961439,-184143.010
-74.40720779722224,163.43775175277776,79.763,3.30000,309,2018,0.99961439,-191581.223
-74.40720776944445,163.4377516416667,79.7687,3.29583,309,2018,0.99961439,-199019.583
-74.40720777222221,163.43775163888887,79.7565,3.29167,309,2018,0.99961439,-206457.926
-74.40720770555556,163.4377516333333,79.7386,3.28750,309,2018,0.99961439,-213896.410
-74.40720777222221,163.43775172222226,79.7556,3.28333,309,2018,0.99961439,-221334.516
-74.40720776111111,163.4377518,79.7543,3.27917,309,2018,0.99961439,-228771.784
-74.40720778611113,163.4377516638889,79.7602,3.27500,309,2018,0.99961439,-236209.123
-74.40720777222221,163.4377517277778,79.7572,3.27083,309,2018,0.99961439,-243645.410
-74.40720777222221,163.4377516333333,79.7494,3.26667,309,2018,0.99961439,-251081.188
-74.40720786111112,163.43775157777782,79.7606,3.26250,309,2018,0.99961439,-258517.374
-74.40720779722224,163.4377516,79.7649,3.25833,309,2018,0.99961439,-265953.176
-74.40720777777777,163.4377514361111,79.7744,3.25417,309,2018,0.99961439,-273389.708
-74.40720777222221,163.43775164444443,79.7635,3.25000,309,2018,0.99961439,-280827.464
-74.40720776666667,163.43775176944445,79.749,3.24583,309,2018,0.99961439,-288265.736
-74.40720777499999,163.43775162777774,79.7681,3.24167,309,2018,0.99961439,-295706.414
-74.40720778333335,163.4377515027778,79.7568,3.23750,309,2018,0.99961439,-303150.057
-74.40720776666667,163.43775176388888,79.7597,3.23333,309,2018,0.99961439,-310593.210
-74.40720776666667,163.43775138333334,79.7776,3.22917,309,2018,0.99961439,-318036.937
-74.40720775555556,163.43775165277782,79.7576,3.22500,309,2018,0.99961439,-325480.465
-74.40720779166669,163.43775133333335,79.7593,3.22083,309,2018,0.99961439,-332924.414
-74.40720780000002,163.43775155,79.766,3.21667,309,2018,0.99961439,-340369.059
-74.40720775277778,163.43775176388888,79.7579,3.21250,309,2018,0.99961439,-347813.811
-74.40720777222221,163.43775163055557,79.7695,3.20833,309,2018,0.99961439,-355257.966
-74.40720777222221,163.43775194166668,79.748,3.20417,309,2018,0.99961439,-362702.864
-74.40720776666667,163.43775163611113,79.7588,3.20000,309,2018,0.99961439,-370147.973
-74.40720778333335,163.437751775,79.7895,3.19583,309,2018,0.99961439,-377593.180
-74.40720777222221,163.437751575,79.7617,3.19167,309,2018,0.99961439,-385038.183
-74.40720777499999,163.43775132500002,79.772,3.18750,309,2018,0.99961439,-392483.204
-74.40720780833335,163.43775155277777,79.7667,3.18333,309,2018,0.99961439,-399928.234
-74.40720775555556,163.43775163055557,79.7572,3.17917,309,2018,0.99961439,-407373.469
-74.40720777777777,163.43775160277778,79.7583,3.17500,309,2018,0.99961439,-414818.457
-74.40720778611113,163.43775175277776,79.7504,3.17083,309,2018,0.99961439,-422263.346
-74.40720774166667,163.43775165,79.7537,3.16667,309,2018,0.99961439,-429708.520
-74.40720777499999,163.43775146944446,79.7655,3.16250,309,2018,0.99961439,-437153.315
-74.40720776944445,163.43775159444448,79.7566,3.15833,309,2018,0.99961439,-444598.446
-74.407207825,163.43775148055556,79.7736,3.15417,309,2018,0.99961439,-452043.473
-74.40720779166669,163.43775173333336,79.7627,3.15000,309,2018,0.99961439,-459488.408
-74.40720785833336,163.43775189722223,79.7627,3.14583,309,2018,0.99961439,-466933.511
-74.40720778611113,163.43775167500002,79.7553,3.14167,309,2018,0.99961439,-474378.023
-74.40720771944447,163.43775210555555,79.7074,3.13750,309,2018,0.99961440,-481822.548
-74.40720779722224,163.43775156666666,79.7596,3.13333,309,2018,0.99961439,-489267.924
-74.40720781388889,163.43775153055557,79.7827,3.12917,309,2018,0.99961439,-496712.402
-74.40720776944445,163.4377517111111,79.7604,3.12500,309,2018,0.99961439,495843.201
-74.40720778611113,163.4377516861111,79.7733,3.12083,309,2018,0.99961439,488399.050
-74.40720777222221,163.437751575,79.7598,3.11667,309,2018,0.99961439,480954.909
-74.40720776666667,163.437751625,79.7285,3.11250,309,2018,0.99961440,473510.930
-74.40720777222221,163.43775163611113,79.7572,3.10833,309,2018,0.99961439,466067.567
-74.40720773611113,163.43775174444445,79.732,3.10417,309,2018,0.99961439,458623.081
-74.40720774444445,163.43775175833332,79.7649,3.10000,309,2018,0.99961439,451178.659
-74.4072078388889,163.43775145833337,79.7765,3.09583,309,2018,0.99961439,443734.483
-74.40720777777777,163.43775165833333,79.7664,3.09167,309,2018,0.99961439,436290.031
-74.40720781666667,163.43775149166666,79.7505,3.08750,309,2018,0.99961439,428845.497
