latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555518611113,163.4185443444444,64.3988,4.81667,312,2018,0.99961739,-38.371
-74.42555516388889,163.41854437777778,64.3901,4.80833,312,2018,0.99961739,-38.400
-74.42555521111113,163.4185444333333,64.4034,4.80000,312,2018,0.99961739,-38.470
-74.42555522500001,163.41854430833328,64.3913,4.79167,312,2018,0.99961739,-38.403
-74.42555520833335,163.41854424722223,64.4006,4.78333,312,2018,0.99961739,-38.273
-74.42555525277778,163.4185443833333,64.3922,4.77500,312,2018,0.99961739,-38.244
-74.42555523055556,163.41854431666667,64.4088,4.76667,312,2018,0.99961739,-38.149
-74.42555526666668,163.41854429166662,64.4078,4.75833,312,2018,0.99961739,-38.272
-74.42555523333334,163.41854426944442,64.4147,4.75000,312,2018,0.99961739,-38.149
-74.42555525277778,163.41854437222221,64.4063,4.74167,312,2018,0.99961739,-38.006
-74.42555522222223,163.41854445833334,64.4062,4.73333,312,2018,0.99961739,-38.038
-74.42555521666668,163.41854450833333,64.3977,4.72500,312,2018,0.99961739,-37.959
-74.42555524444445,163.41854443055553,64.407,4.71667,312,2018,0.99961739,-37.778
-74.4255552388889,163.4185445583333,64.3993,4.70833,312,2018,0.99961739,-37.719
-74.42555525,163.4185444694444,64.41,4.70000,312,2018,0.99961739,-37.676
-74.42555520555557,163.4185444333333,64.3899,4.69167,312,2018,0.99961739,-37.674
-74.42555523333334,163.41854432777777,64.3982,4.68333,312,2018,0.99961739,-37.582
-74.42555525833333,163.41854447222224,64.4059,4.67500,312,2018,0.99961739,-37.643
-74.42555520833335,163.4185443527778,64.3943,4.66667,312,2018,0.99961739,-37.739
-74.42555521666668,163.41854432777777,64.3927,4.65833,312,2018,0.99961739,-37.778
-74.42555523055556,163.41854441111107,64.4013,4.65000,312,2018,0.99961739,-37.902
-74.42555521388891,163.4185444194444,64.3995,4.64167,312,2018,0.99961739,-38.099
-74.42555521666668,163.4185443833333,64.4101,4.63333,312,2018,0.99961739,-38.295
-74.42555517222223,163.41854437499998,64.4048,4.62500,312,2018,0.99961739,-38.137
-74.42555518055555,163.41854442777773,64.4023,4.61667,312,2018,0.99961739,-38.158
-74.42555514722224,163.4185444694444,64.3978,4.60833,312,2018,0.99961739,-38.134
-74.42555518333334,163.4185444222222,64.4104,4.60000,312,2018,0.99961739,-38.170
-74.42555520833335,163.41854444999993,64.4243,4.59167,312,2018,0.99961739,-38.034
-74.42555518333334,163.41854450555556,64.4112,4.58333,312,2018,0.99961739,-38.124
-74.42555517222223,163.4185444611111,64.4122,4.57500,312,2018,0.99961739,-38.270
-74.42555516388889,163.41854438055555,64.4019,4.56667,312,2018,0.99961739,-38.303
-74.42555518055555,163.41854445277778,64.4157,4.55833,312,2018,0.99961739,-38.162
-74.42555518055555,163.4185443222222,64.4063,4.55000,312,2018,0.99961739,-38.179
-74.42555518333334,163.418544525,64.4086,4.54167,312,2018,0.99961739,-38.254
-74.42555518333334,163.41854438888888,64.4012,4.53333,312,2018,0.99961739,-38.264
-74.42555515277779,163.41854441111107,64.4006,4.52500,312,2018,0.99961739,-38.220
-74.42555514444446,163.41854450833333,64.4111,4.51667,312,2018,0.99961739,-38.263
-74.42555511388889,163.41854453055552,64.3904,4.50833,312,2018,0.99961739,-38.379
-74.42555512777777,163.4185445111111,64.3949,4.50000,312,2018,0.99961739,-38.331
-74.42555511388889,163.4185445,64.4049,4.49167,312,2018,0.99961739,-38.375
-74.42555509722223,163.41854448888887,64.4037,4.48333,312,2018,0.99961739,-38.366
-74.425555125,163.41854426666663,64.4065,4.47500,312,2018,0.99961739,-38.354
-74.42555513055555,163.41854439166664,64.4057,4.46667,312,2018,0.99961739,-38.182
-74.42555515277779,163.41854435833335,64.4085,4.45833,312,2018,0.99961739,-38.101
-74.42555514722224,163.41854426944442,64.4127,4.45000,312,2018,0.99961739,-38.088
-74.42555516666667,163.41854444166663,64.4158,4.44167,312,2018,0.99961739,-37.980
-74.42555515833334,163.41854444999993,64.4049,4.43333,312,2018,0.99961739,-37.933
-74.42555514166669,163.4185444555555,64.4124,4.42500,312,2018,0.99961739,-37.802
-74.42555515555556,163.4185443833333,64.4144,4.41667,312,2018,0.99961739,-37.687
-74.4255551916667,163.41854452222222,64.4215,4.40833,312,2018,0.99961739,-37.654
-74.425555125,163.41854459444443,64.4145,4.40000,312,2018,0.99961739,-37.442
-74.42555515000001,163.4185445,64.4296,4.39167,312,2018,0.99961739,-37.353
-74.42555517222223,163.41854454444442,64.423,4.38333,312,2018,0.99961739,-37.164
-74.42555514722224,163.4185445583333,64.4241,4.37500,312,2018,0.99961739,-37.136
-74.42555517777777,163.41854448888887,64.4291,4.36667,312,2018,0.99961739,-37.156
-74.42555516666667,163.41854439444444,64.4256,4.35833,312,2018,0.99961739,-37.036
-74.42555516944445,163.4185444777778,64.4303,4.35000,312,2018,0.99961739,-36.900
-74.42555517222223,163.41854439444444,64.4291,4.34167,312,2018,0.99961739,-36.810
-74.42555515833334,163.41854450555556,64.4163,4.33333,312,2018,0.99961739,-36.616
-74.42555514444446,163.41854437222221,64.4321,4.32500,312,2018,0.99961739,-36.506
-74.425555125,163.41854437777778,64.4133,4.31667,312,2018,0.99961739,-36.396
-74.42555511944445,163.41854438055555,64.4054,4.30833,312,2018,0.99961739,-36.336
-74.42555511388889,163.41854437777778,64.4147,4.30000,312,2018,0.99961739,-36.275
-74.42555513333335,163.41854434999996,64.4107,4.29167,312,2018,0.99961739,-36.141
-74.42555512222222,163.41854440277774,64.4067,4.28333,312,2018,0.99961739,-36.049
-74.42555510555557,163.41854431388884,64.4119,4.27500,312,2018,0.99961739,-36.125
-74.42555509166667,163.4185443055555,64.4098,4.26667,312,2018,0.99961739,-36.295
-74.42555507222224,163.41854429722218,64.4075,4.25833,312,2018,0.99961739,-36.270
-74.42555512777777,163.41854434166666,64.4057,4.25000,312,2018,0.99961739,-36.311
-74.42555509166667,163.41854437499998,64.4003,4.24167,312,2018,0.99961739,-36.257
-74.42555511944445,163.41854450833333,64.4152,4.23333,312,2018,0.99961739,-36.157
-74.42555514166669,163.41854449166667,64.4149,4.22500,312,2018,0.99961739,-36.160
-74.42555511944445,163.41854441111107,64.421,4.21667,312,2018,0.99961739,-36.091
-74.42555513055555,163.4185443638889,64.4145,4.20833,312,2018,0.99961739,-36.384
-74.42555512222222,163.41854449166667,64.4144,4.20000,312,2018,0.99961739,-36.452
-74.42555513611113,163.4185444083333,64.4186,4.19167,312,2018,0.99961739,-36.546
-74.42555511666667,163.41854443055553,64.4172,4.18333,312,2018,0.99961739,-36.576
-74.42555510833334,163.41854454444442,64.4057,4.17500,312,2018,0.99961739,-36.663
-74.4255550888889,163.4185444777778,64.4091,4.16667,312,2018,0.99961739,-36.928
-74.42555514722224,163.4185444333333,64.4221,4.15833,312,2018,0.99961739,-37.080
-74.42555511944445,163.41854454166662,64.4158,4.15000,312,2018,0.99961739,-37.455
-74.42555511111111,163.41854438888888,64.4147,4.14167,312,2018,0.99961739,-37.788
-74.42555506944446,163.4185444555555,64.4062,4.13333,312,2018,0.99961739,-37.864
-74.42555507222224,163.41854453888885,64.4093,4.12500,312,2018,0.99961739,-38.112
-74.4255550888889,163.41854443611106,64.413,4.11667,312,2018,0.99961739,-38.401
-74.42555509166667,163.41854456944438,64.4061,4.10833,312,2018,0.99961739,-38.561
-74.42555508611112,163.41854453611109,64.4122,4.10000,312,2018,0.99961739,-38.552
-74.42555510277779,163.41854445833334,64.414,4.09167,312,2018,0.99961739,-38.747
-74.42555508333335,163.41854452222222,64.415,4.08333,312,2018,0.99961739,-38.760
-74.4255550777778,163.4185445805555,64.4072,4.07500,312,2018,0.99961739,-38.682
-74.42555511666667,163.41854456666664,64.4059,4.06667,312,2018,0.99961739,-38.716
-74.42555510833334,163.41854449444443,64.4032,4.05833,312,2018,0.99961739,-38.706
-74.42555512777777,163.41854443888886,64.4061,4.05000,312,2018,0.99961739,-38.744
-74.42555507500002,163.41854436944448,64.3995,4.04167,312,2018,0.99961739,-38.751
-74.42555512222222,163.41854448333336,64.41,4.03333,312,2018,0.99961739,-38.865
-74.42555515000001,163.4185445,64.4123,4.02500,312,2018,0.99961739,-38.916
-74.42555513333335,163.4185446111111,64.4216,4.01667,312,2018,0.99961739,-38.829
-74.42555515277779,163.4185445861111,64.4164,4.00833,312,2018,0.99961739,-38.980
-74.42555509166667,163.4185446472222,64.4131,4.00000,312,2018,0.99961739,-39.289
-74.42555511944445,163.4185446361111,64.4164,3.99167,312,2018,0.99961739,-39.679
-74.4255550777778,163.4185446111111,64.4043,3.98333,312,2018,0.99961739,-39.895
-74.42555508611112,163.41854463888887,64.4178,3.97500,312,2018,0.99961739,-40.183
-74.42555513333335,163.41854457499994,64.4256,3.96667,312,2018,0.99961739,-40.405
-74.42555511666667,163.41854465,64.4157,3.95833,312,2018,0.99961739,-40.562
-74.42555505,163.41854467777776,64.4097,3.95000,312,2018,0.99961739,-40.758
-74.42555510833334,163.4185446611111,64.4211,3.94167,312,2018,0.99961739,-40.892
-74.4255550527778,163.41854459722222,64.4172,3.93333,312,2018,0.99961739,-41.096
-74.42555508055557,163.4185444694444,64.4199,3.92500,312,2018,0.99961739,-41.750
-74.42555501666668,163.4185445861111,64.4,3.91667,312,2018,0.99961739,-41.715
-74.42555505555559,163.41854453055552,64.4162,3.90833,312,2018,0.99961739,-41.575
-74.42555508611112,163.41854453055552,64.4167,3.90000,312,2018,0.99961739,-41.364
-74.42555510833334,163.41854458888892,64.4311,3.89167,312,2018,0.99961739,-41.382
-74.4255550527778,163.41854445833334,64.4184,3.88333,312,2018,0.99961739,-41.490
-74.42555505833337,163.4185446472222,64.4103,3.87500,312,2018,0.99961739,-41.504
-74.42555503888887,163.41854442777773,64.4082,3.86667,312,2018,0.99961739,-41.674
-74.42555508055557,163.41854458888892,64.4142,3.85833,312,2018,0.99961739,-41.667
-74.42555514166669,163.4185445777778,64.4328,3.85000,312,2018,0.99961739,-41.745
-74.42555508333335,163.41854469166665,64.4247,3.84167,312,2018,0.99961739,-41.805
-74.42555513888891,163.4185446472222,64.4431,3.83333,312,2018,0.99961739,-41.851
-74.42555506944446,163.41854450833333,64.4247,3.82500,312,2018,0.99961739,-42.083
-74.42555506666669,163.41854453055552,64.4249,3.81667,312,2018,0.99961739,-42.314
-74.42555503055556,163.4185447111111,64.4213,3.80833,312,2018,0.99961739,-42.363
-74.42555502500001,163.4185446,64.4337,3.80000,312,2018,0.99961739,-42.220
-74.42555507500002,163.41854454722218,64.4319,3.79167,312,2018,0.99961739,-42.074
-74.42555505833337,163.41854459166666,64.4398,3.78333,312,2018,0.99961739,-41.996
-74.42555510833334,163.4185444861111,64.4373,3.77500,312,2018,0.99961739,-41.952
-74.42555501111113,163.41854448333336,64.421,3.76667,312,2018,0.99961739,-41.785
-74.42555505833337,163.4185444333333,64.4325,3.75833,312,2018,0.99961739,-41.666
-74.42555503611112,163.41854436944448,64.4232,3.75000,312,2018,0.99961739,-41.523
-74.42555504444444,163.41854450277776,64.4205,3.74167,312,2018,0.99961739,-41.511
-74.42555504166666,163.41854446388885,64.4144,3.73333,312,2018,0.99961739,-41.323
-74.42555502222223,163.41854450555556,64.4186,3.72500,312,2018,0.99961739,-41.038
-74.42555503055556,163.41854454444442,64.4184,3.71667,312,2018,0.99961739,-40.912
-74.42555499722222,163.41854451666666,64.406,3.70833,312,2018,0.99961739,-40.758
-74.42555502500001,163.41854459444443,64.4093,3.70000,312,2018,0.99961739,-40.662
-74.42555501666668,163.41854437777778,64.4086,3.69167,312,2018,0.99961739,-40.411
-74.42555499722222,163.41854456388882,64.4099,3.68333,312,2018,0.99961739,-40.398
-74.42555500833335,163.41854450833333,64.415,3.67500,312,2018,0.99961739,-40.155
-74.42555502777778,163.4185446472222,64.4203,3.66667,312,2018,0.99961739,-39.905
-74.42555499444444,163.41854469999996,64.4152,3.65833,312,2018,0.99961739,-39.912
-74.42555495000002,163.41854457499994,64.4058,3.65000,312,2018,0.99961739,-39.730
-74.42555504166666,163.41854457499994,64.4191,3.64167,312,2018,0.99961739,-39.750
-74.42555506666669,163.41854455277775,64.4359,3.63333,312,2018,0.99961739,-39.513
-74.4255550888889,163.41854469999996,64.4337,3.62500,312,2018,0.99961739,-39.475
-74.42555512222222,163.41854462777778,64.4514,3.61667,312,2018,0.99961738,-39.408
-74.42555506111111,163.41854456388882,64.4382,3.60833,312,2018,0.99961739,-39.398
-74.42555504722222,163.41854465833333,64.4304,3.60000,312,2018,0.99961739,-39.351
-74.42555507222224,163.41854458333336,64.4365,3.59167,312,2018,0.99961739,-39.118
-74.4255550527778,163.41854469722225,64.4384,3.58333,312,2018,0.99961739,-39.009
-74.42555503055556,163.4185447638889,64.4372,3.57500,312,2018,0.99961739,-38.918
-74.42555502500001,163.4185447083333,64.4247,3.56667,312,2018,0.99961739,-38.856
-74.42555502500001,163.418544725,64.4299,3.55833,312,2018,0.99961739,-38.760
-74.42555499166667,163.41854465555554,64.4146,3.55000,312,2018,0.99961739,-38.860
-74.42555497777778,163.41854465,64.4267,3.54167,312,2018,0.99961739,-38.835
-74.42555500833335,163.41854456944438,64.4232,3.53333,312,2018,0.99961739,-38.953
-74.42555498333334,163.41854468333327,64.4198,3.52500,312,2018,0.99961739,-38.874
-74.42555498611111,163.41854467499996,64.4181,3.51667,312,2018,0.99961739,-38.952
-74.42555498055556,163.4185445777778,64.4097,3.50833,312,2018,0.99961739,-39.013
-74.42555500555558,163.4185446222222,64.4159,3.50000,312,2018,0.99961739,-38.996
-74.42555496666668,163.41854458888892,64.4167,3.49167,312,2018,0.99961739,-38.977
-74.42555497777778,163.4185446361111,64.4012,3.48333,312,2018,0.99961739,-38.992
-74.42555500833335,163.41854458333336,64.4015,3.47500,312,2018,0.99961739,-39.031
-74.42555502222223,163.41854471944444,64.4183,3.46667,312,2018,0.99961739,-39.116
-74.42555501111113,163.4185446722222,64.4215,3.45833,312,2018,0.99961739,-39.440
-74.42555503888887,163.41854464444444,64.4253,3.45000,312,2018,0.99961739,-40.009
-74.42555501666668,163.4185446472222,64.4234,3.44167,312,2018,0.99961739,-40.099
-74.42555500000002,163.41854455277775,64.4131,3.43333,312,2018,0.99961739,-40.193
-74.42555497500001,163.41854457499994,64.4114,3.42500,312,2018,0.99961739,-40.465
-74.42555501388891,163.41854471388888,64.4154,3.41667,312,2018,0.99961739,-40.478
-74.42555497777778,163.41854462777778,64.4264,3.40833,312,2018,0.99961739,-40.252
-74.42555498055556,163.4185447083333,64.4165,3.40000,312,2018,0.99961739,-40.083
-74.4255549638889,163.41854479444441,64.4289,3.39167,312,2018,0.99961739,-39.864
-74.42555493055558,163.41854467777776,64.4159,3.38333,312,2018,0.99961739,-39.879
-74.4255549111111,163.41854486111112,64.4081,3.37500,312,2018,0.99961739,-39.742
-74.42555493611113,163.41854500555556,64.4218,3.36667,312,2018,0.99961739,-39.790
-74.42555489722223,163.41854475277776,64.4113,3.35833,312,2018,0.99961739,-39.558
-74.42555489722223,163.41854477777778,64.4039,3.35000,312,2018,0.99961739,-39.193
-74.4255548777778,163.4185446,64.4016,3.34167,312,2018,0.99961739,-38.928
-74.42555485277778,163.41854461388888,64.3912,3.33333,312,2018,0.99961739,-38.814
-74.42555489444445,163.41854477222222,64.4041,3.32500,312,2018,0.99961739,-38.647
-74.42555488055558,163.41854481388884,64.3962,3.31667,312,2018,0.99961739,-38.534
-74.42555491944447,163.41854478888885,64.4029,3.30833,312,2018,0.99961739,-38.445
-74.42555489444445,163.41854475277776,64.3986,3.30000,312,2018,0.99961739,-38.502
-74.42555495000002,163.4185447083333,64.4145,3.29167,312,2018,0.99961739,-38.478
-74.42555494444446,163.41854456388882,64.4089,3.28333,312,2018,0.99961739,-38.336
-74.42555497222224,163.4185447611111,64.4173,3.27500,312,2018,0.99961739,-38.442
-74.42555492777778,163.41854465,64.4092,3.26667,312,2018,0.99961739,-38.489
-74.4255549638889,163.41854463888887,64.418,3.25833,312,2018,0.99961739,-38.455
-74.42555496111112,163.4185446611111,64.4168,3.25000,312,2018,0.99961739,-38.618
-74.42555498333334,163.41854482222217,64.4279,3.24167,312,2018,0.99961739,-38.669
-74.42555495000002,163.41854468055553,64.4232,3.23333,312,2018,0.99961739,-38.718
-74.42555497500001,163.41854460833332,64.4303,3.22500,312,2018,0.99961739,-38.630
-74.42555497222224,163.41854464166667,64.4369,3.21667,312,2018,0.99961739,-38.770
-74.42555499722222,163.41854461944445,64.4359,3.20833,312,2018,0.99961739,-38.853
-74.42555497777778,163.41854454722218,64.4307,3.20000,312,2018,0.99961739,-39.230
-74.42555501666668,163.4185446472222,64.4442,3.19167,312,2018,0.99961739,-39.294
-74.42555501111113,163.4185447472222,64.4373,3.18333,312,2018,0.99961739,-39.395
-74.42555497777778,163.41854464166667,64.4374,3.17500,312,2018,0.99961739,-39.193
-74.42555498888889,163.41854461944445,64.4362,3.16667,312,2018,0.99961739,-39.135
-74.42555503611112,163.4185447472222,64.444,3.15833,312,2018,0.99961739,-39.021
-74.42555504444444,163.41854465555554,64.4513,3.15000,312,2018,0.99961738,-39.058
-74.42555502500001,163.41854463055554,64.4504,3.14167,312,2018,0.99961738,-39.241
-74.42555504166666,163.41854449166667,64.4505,3.13333,312,2018,0.99961738,-39.489
-74.42555500833335,163.41854457499994,64.4431,3.12500,312,2018,0.99961739,-39.559
-74.42555497500001,163.4185444777778,64.4303,3.11667,312,2018,0.99961739,-39.535
-74.42555499444444,163.41854454722218,64.4368,3.10833,312,2018,0.99961739,-39.544
-74.42555497500001,163.41854448888887,64.4175,3.10000,312,2018,0.99961739,-39.835
-74.42555493888891,163.41854463055554,64.4176,3.09167,312,2018,0.99961739,-40.027
-74.42555490000001,163.4185446111111,64.4157,3.08333,312,2018,0.99961739,-40.051
-74.42555493611113,163.41854457499994,64.4143,3.07500,312,2018,0.99961739,-40.149
-74.42555491388889,163.4185446861111,64.4171,3.06667,312,2018,0.99961739,-39.894
-74.42555494444446,163.41854469166665,64.4175,3.05833,312,2018,0.99961739,-40.007
-74.42555490833332,163.4185446861111,64.4257,3.05000,312,2018,0.99961739,-39.863
-74.42555485833334,163.4185445805555,64.4115,3.04167,312,2018,0.99961739,-39.494
-74.42555488055558,163.41854466666663,64.4147,3.03333,312,2018,0.99961739,-39.168
-74.42555491944447,163.41854464166667,64.4245,3.02500,312,2018,0.99961739,-39.154
-74.42555489722223,163.41854468888883,64.4117,3.01667,312,2018,0.99961739,-39.037
-74.42555493055558,163.41854465555554,64.4286,3.00833,312,2018,0.99961739,-39.035
-74.42555491944447,163.41854487777778,64.4194,3.00000,312,2018,0.99961739,-38.935
-74.42555487222224,163.4185447222222,64.4208,2.99167,312,2018,0.99961739,-39.091
-74.42555495000002,163.4185447361111,64.4313,2.98333,312,2018,0.99961739,-39.342
-74.42555494722224,163.41854475277776,64.4385,2.97500,312,2018,0.99961739,-39.513
-74.42555494722224,163.41854466666663,64.4346,2.96667,312,2018,0.99961739,-39.697
-74.42555490277776,163.41854464166667,64.4256,2.95833,312,2018,0.99961739,-40.002
-74.425554925,163.4185446611111,64.4494,2.95000,312,2018,0.99961738,-40.037
-74.42555493333336,163.41854461388888,64.4315,2.94167,312,2018,0.99961739,-40.296
-74.42555488055558,163.41854457222223,64.414,2.93333,312,2018,0.99961739,-40.672
-74.4255548777778,163.41854459722222,64.4273,2.92500,312,2018,0.99961739,-40.778
-74.42555491944447,163.41854464166667,64.4312,2.91667,312,2018,0.99961739,-40.714
-74.42555489444445,163.41854457499994,64.4331,2.90833,312,2018,0.99961739,-40.675
-74.4255548777778,163.41854454166662,64.4169,2.90000,312,2018,0.99961739,-40.659
-74.42555491944447,163.4185446722222,64.433,2.89167,312,2018,0.99961739,-40.778
-74.42555485555556,163.41854439444444,64.416,2.88333,312,2018,0.99961739,-40.781
-74.42555483611113,163.4185444555555,64.4166,2.87500,312,2018,0.99961739,-40.710
-74.42555485277778,163.41854453888885,64.4226,2.86667,312,2018,0.99961739,-40.790
-74.42555488333335,163.41854452777775,64.4195,2.85833,312,2018,0.99961739,-40.835
-74.42555487222224,163.41854452777775,64.424,2.85000,312,2018,0.99961739,-40.930
-74.42555488055558,163.41854475833333,64.4241,2.84167,312,2018,0.99961739,-41.096
-74.4255548888889,163.4185444055555,64.4204,2.83333,312,2018,0.99961739,-41.296
-74.42555484444445,163.4185445861111,64.416,2.82500,312,2018,0.99961739,-41.537
-74.42555490555554,163.41854445277778,64.4275,2.81667,312,2018,0.99961739,-41.933
-74.42555489166668,163.4185444611111,64.4176,2.80833,312,2018,0.99961739,-42.389
-74.42555488333335,163.4185446,64.4165,2.80000,312,2018,0.99961739,-42.715
-74.42555490277776,163.41854448055554,64.4191,2.79167,312,2018,0.99961739,-42.665
-74.42555486944447,163.41854454166662,64.4211,2.78333,312,2018,0.99961739,-42.470
-74.4255548888889,163.41854462777778,64.4246,2.77500,312,2018,0.99961739,-42.350
-74.42555489166668,163.41854461388888,64.4195,2.76667,312,2018,0.99961739,-42.173
-74.42555486944447,163.41854472777777,64.4336,2.75833,312,2018,0.99961739,-42.074
-74.42555491388889,163.41854473333333,64.4487,2.75000,312,2018,0.99961738,-41.848
-74.4255549111111,163.41854474444443,64.4433,2.74167,312,2018,0.99961739,-41.740
-74.42555491666668,163.4185446694444,64.4514,2.73333,312,2018,0.99961738,-41.524
-74.42555485000001,163.4185447361111,64.4344,2.72500,312,2018,0.99961739,-41.408
-74.42555488333335,163.4185446472222,64.4481,2.71667,312,2018,0.99961738,-41.350
-74.42555493888891,163.41854471388888,64.455,2.70833,312,2018,0.99961738,-41.243
-74.42555494166669,163.41854456111108,64.4634,2.70000,312,2018,0.99961738,-41.201
-74.42555490555554,163.4185445861111,64.4606,2.69167,312,2018,0.99961738,-41.142
-74.42555490833332,163.4185446,64.4562,2.68333,312,2018,0.99961738,-41.091
-74.42555491388889,163.4185446,64.4461,2.67500,312,2018,0.99961738,-41.073
-74.42555490555554,163.4185444777778,64.4525,2.66667,312,2018,0.99961738,-40.993
-74.4255548888889,163.41854456944438,64.4475,2.65833,312,2018,0.99961738,-40.951
-74.4255548888889,163.4185445861111,64.4532,2.65000,312,2018,0.99961738,-40.795
-74.42555487500002,163.41854457222223,64.4548,2.64167,312,2018,0.99961738,-40.605
-74.42555486944447,163.4185445,64.4541,2.63333,312,2018,0.99961738,-40.412
-74.42555486388889,163.41854466666663,64.4397,2.62500,312,2018,0.99961739,-40.384
-74.42555484166667,163.41854461666665,64.4404,2.61667,312,2018,0.99961739,-40.186
-74.42555486666669,163.41854456388882,64.4428,2.60833,312,2018,0.99961739,-39.946
-74.42555484166667,163.4185446222222,64.4338,2.60000,312,2018,0.99961739,-39.686
-74.4255548027778,163.4185446222222,64.4263,2.59167,312,2018,0.99961739,-39.476
-74.42555487500002,163.41854461666665,64.4481,2.58333,312,2018,0.99961738,-39.049
-74.4255548888889,163.4185446472222,64.4449,2.57500,312,2018,0.99961738,-38.917
-74.4255549111111,163.41854453055552,64.4474,2.56667,312,2018,0.99961738,-38.802
-74.42555488055558,163.41854463888887,64.4485,2.55833,312,2018,0.99961738,-38.868
-74.42555489166668,163.41854458888892,64.4371,2.55000,312,2018,0.99961739,-38.873
-74.42555490000001,163.4185447833333,64.4242,2.54167,312,2018,0.99961739,-39.066
-74.4255548888889,163.41854465,64.4379,2.53333,312,2018,0.99961739,-39.271
-74.42555490833332,163.41854461388888,64.4533,2.52500,312,2018,0.99961738,-39.377
-74.42555491388889,163.41854459166666,64.4515,2.51667,312,2018,0.99961738,-39.664
-74.42555492777778,163.41854456944438,64.4541,2.50833,312,2018,0.99961738,-40.165
-74.42555491666668,163.41854473333333,64.4387,2.50000,312,2018,0.99961739,-40.187
-74.425554925,163.41854478055555,64.4537,2.49167,312,2018,0.99961738,-40.267
-74.42555488333335,163.4185446222222,64.4625,2.48333,312,2018,0.99961738,-40.508
-74.42555489444445,163.41854474444443,64.4547,2.47500,312,2018,0.99961738,-40.844
-74.42555488333335,163.41854465833333,64.4615,2.46667,312,2018,0.99961738,-41.174
-74.42555492777778,163.41854475833333,64.46,2.45833,312,2018,0.99961738,-41.689
-74.42555485000001,163.41854465555554,64.4522,2.45000,312,2018,0.99961738,-42.374
-74.42555487222224,163.41854459166666,64.4614,2.44167,312,2018,0.99961738,-43.036
-74.42555478611114,163.41854484166666,64.4378,2.43333,312,2018,0.99961739,-43.431
-74.42555479166667,163.4185447972222,64.4307,2.42500,312,2018,0.99961739,-43.571
-74.42555486111111,163.4185445138889,64.4699,2.41667,312,2018,0.99961738,-43.902
-74.42555484166667,163.41854466666663,64.4508,2.40833,312,2018,0.99961738,-44.048
-74.42555483888891,163.4185448722222,64.4426,2.40000,312,2018,0.99961739,-44.400
-74.42555486388889,163.41854454722218,64.4517,2.39167,312,2018,0.99961738,-44.631
-74.42555488055558,163.41854471388888,64.461,2.38333,312,2018,0.99961738,-44.915
-74.42555484166667,163.41854450833333,64.4615,2.37500,312,2018,0.99961738,-45.430
-74.42555488055558,163.41854475,64.4512,2.36667,312,2018,0.99961738,-46.179
-74.4255548777778,163.4185446694444,64.4628,2.35833,312,2018,0.99961738,-46.847
-74.4255548888889,163.4185445861111,64.4675,2.35000,312,2018,0.99961738,-46.645
-74.42555481944444,163.41854471944444,64.451,2.34167,312,2018,0.99961738,-46.615
-74.4255548777778,163.41854480833334,64.4564,2.33333,312,2018,0.99961738,-45.924
-74.42555483611113,163.41854479444441,64.4541,2.32500,312,2018,0.99961738,-44.959
-74.42555488333335,163.41854456388882,64.4593,2.31667,312,2018,0.99961738,-43.983
-74.42555485277778,163.4185445861111,64.4548,2.30833,312,2018,0.99961738,-42.770
-74.4255548888889,163.41854452222222,64.4787,2.30000,312,2018,0.99961738,-41.461
-74.42555488611113,163.41854474444443,64.4561,2.29167,312,2018,0.99961738,-39.992
-74.42555485833334,163.41854452777775,64.4583,2.28333,312,2018,0.99961738,-38.650
-74.4255548777778,163.4185446861111,64.4784,2.27500,312,2018,0.99961738,-38.065
-74.42555492777778,163.41854457499994,64.4961,2.26667,312,2018,0.99961738,-37.889
-74.42555488611113,163.4185445861111,64.4745,2.25833,312,2018,0.99961738,-38.101
-74.42555488333335,163.41854463888887,64.4722,2.25000,312,2018,0.99961738,-38.423
-74.42555488611113,163.41854457222223,64.4805,2.24167,312,2018,0.99961738,-38.331
-74.42555486666669,163.41854452777775,64.4771,2.23333,312,2018,0.99961738,-37.975
-74.42555487500002,163.41854457499994,64.4738,2.22500,312,2018,0.99961738,-37.768
-74.42555484166667,163.41854460277776,64.4586,2.21667,312,2018,0.99961738,-37.542
-74.42555488611113,163.41854449444443,64.4776,2.20833,312,2018,0.99961738,-37.099
-74.42555483333335,163.4185446694444,64.4404,2.20000,312,2018,0.99961739,-36.832
-74.42555485000001,163.41854444166663,64.4467,2.19167,312,2018,0.99961738,-36.726
-74.42555488333335,163.4185446944444,64.4581,2.18333,312,2018,0.99961738,-36.803
-74.42555484722223,163.4185447472222,64.4418,2.17500,312,2018,0.99961739,-37.126
-74.42555487222224,163.41854465277777,64.4589,2.16667,312,2018,0.99961738,-37.187
-74.42555488055558,163.4185448055555,64.4498,2.15833,312,2018,0.99961738,-37.428
-74.42555483055557,163.41854469166665,64.4308,2.15000,312,2018,0.99961739,-37.592
-74.42555483888891,163.4185446944444,64.4349,2.14167,312,2018,0.99961739,-37.672
-74.42555479166667,163.41854467499996,64.4247,2.13333,312,2018,0.99961739,-37.765
-74.42555480833336,163.4185445861111,64.4497,2.12500,312,2018,0.99961738,-37.854
-74.42555480555558,163.41854468055553,64.437,2.11667,312,2018,0.99961739,-38.268
