latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593493888891,163.45791319999998,26.0854,22.66250,313,2018,0.99962170,277262.258
-74.52593495277777,163.45791348611107,26.1036,22.65833,313,2018,0.99962170,273094.296
-74.52593485555555,163.4579136333333,26.095,22.65417,313,2018,0.99962170,268925.741
-74.525935,163.4579132972222,26.0804,22.65000,313,2018,0.99962170,264756.783
-74.52593492499999,163.45791348055553,26.0796,22.64583,313,2018,0.99962170,260587.820
-74.52593493888891,163.45791324722225,26.0841,22.64167,313,2018,0.99962170,256418.985
-74.52593492499999,163.4579133944444,26.0521,22.63750,313,2018,0.99962171,252249.812
-74.52593493888891,163.45791313888884,26.0712,22.63333,313,2018,0.99962170,248080.375
-74.52593490277778,163.45791295277775,26.0571,22.62917,313,2018,0.99962171,243909.344
-74.52593496944445,163.45791320555554,26.0835,22.62500,313,2018,0.99962170,239738.032
-74.52593495277777,163.45791310277775,26.0703,22.62083,313,2018,0.99962170,235565.427
-74.52593501666665,163.4579134611111,26.1062,22.61667,313,2018,0.99962170,231393.343
-74.52593491666667,163.45791311944438,26.1159,22.61250,313,2018,0.99962170,227219.551
-74.52593499444444,163.4579132861111,26.0795,22.60833,313,2018,0.99962170,223045.084
-74.52593497499998,163.45791326388888,26.1244,22.60417,313,2018,0.99962170,218870.847
-74.5259350111111,163.45791324999996,26.0848,22.60000,313,2018,0.99962170,214695.895
-74.52593501388887,163.4579132083333,26.0918,22.59583,313,2018,0.99962170,210519.992
-74.52593504444444,163.45791315833333,26.0981,22.59167,313,2018,0.99962170,206343.691
-74.52593505,163.45791300833326,26.0518,22.58750,313,2018,0.99962171,202166.338
-74.52593501666665,163.45791319999998,26.0999,22.58333,313,2018,0.99962170,197988.299
-74.52593505,163.4579128944444,26.1049,22.57917,313,2018,0.99962170,193809.604
-74.525935025,163.4579131611111,26.094,22.57500,313,2018,0.99962170,189630.621
-74.52593499444444,163.4579128583333,26.0756,22.57083,313,2018,0.99962170,185450.815
-74.52593500833332,163.4579131472222,26.0958,22.56667,313,2018,0.99962170,181270.955
-74.52593500833332,163.45791376944442,26.174,22.56250,313,2018,0.99962169,177089.972
-74.52593500555555,163.45791321388887,26.1027,22.55833,313,2018,0.99962170,172908.151
-74.52593495277777,163.45791342777775,26.1125,22.55417,313,2018,0.99962170,168725.771
-74.52593501388887,163.45791319999998,26.1004,22.55000,313,2018,0.99962170,164542.729
-74.52593500833332,163.45791352222219,26.136,22.54583,313,2018,0.99962169,160358.853
-74.52593506388888,163.457913175,26.1118,22.54167,313,2018,0.99962170,156173.790
-74.52593506388888,163.45791308888886,26.1077,22.53750,313,2018,0.99962170,151987.873
-74.52593504166667,163.45791321388887,26.1055,22.53333,313,2018,0.99962170,147801.021
-74.52593509722222,163.45791313333328,26.0936,22.52917,313,2018,0.99962170,143613.807
-74.52593506666666,163.45791322777774,26.1152,22.52500,313,2018,0.99962170,139425.865
-74.52593513333333,163.45791332222217,26.1469,22.52083,313,2018,0.99962169,135237.539
-74.52593506666666,163.457913175,26.0993,22.51667,313,2018,0.99962170,131047.447
-74.52593503055556,163.45791303055555,26.1021,22.51250,313,2018,0.99962170,126856.714
-74.52593506944444,163.4579131861111,26.1064,22.50833,313,2018,0.99962170,122665.721
-74.52593500555555,163.45791310555552,26.1334,22.50417,313,2018,0.99962170,118473.051
-74.52593506666666,163.45791320277777,26.1197,22.50000,313,2018,0.99962170,114280.141
-74.5259350611111,163.45791291388886,26.0541,22.49583,313,2018,0.99962171,110087.306
-74.52593507222223,163.457913175,26.1218,22.49167,313,2018,0.99962170,105894.141
-74.52593514722223,163.4579133611111,26.1463,22.48750,313,2018,0.99962169,101700.179
-74.52593509722222,163.45791327777778,26.1149,22.48333,313,2018,0.99962170,97505.158
-74.52593499444444,163.4579133111111,26.0823,22.47917,313,2018,0.99962170,93309.350
-74.52593508611109,163.45791319999998,26.1184,22.47500,313,2018,0.99962170,89113.009
-74.5259350611111,163.45791331944443,26.1291,22.47083,313,2018,0.99962170,84916.127
-74.52593506944444,163.4579132444444,26.1122,22.46667,313,2018,0.99962170,80718.752
-74.52593517222222,163.4579130361111,26.085,22.46250,313,2018,0.99962170,76520.479
-74.52593507777776,163.45791321666664,26.1138,22.45833,313,2018,0.99962170,72321.553
-74.52593506388888,163.45791331388887,26.1496,22.45417,313,2018,0.99962169,68122.617
-74.52593506666666,163.45791318888888,26.1134,22.45000,313,2018,0.99962170,63922.537
-74.52593504166667,163.45791307777776,26.0648,22.44583,313,2018,0.99962171,59721.996
-74.52593506666666,163.4579133805555,26.1063,22.44167,313,2018,0.99962170,55521.398
-74.52593501388887,163.4579132583333,26.1162,22.43750,313,2018,0.99962170,51319.994
-74.52593503888889,163.45791328055554,26.1039,22.43333,313,2018,0.99962170,47117.324
-74.52593503333334,163.4579133833333,26.1316,22.42917,313,2018,0.99962170,42914.436
-74.52593504722222,163.45791319999998,26.1076,22.42500,313,2018,0.99962170,38710.593
-74.52593503888889,163.45791315833333,26.0812,22.42083,313,2018,0.99962170,34506.612
-74.52593505,163.45791331944443,26.1041,22.41667,313,2018,0.99962170,30301.594
-74.5259350611111,163.45791350277773,26.0807,22.41250,313,2018,0.99962170,26095.388
-74.52593503611111,163.45791318333332,26.1067,22.40833,313,2018,0.99962170,21888.611
-74.52593501388887,163.45791313888884,26.0622,22.40417,313,2018,0.99962171,17681.472
-74.52593505833332,163.45791324999996,26.1105,22.40000,313,2018,0.99962170,13473.566
-74.52593518333333,163.4579133805555,26.0788,22.39583,313,2018,0.99962170,9265.021
-74.52593507222223,163.45791314444443,26.1121,22.39167,313,2018,0.99962170,5056.071
-74.52593497499998,163.45791317222222,26.1049,22.38750,313,2018,0.99962170,846.881
-74.52593502222223,163.4579131277778,26.0964,22.38333,313,2018,0.99962170,-3363.906
-74.52593504166667,163.45791343055555,26.0531,22.37917,313,2018,0.99962171,-7575.521
-74.525935,163.45791326111106,26.0931,22.37500,313,2018,0.99962170,-11787.444
-74.52593498055556,163.45791324999996,26.0735,22.37083,313,2018,0.99962170,-15999.824
-74.52593499444444,163.4579132083333,26.0854,22.36667,313,2018,0.99962170,-20212.259
-74.52593504722222,163.45791324722225,26.098,22.36250,313,2018,0.99962170,-24424.897
-74.52593506666666,163.45791334722222,26.1187,22.35833,313,2018,0.99962170,-28638.525
-74.52593503333334,163.45791340277776,26.105,22.35417,313,2018,0.99962170,-32852.600
-74.52593500833332,163.45791332222217,26.1066,22.35000,313,2018,0.99962170,-37067.402
-74.52593495833334,163.4579136305555,26.0825,22.34583,313,2018,0.99962170,-41283.361
-74.52593501666665,163.45791326944445,26.1009,22.34167,313,2018,0.99962170,-45500.023
-74.52593486944444,163.45791318055555,26.1405,22.33750,313,2018,0.99962169,-49716.956
-74.52593498055556,163.45791322499997,26.1151,22.33333,313,2018,0.99962170,-53934.832
-74.52593505833332,163.45791320555554,26.0805,22.32917,313,2018,0.99962170,-58153.942
-74.52593503888889,163.45791316666666,26.109,22.32500,313,2018,0.99962170,-62374.036
-74.52593493055555,163.45791343333332,26.1392,22.32083,313,2018,0.99962169,-66594.905
-74.52593501666665,163.45791321111108,26.1094,22.31667,313,2018,0.99962170,-70817.445
-74.52593503333334,163.45791297499997,26.1178,22.31250,313,2018,0.99962170,-75040.634
-74.52593497777778,163.45791326944445,26.092,22.30833,313,2018,0.99962170,-79264.123
-74.52593506388888,163.45791324722225,26.0626,22.30417,313,2018,0.99962171,-83487.799
-74.52593496944445,163.45791320277777,26.09,22.30000,313,2018,0.99962170,-87711.963
-74.52593495277777,163.45791311666665,26.0523,22.29583,313,2018,0.99962171,-91936.934
-74.525935,163.4579133,26.0877,22.29167,313,2018,0.99962170,-96163.098
-74.52593491944444,163.4579133944444,26.1544,22.28750,313,2018,0.99962169,-100389.878
-74.52593496666667,163.45791314444443,26.0919,22.28333,313,2018,0.99962170,-104617.696
-74.52593502222223,163.45791330277777,26.098,22.27917,313,2018,0.99962170,-108845.947
-74.52593499166666,163.45791328055554,26.0988,22.27500,313,2018,0.99962170,-113074.383
-74.52593500555555,163.45791326111106,26.1064,22.27083,313,2018,0.99962170,-117303.892
-74.52593499444444,163.45791326388888,26.0995,22.26667,313,2018,0.99962170,-121534.460
-74.52593493611111,163.45791310277775,26.1159,22.26250,313,2018,0.99962170,-125766.155
-74.5259349611111,163.4579130972222,26.1008,22.25833,313,2018,0.99962170,-129998.995
-74.52593500277777,163.45791318888888,26.1429,22.25417,313,2018,0.99962169,-134232.298
-74.52593498333334,163.45791315277776,26.1077,22.25000,313,2018,0.99962170,-138465.674
-74.5259349722222,163.45791321111108,26.134,22.24583,313,2018,0.99962169,-142699.675
-74.52593501388887,163.4579131277778,26.1096,22.24167,313,2018,0.99962170,-146933.795
-74.52593497777778,163.45791299722222,26.0766,22.23750,313,2018,0.99962170,-151169.125
-74.5259349888889,163.4579129833333,26.1016,22.23333,313,2018,0.99962170,-155405.103
-74.52593504722222,163.4579128333333,26.0696,22.22917,313,2018,0.99962171,-159642.243
-74.52593499722222,163.4579131416667,26.1047,22.22500,313,2018,0.99962170,-163880.346
-74.52593503888889,163.4579131861111,26.1539,22.22083,313,2018,0.99962169,-168119.177
-74.52593500277777,163.45791323888884,26.1144,22.21667,313,2018,0.99962170,-172359.269
-74.525935,163.45791296388884,26.1206,22.21250,313,2018,0.99962170,-176599.824
-74.52593497499998,163.45791304444444,26.1121,22.20833,313,2018,0.99962170,-180840.730
-74.52593496666667,163.4579130972222,26.097,22.20417,313,2018,0.99962170,-185082.190
-74.52593495277777,163.45791318333332,26.1002,22.20000,313,2018,0.99962170,-189324.900
-74.525935,163.45791308611106,26.0887,22.19583,313,2018,0.99962170,-193567.439
-74.52593497777778,163.45791306388887,26.1033,22.19167,313,2018,0.99962170,-197810.660
-74.52593499444444,163.45791296111108,26.118,22.18750,313,2018,0.99962170,-202054.002
-74.52593500555555,163.45791308888886,26.1083,22.18333,313,2018,0.99962170,-206298.291
-74.52593506666666,163.45791312222224,26.0907,22.17917,313,2018,0.99962170,-210542.918
-74.52593497777778,163.45791297777774,26.1014,22.17500,313,2018,0.99962170,-214788.230
-74.52593495277777,163.45791311944438,26.234,22.17083,313,2018,0.99962168,-219033.219
-74.52593501388887,163.45791313888884,26.1015,22.16667,313,2018,0.99962170,-223279.905
-74.52593498055556,163.4579131972222,26.12,22.16250,313,2018,0.99962170,-227527.334
-74.52593498055556,163.4579131638889,26.1155,22.15833,313,2018,0.99962170,-231775.493
-74.5259349888889,163.45791322222217,26.1032,22.15417,313,2018,0.99962170,-236024.124
-74.52593501944445,163.45791315277776,26.1083,22.15000,313,2018,0.99962170,-240274.114
-74.5259349722222,163.45791313611113,26.1034,22.14583,313,2018,0.99962170,-244525.182
-74.5259350111111,163.45791315,26.1056,22.14167,313,2018,0.99962170,-248776.513
-74.52593504722222,163.45791299999996,26.1711,22.13750,313,2018,0.99962169,-253028.132
-74.52593502777778,163.45791319166665,26.1043,22.13333,313,2018,0.99962170,-257280.698
-74.52593506944444,163.45791294999998,26.1089,22.12917,313,2018,0.99962170,-261533.697
-74.52593501388887,163.45791313888884,26.1049,22.12500,313,2018,0.99962170,-265786.839
-74.5259350111111,163.4579130611111,26.1091,22.12083,313,2018,0.99962170,-270040.965
-74.52593500277777,163.4579132444444,26.1018,22.11667,313,2018,0.99962170,-274295.851
-74.52593508055554,163.45791284166663,26.098,22.11250,313,2018,0.99962170,-278551.556
-74.52593504444444,163.45791323333327,26.1131,22.10833,313,2018,0.99962170,-282807.310
-74.52593506944444,163.45791319999998,26.118,22.10417,313,2018,0.99962170,-287064.370
-74.52593505833332,163.45791310555552,26.1225,22.10000,313,2018,0.99962170,-291322.568
-74.52593505,163.45791304444444,26.1578,22.09583,313,2018,0.99962169,-295580.552
-74.52593504722222,163.45791321111108,26.1193,22.09167,313,2018,0.99962170,-299838.889
-74.52593501944445,163.45791306666666,26.1037,22.08750,313,2018,0.99962170,-304098.237
-74.525935025,163.4579132194444,26.1062,22.08333,313,2018,0.99962170,-308358.524
-74.52593494166666,163.4579133111111,26.1417,22.07917,313,2018,0.99962169,-312619.325
-74.52593502222223,163.45791326666662,26.1087,22.07500,313,2018,0.99962170,-316880.994
-74.52593507499999,163.45791317777775,26.1199,22.07083,313,2018,0.99962170,-321142.807
-74.525935025,163.457913075,26.1175,22.06667,313,2018,0.99962170,-325404.796
-74.52593504166667,163.4579131472222,26.1141,22.06250,313,2018,0.99962170,-329667.789
-74.52593503888889,163.45791309166663,26.1114,22.05833,313,2018,0.99962170,-333931.510
-74.52593508333334,163.45791294999998,26.1178,22.05417,313,2018,0.99962170,-338196.861
-74.52593501666665,163.45791317222222,26.1149,22.05000,313,2018,0.99962170,-342462.715
-74.52593502222223,163.45791300555555,26.0945,22.04583,313,2018,0.99962170,-346728.821
-74.52593500833332,163.45791323888884,26.1054,22.04167,313,2018,0.99962170,-350995.680
-74.52593507499999,163.45791315277776,26.1207,22.03750,313,2018,0.99962170,-355263.429
-74.52593506388888,163.45791313611113,26.1138,22.03333,313,2018,0.99962170,-359532.096
-74.52593501388887,163.45791315,26.0885,22.02917,313,2018,0.99962170,-363802.443
-74.52593503333334,163.45791329444444,26.1165,22.02500,313,2018,0.99962170,-368073.023
-74.52593501944445,163.45791340277776,26.1204,22.02083,313,2018,0.99962170,-372342.832
-74.525935,163.45791310555552,26.114,22.01667,313,2018,0.99962170,-376613.342
-74.52593501944445,163.45791315277776,26.1437,22.01250,313,2018,0.99962169,-380884.970
-74.52593501944445,163.45791329444444,26.1159,22.00833,313,2018,0.99962170,-385157.000
-74.52593507777776,163.4579130361111,26.0966,22.00417,313,2018,0.99962170,-389429.758
-74.52593502222223,163.45791334444442,26.1087,22.00000,313,2018,0.99962170,-393702.847
-74.52593505277778,163.45791336666662,26.1107,21.99583,313,2018,0.99962170,-397976.961
-74.525935025,163.45791304166664,26.1132,21.99167,313,2018,0.99962170,-402252.451
-74.52593501666665,163.45791323333327,26.1559,21.98750,313,2018,0.99962169,-406527.887
-74.52593503611111,163.45791320277777,26.113,21.98333,313,2018,0.99962170,-410804.395
-74.52593502222223,163.45791324166666,26.118,21.97917,313,2018,0.99962170,-415080.842
-74.52593503055556,163.4579130361111,26.1194,21.97500,313,2018,0.99962170,-419357.479
-74.52593500277777,163.4579131861111,26.1066,21.97083,313,2018,0.99962170,-423635.019
-74.5259349888889,163.45791321666664,26.1184,21.96667,313,2018,0.99962170,-427913.671
-74.52593491944444,163.4579132194444,26.1489,21.96250,313,2018,0.99962169,-432192.315
-74.52593496944445,163.4579130944444,26.1069,21.95833,313,2018,0.99962170,-436472.024
-74.5259349888889,163.45791325555552,26.0175,21.95417,313,2018,0.99962171,-440752.231
-74.52593501944445,163.45791306666666,26.1121,21.95000,313,2018,0.99962170,-445032.178
-74.52593499444444,163.4579130944444,26.0745,21.94583,313,2018,0.99962170,-449313.334
-74.52593501944445,163.4579130333333,26.114,21.94167,313,2018,0.99962170,-453594.621
-74.52593507222223,163.4579129833333,26.1274,21.93750,313,2018,0.99962170,-457876.937
-74.52593498611112,163.4579130361111,26.1062,21.93333,313,2018,0.99962170,-462159.976
-74.52593497499998,163.45791323055553,26.0999,21.92917,313,2018,0.99962170,-466443.425
-74.52593500555555,163.45791300833326,26.1155,21.92500,313,2018,0.99962170,-470727.322
-74.52593500555555,163.45791311666665,26.111,21.92083,313,2018,0.99962170,-475011.576
-74.52593499722222,163.45791315,26.1032,21.91667,313,2018,0.99962170,-479296.453
-74.52593492499999,163.45791311666665,26.1641,21.91250,313,2018,0.99962169,-483580.937
-74.5259349888889,163.4579130611111,26.1113,21.90833,313,2018,0.99962170,-487866.637
-74.52593497777778,163.45791275,26.1245,21.90417,313,2018,0.99962170,-492153.880
-74.52593497777778,163.45791300833326,26.108,21.90000,313,2018,0.99962170,-496442.420
-74.5259349888889,163.45791288333334,26.1018,21.89583,313,2018,0.99962170,499267.948
-74.52593498611112,163.4579130333333,26.0997,21.89167,313,2018,0.99962170,494978.064
-74.52593499722222,163.4579127305555,26.1155,21.88750,313,2018,0.99962170,490687.535
-74.52593499722222,163.45791295833328,26.1144,21.88333,313,2018,0.99962170,486395.331
-74.52593496666667,163.4579132722222,26.0597,21.87917,313,2018,0.99962171,482102.591
-74.52593501388887,163.45791297222218,26.1122,21.87500,313,2018,0.99962170,477809.673
-74.52593499444444,163.45791301944442,26.1,21.87083,313,2018,0.99962170,473515.279
-74.52593500555555,163.45791295833328,26.1156,21.86667,313,2018,0.99962170,469220.403
-74.52593505,163.45791286111108,26.0866,21.86250,313,2018,0.99962170,464925.250
-74.52593501388887,163.45791293888888,26.1165,21.85833,313,2018,0.99962170,460629.018
-74.52593498055556,163.45791295833328,26.1311,21.85417,313,2018,0.99962170,456332.280
-74.52593499722222,163.45791296111108,26.1051,21.85000,313,2018,0.99962170,452034.660
-74.52593500833332,163.4579130277778,26.078,21.84583,313,2018,0.99962170,447736.090
-74.52593499444444,163.45791304444444,26.108,21.84167,313,2018,0.99962170,443437.089
-74.52593493611111,163.45791282499997,26.179,21.83750,313,2018,0.99962169,439137.307
-74.52593501944445,163.45791297777774,26.1132,21.83333,313,2018,0.99962170,434836.621
-74.52593501388887,163.4579129555555,26.1061,21.82917,313,2018,0.99962170,430535.184
-74.5259349888889,163.45791287499995,26.1192,21.82500,313,2018,0.99962170,426232.870
-74.52593500277777,163.4579128444444,26.1201,21.82083,313,2018,0.99962170,421929.767
-74.52593497777778,163.45791295277775,26.1138,21.81667,313,2018,0.99962170,417626.159
-74.52593497499998,163.45791290555553,26.1223,21.81250,313,2018,0.99962170,413321.976
-74.52593499166666,163.45791286111108,26.1175,21.80833,313,2018,0.99962170,409017.029
