latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555018333336,163.41855463888882,64.5089,11.25000,310,2018,0.99961737,-33.258
-74.42555021944445,163.4185548111111,64.5053,11.24167,310,2018,0.99961738,-33.180
-74.42555019444445,163.4185547861111,64.5072,11.23333,310,2018,0.99961737,-33.138
-74.42555021944445,163.41855476111112,64.5064,11.22500,310,2018,0.99961738,-33.179
-74.42555024444448,163.41855481388887,64.5142,11.21667,310,2018,0.99961737,-33.201
-74.42555019166667,163.41855471666665,64.5118,11.20833,310,2018,0.99961737,-33.378
-74.42555021944445,163.41855481666667,64.5143,11.20000,310,2018,0.99961737,-33.329
-74.42555016388889,163.41855474166664,64.4962,11.19167,310,2018,0.99961738,-33.354
-74.42555022500001,163.4185547527777,64.5035,11.18333,310,2018,0.99961738,-33.221
-74.42555019166667,163.4185547305555,64.5005,11.17500,310,2018,0.99961738,-33.116
-74.42555021666666,163.41855453888886,64.4947,11.16667,310,2018,0.99961738,-33.068
-74.42555020833332,163.4185547444444,64.4999,11.15833,310,2018,0.99961738,-32.962
-74.42555018055558,163.4185545833333,64.506,11.15000,310,2018,0.99961738,-32.819
-74.42555018611112,163.41855469444442,64.4916,11.14167,310,2018,0.99961738,-32.666
-74.4255501611111,163.41855464444444,64.4852,11.13333,310,2018,0.99961738,-32.667
-74.4255501611111,163.41855475833327,64.4995,11.12500,310,2018,0.99961738,-32.697
-74.42555018055558,163.41855472777775,64.4983,11.11667,310,2018,0.99961738,-32.716
-74.42555016388889,163.41855477777776,64.4914,11.10833,310,2018,0.99961738,-32.752
-74.4255501611111,163.41855491944443,64.4925,11.10000,310,2018,0.99961738,-32.813
-74.42555013611111,163.41855490555554,64.482,11.09167,310,2018,0.99961738,-32.916
-74.4255501611111,163.41855486944442,64.4919,11.08333,310,2018,0.99961738,-32.823
-74.42555019444445,163.41855496944444,64.4969,11.07500,310,2018,0.99961738,-32.760
-74.42555014166668,163.41855496944444,64.4898,11.06667,310,2018,0.99961738,-32.676
-74.4255501777778,163.41855488888885,64.51,11.05833,310,2018,0.99961737,-32.625
-74.4255501888889,163.41855498055554,64.4983,11.05000,310,2018,0.99961738,-32.679
-74.42555020555557,163.41855477777776,64.5033,11.04167,310,2018,0.99961738,-32.895
-74.42555018055558,163.41855483055554,64.4972,11.03333,310,2018,0.99961738,-32.923
-74.42555018333336,163.41855498055554,64.4956,11.02500,310,2018,0.99961738,-32.975
-74.42555020277779,163.4185547972222,64.493,11.01667,310,2018,0.99961738,-33.222
-74.42555019722222,163.41855490833333,64.4932,11.00833,310,2018,0.99961738,-33.427
-74.42555022500001,163.41855483888887,64.5031,11.00000,310,2018,0.99961738,-33.679
-74.42555021944445,163.41855496666662,64.4989,10.99167,310,2018,0.99961738,-33.811
-74.42555023055556,163.4185548222222,64.5096,10.98333,310,2018,0.99961737,-33.815
-74.42555024722225,163.41855483333333,64.499,10.97500,310,2018,0.99961738,-33.813
-74.42555020277779,163.41855489722218,64.5042,10.96667,310,2018,0.99961738,-33.840
-74.42555023333335,163.41855488611114,64.5097,10.95833,310,2018,0.99961737,-34.035
-74.42555026111111,163.41855484444443,64.5063,10.95000,310,2018,0.99961738,-34.150
-74.42555023611114,163.41855490277777,64.5044,10.94167,310,2018,0.99961738,-34.279
-74.42555024444448,163.4185549861111,64.5105,10.93333,310,2018,0.99961737,-34.505
-74.42555024722225,163.41855495833332,64.4993,10.92500,310,2018,0.99961738,-35.085
-74.42555017222224,163.41855493333333,64.4874,10.91667,310,2018,0.99961738,-35.483
-74.42555021666666,163.41855491666666,64.4961,10.90833,310,2018,0.99961738,-35.837
-74.4255501777778,163.418554925,64.4918,10.90000,310,2018,0.99961738,-36.204
-74.42555018611112,163.41855499722217,64.4993,10.89167,310,2018,0.99961738,-36.491
-74.42555016388889,163.41855510555555,64.485,10.88333,310,2018,0.99961738,-36.297
-74.42555020833332,163.41855521944444,64.4962,10.87500,310,2018,0.99961738,-36.307
-74.4255501888889,163.41855513055552,64.4999,10.86667,310,2018,0.99961738,-36.239
-74.42555015833335,163.4185550972222,64.5052,10.85833,310,2018,0.99961738,-36.098
-74.42555015277779,163.41855513888885,64.4994,10.85000,310,2018,0.99961738,-35.913
-74.42555017222224,163.4185550805555,64.5026,10.84167,310,2018,0.99961738,-35.890
-74.42555012222223,163.41855510833332,64.5067,10.83333,310,2018,0.99961737,-35.697
-74.42555009166666,163.41855507222218,64.4917,10.82500,310,2018,0.99961738,-35.579
-74.42555011111115,163.41855501111107,64.4941,10.81667,310,2018,0.99961738,-35.548
-74.42555009722223,163.41855496666662,64.4977,10.80833,310,2018,0.99961738,-35.382
-74.42555008611112,163.4185550583333,64.4995,10.80000,310,2018,0.99961738,-35.275
-74.4255501388889,163.41855498055554,64.4957,10.79167,310,2018,0.99961738,-35.352
-74.42555013611111,163.41855495277778,64.4981,10.78333,310,2018,0.99961738,-35.296
-74.42555012777778,163.41855496388888,64.4923,10.77500,310,2018,0.99961738,-35.154
-74.4255501138889,163.41855493333333,64.4867,10.76667,310,2018,0.99961738,-35.001
-74.4255501138889,163.41855487777772,64.4816,10.75833,310,2018,0.99961738,-34.881
-74.42555011944447,163.4185548111111,64.4876,10.75000,310,2018,0.99961738,-34.575
-74.4255501388889,163.41855488055555,64.4949,10.74167,310,2018,0.99961738,-34.362
-74.42555011666668,163.41855485555553,64.4988,10.73333,310,2018,0.99961738,-34.258
-74.42555015833335,163.41855494444442,64.4959,10.72500,310,2018,0.99961738,-34.151
-74.42555012777778,163.41855495833332,64.4875,10.71667,310,2018,0.99961738,-34.107
-74.42555015555557,163.4185549111111,64.4949,10.70833,310,2018,0.99961738,-33.984
-74.42555015555557,163.4185548833333,64.4907,10.70000,310,2018,0.99961738,-33.826
-74.42555012222223,163.4185548944444,64.4829,10.69167,310,2018,0.99961738,-33.794
-74.42555014444444,163.4185549222222,64.4834,10.68333,310,2018,0.99961738,-33.737
-74.4255501611111,163.41855493055556,64.4863,10.67500,310,2018,0.99961738,-33.645
-74.42555014166668,163.4185549388889,64.4862,10.66667,310,2018,0.99961738,-33.607
-74.42555018055558,163.41855503055555,64.4896,10.65833,310,2018,0.99961738,-33.645
-74.42555011666668,163.41855501111107,64.4961,10.65000,310,2018,0.99961738,-33.738
-74.4255501388889,163.41855496388888,64.4903,10.64167,310,2018,0.99961738,-33.884
-74.42555016388889,163.4185549833333,64.4987,10.63333,310,2018,0.99961738,-34.005
-74.42555011111115,163.4185549833333,64.4896,10.62500,310,2018,0.99961738,-34.225
-74.42555015555557,163.4185550583333,64.4912,10.61667,310,2018,0.99961738,-34.411
-74.42555014166668,163.4185550472222,64.5007,10.60833,310,2018,0.99961738,-34.469
-74.42555015277779,163.41855513888885,64.4985,10.60000,310,2018,0.99961738,-34.771
-74.4255501027778,163.41855503333332,64.5044,10.59167,310,2018,0.99961738,-34.866
-74.42555014166668,163.41855514166662,64.4949,10.58333,310,2018,0.99961738,-34.832
-74.42555010833337,163.41855503611112,64.5097,10.57500,310,2018,0.99961737,-34.694
-74.42555013055556,163.41855502499996,64.5133,10.56667,310,2018,0.99961737,-34.559
-74.42555015833335,163.4185550583333,64.5182,10.55833,310,2018,0.99961737,-34.500
-74.42555011111115,163.4185549944444,64.5133,10.55000,310,2018,0.99961737,-34.257
-74.42555015555557,163.41855495,64.5019,10.54167,310,2018,0.99961738,-33.989
-74.42555010000002,163.41855514166662,64.5074,10.53333,310,2018,0.99961737,-33.851
-74.42555007499999,163.4185551222222,64.5015,10.52500,310,2018,0.99961738,-33.652
-74.42555008611112,163.4185550972222,64.5065,10.51667,310,2018,0.99961738,-33.422
-74.42555010555559,163.41855503888888,64.5144,10.50833,310,2018,0.99961737,-33.379
-74.42555007222221,163.41855504999998,64.51,10.50000,310,2018,0.99961737,-33.262
-74.42555008055555,163.41855513611108,64.5104,10.49167,310,2018,0.99961737,-33.041
-74.42555006111111,163.41855513888885,64.5174,10.48333,310,2018,0.99961737,-32.955
-74.4255501027778,163.41855529999992,64.5226,10.47500,310,2018,0.99961737,-32.720
-74.42555007222221,163.41855529722216,64.5141,10.46667,310,2018,0.99961737,-32.611
-74.42555004722225,163.41855522499998,64.5067,10.45833,310,2018,0.99961737,-32.475
-74.42555007222221,163.41855509166663,64.517,10.45000,310,2018,0.99961737,-32.395
-74.4255500888889,163.4185549611111,64.5197,10.44167,310,2018,0.99961737,-32.465
-74.42555009166666,163.4185551,64.5134,10.43333,310,2018,0.99961737,-32.203
-74.42555006944445,163.4185549,64.5078,10.42500,310,2018,0.99961737,-31.976
-74.4255501027778,163.41855497777775,64.5046,10.41667,310,2018,0.99961738,-31.691
-74.42555011666668,163.41855494722222,64.4933,10.40833,310,2018,0.99961738,-31.488
-74.42555004722225,163.41855491666666,64.4924,10.40000,310,2018,0.99961738,-31.218
-74.42555007777777,163.41855499999997,64.498,10.39167,310,2018,0.99961738,-30.840
-74.42555011111115,163.4185550222222,64.5172,10.38333,310,2018,0.99961737,-30.666
-74.42555008333333,163.41855485277773,64.5138,10.37500,310,2018,0.99961737,-30.391
-74.42555009444445,163.41855504444445,64.5171,10.36667,310,2018,0.99961737,-30.363
-74.42555008055555,163.4185548583333,64.4983,10.35833,310,2018,0.99961738,-30.217
-74.42555010555559,163.41855497222218,64.5052,10.35000,310,2018,0.99961738,-30.015
-74.42555008611112,163.41855493055556,64.509,10.34167,310,2018,0.99961737,-29.954
-74.4255500888889,163.41855486388886,64.5056,10.33333,310,2018,0.99961738,-29.812
-74.42555010555559,163.4185550083333,64.5101,10.32500,310,2018,0.99961737,-29.803
-74.42555006944445,163.41855510277776,64.5031,10.31667,310,2018,0.99961738,-29.646
-74.42555009166666,163.41855502777773,64.5062,10.30833,310,2018,0.99961738,-29.501
-74.42555010000002,163.41855504166665,64.5131,10.30000,310,2018,0.99961737,-29.328
-74.42555009722223,163.41855505277778,64.5092,10.29167,310,2018,0.99961737,-29.194
-74.42555007222221,163.41855503333332,64.5013,10.28333,310,2018,0.99961738,-29.047
-74.42555006666667,163.41855499166667,64.5158,10.27500,310,2018,0.99961737,-28.838
-74.42555005555558,163.41855497499998,64.5122,10.26667,310,2018,0.99961737,-28.743
-74.42555008055555,163.41855495277778,64.5062,10.25833,310,2018,0.99961738,-28.734
-74.42555008055555,163.41855485555553,64.5055,10.25000,310,2018,0.99961738,-28.938
-74.42555005555558,163.4185549111111,64.4938,10.24167,310,2018,0.99961738,-28.895
-74.42555003055556,163.4185548583333,64.4858,10.23333,310,2018,0.99961738,-28.891
-74.42555001111111,163.41855490833333,64.4973,10.22500,310,2018,0.99961738,-28.783
-74.42555003611113,163.41855491666666,64.4889,10.21667,310,2018,0.99961738,-28.592
-74.42554999444445,163.4185548833333,64.4792,10.20833,310,2018,0.99961738,-28.488
-74.42555,163.41855487222216,64.4817,10.20000,310,2018,0.99961738,-28.543
-74.42554999444445,163.4185549833333,64.4878,10.19167,310,2018,0.99961738,-28.538
-74.42554999444445,163.4185550805555,64.481,10.18333,310,2018,0.99961738,-28.438
-74.42555004444446,163.4185549,64.4925,10.17500,310,2018,0.99961738,-28.433
-74.42555000833333,163.41855504999998,64.4904,10.16667,310,2018,0.99961738,-28.629
-74.42555000277778,163.41855501666663,64.4798,10.15833,310,2018,0.99961738,-28.685
-74.42554999166667,163.41855502499996,64.4815,10.15000,310,2018,0.99961738,-28.896
-74.42555004444446,163.41855501111107,64.4835,10.14167,310,2018,0.99961738,-28.928
-74.42555005555558,163.41855495833332,64.4751,10.13333,310,2018,0.99961738,-29.067
-74.42555005833334,163.4185549111111,64.4753,10.12500,310,2018,0.99961738,-29.230
-74.42555005555558,163.4185549833333,64.4775,10.11667,310,2018,0.99961738,-29.398
-74.42555004722225,163.41855496388888,64.4738,10.10833,310,2018,0.99961738,-29.460
-74.42555002777777,163.41855508611107,64.4762,10.10000,310,2018,0.99961738,-29.391
-74.42555003333334,163.4185551555555,64.4896,10.09167,310,2018,0.99961738,-29.447
-74.42555002222224,163.41855516666666,64.4729,10.08333,310,2018,0.99961738,-29.634
-74.42555002222224,163.41855505277778,64.4941,10.07500,310,2018,0.99961738,-29.610
-74.42555001666668,163.41855514999997,64.4927,10.06667,310,2018,0.99961738,-29.444
-74.4255500138889,163.41855514722218,64.489,10.05833,310,2018,0.99961738,-29.353
-74.42555001944446,163.41855510833332,64.4911,10.05000,310,2018,0.99961738,-29.210
-74.42555,163.41855514999997,64.495,10.04167,310,2018,0.99961738,-29.062
-74.42554999166667,163.41855503333332,64.4937,10.03333,310,2018,0.99961738,-28.961
-74.4255500138889,163.41855503888888,64.4946,10.02500,310,2018,0.99961738,-28.964
-74.42554999444445,163.41855509444446,64.5082,10.01667,310,2018,0.99961737,-28.934
-74.42555002222224,163.41855503055555,64.4927,10.00833,310,2018,0.99961738,-28.982
-74.42555004166668,163.41855525277774,64.5033,10.00000,310,2018,0.99961738,-28.976
-74.42555002777777,163.41855515277774,64.4975,9.99167,310,2018,0.99961738,-29.045
-74.4255499638889,163.41855509444446,64.5048,9.98333,310,2018,0.99961738,-29.248
-74.42554999444445,163.4185549861111,64.4964,9.97500,310,2018,0.99961738,-29.558
-74.42554998055557,163.41855518333332,64.4877,9.96667,310,2018,0.99961738,-29.772
-74.42555000555556,163.41855520555558,64.5006,9.95833,310,2018,0.99961738,-29.766
-74.42554998055557,163.41855512777775,64.4783,9.95000,310,2018,0.99961738,-29.792
-74.42555003055556,163.41855500277774,64.4847,9.94167,310,2018,0.99961738,-29.747
-74.42555002222224,163.41855524166667,64.4923,9.93333,310,2018,0.99961738,-29.865
-74.42555003055556,163.41855525277774,64.4795,9.92500,310,2018,0.99961738,-29.793
-74.4255500138889,163.41855509444446,64.4895,9.91667,310,2018,0.99961738,-29.712
-74.42555002222224,163.41855512499995,64.4946,9.90833,310,2018,0.99961738,-29.753
-74.42555007499999,163.41855516111107,64.4937,9.90000,310,2018,0.99961738,-29.663
-74.42555005000001,163.41855510277776,64.5036,9.89167,310,2018,0.99961738,-29.482
-74.42554999722223,163.41855519444445,64.485,9.88333,310,2018,0.99961738,-29.576
-74.42555002222224,163.41855529722216,64.4888,9.87500,310,2018,0.99961738,-29.566
-74.42554999166667,163.41855515277774,64.4937,9.86667,310,2018,0.99961738,-29.420
-74.42555003055556,163.4185551444444,64.4882,9.85833,310,2018,0.99961738,-29.276
-74.42555001944446,163.4185551888889,64.495,9.85000,310,2018,0.99961738,-29.199
-74.42555004444446,163.41855510555555,64.4779,9.84167,310,2018,0.99961738,-29.067
-74.42555007777777,163.4185550888889,64.4885,9.83333,310,2018,0.99961738,-29.024
-74.42555002777777,163.41855509166663,64.489,9.82500,310,2018,0.99961738,-28.962
-74.42555007222221,163.418555175,64.4956,9.81667,310,2018,0.99961738,-28.870
-74.42555005000001,163.41855527499996,64.4794,9.80833,310,2018,0.99961738,-28.907
-74.42555002777777,163.41855512777775,64.4698,9.80000,310,2018,0.99961738,-28.955
-74.42555006111111,163.41855514722218,64.4735,9.79167,310,2018,0.99961738,-29.011
-74.42554999166667,163.41855520000001,64.461,9.78333,310,2018,0.99961738,-29.150
-74.42555000277778,163.41855521111114,64.4691,9.77500,310,2018,0.99961738,-29.282
-74.42554998611114,163.4185550888889,64.4699,9.76667,310,2018,0.99961738,-29.527
-74.42554997222226,163.41855511666665,64.4743,9.75833,310,2018,0.99961738,-29.812
-74.42554997500004,163.41855513888885,64.4726,9.75000,310,2018,0.99961738,-30.094
-74.42554994166666,163.41855509166663,64.4655,9.74167,310,2018,0.99961738,-30.421
-74.42554995833333,163.41855514166662,64.4688,9.73333,310,2018,0.99961738,-30.538
-74.4255499361111,163.41855511666665,64.4744,9.72500,310,2018,0.99961738,-30.734
-74.42554990555557,163.41855508611107,64.4656,9.71667,310,2018,0.99961738,-31.031
-74.42554989722223,163.41855510555555,64.4578,9.70833,310,2018,0.99961738,-31.306
-74.42554992777778,163.41855526666663,64.4689,9.70000,310,2018,0.99961738,-31.584
-74.42554995555557,163.41855513333329,64.4736,9.69167,310,2018,0.99961738,-31.969
-74.42554991111113,163.41855497777775,64.4737,9.68333,310,2018,0.99961738,-32.361
-74.42554994166666,163.41855504166665,64.4671,9.67500,310,2018,0.99961738,-32.561
-74.42554995555557,163.41855515277774,64.487,9.66667,310,2018,0.99961738,-32.863
-74.42554993888888,163.4185551111111,64.4804,9.65833,310,2018,0.99961738,-33.105
-74.42554994722222,163.41855513055552,64.4942,9.65000,310,2018,0.99961738,-33.436
-74.42554991944446,163.41855497499998,64.5,9.64167,310,2018,0.99961738,-33.919
-74.42554995833333,163.4185551222222,64.4872,9.63333,310,2018,0.99961738,-34.650
-74.42554994444444,163.41855511388886,64.4877,9.62500,310,2018,0.99961738,-35.085
-74.42554994166666,163.41855501666663,64.4833,9.61667,310,2018,0.99961738,-35.431
-74.42554997500004,163.41855497777775,64.4926,9.60833,310,2018,0.99961738,-35.653
-74.42554995833333,163.41855510833332,64.4988,9.60000,310,2018,0.99961738,-35.866
-74.42554996944446,163.41855505555554,64.4978,9.59167,310,2018,0.99961738,-36.040
-74.42554998333335,163.41855505555554,64.5025,9.58333,310,2018,0.99961738,-36.416
-74.42554997222226,163.4185550805555,64.4862,9.57500,310,2018,0.99961738,-36.798
-74.42555002777777,163.41855509166663,64.492,9.56667,310,2018,0.99961738,-37.199
-74.42554999444445,163.41855515277774,64.4991,9.55833,310,2018,0.99961738,-37.682
-74.42555001666668,163.41855513888885,64.4901,9.55000,310,2018,0.99961738,-38.244
-74.42554995277779,163.41855531666664,64.4856,9.54167,310,2018,0.99961738,-38.718
-74.42554995,163.4185551555555,64.4867,9.53333,310,2018,0.99961738,-38.797
-74.42554995277779,163.4185551888889,64.4829,9.52500,310,2018,0.99961738,-38.788
-74.42554995555557,163.41855510833332,64.487,9.51667,310,2018,0.99961738,-38.912
-74.42554994166666,163.41855518611106,64.4831,9.50833,310,2018,0.99961738,-38.920
-74.42554996944446,163.41855501111107,64.4858,9.50000,310,2018,0.99961738,-38.872
-74.42555001111111,163.41855511666665,64.4874,9.49167,310,2018,0.99961738,-38.958
-74.42555000277778,163.41855509444446,64.4892,9.48333,310,2018,0.99961738,-38.960
-74.42554995277779,163.4185552916666,64.4808,9.47500,310,2018,0.99961738,-39.026
-74.42554993888888,163.41855530277778,64.4889,9.46667,310,2018,0.99961738,-39.200
-74.42554995,163.41855544999999,64.4696,9.45833,310,2018,0.99961738,-39.362
-74.42554997222226,163.41855550555556,64.4772,9.45000,310,2018,0.99961738,-39.620
-74.4255499638889,163.4185553944444,64.4561,9.44167,310,2018,0.99961738,-39.894
-74.42554993888888,163.41855522777777,64.467,9.43333,310,2018,0.99961738,-40.023
-74.42554991666668,163.41855507222218,64.451,9.42500,310,2018,0.99961738,-40.455
-74.42554990555557,163.4185550805555,64.463,9.41667,310,2018,0.99961738,-40.716
-74.42554992500001,163.41855520833332,64.4531,9.40833,310,2018,0.99961738,-40.854
-74.42554989444444,163.41855504166665,64.4637,9.40000,310,2018,0.99961738,-40.997
-74.42554993333334,163.41855510277776,64.4456,9.39167,310,2018,0.99961738,-41.247
-74.42554993055556,163.41855519444445,64.453,9.38333,310,2018,0.99961738,-41.359
-74.42554998333335,163.4185553138889,64.4723,9.37500,310,2018,0.99961738,-41.317
-74.42554996111112,163.41855515833333,64.4637,9.36667,310,2018,0.99961738,-41.304
-74.42554996111112,163.4185553611111,64.4625,9.35833,310,2018,0.99961738,-41.352
-74.42554996111112,163.4185552583333,64.4662,9.35000,310,2018,0.99961738,-41.301
-74.42554996111112,163.41855541111104,64.4663,9.34167,310,2018,0.99961738,-41.255
-74.42554997777779,163.41855525555553,64.4651,9.33333,310,2018,0.99961738,-41.185
-74.42554994722222,163.41855516666666,64.4679,9.32500,310,2018,0.99961738,-41.092
-74.4255499638889,163.41855525555553,64.4676,9.31667,310,2018,0.99961738,-40.952
-74.42554994722222,163.41855524999997,64.4741,9.30833,310,2018,0.99961738,-40.863
-74.42554991944446,163.41855525277774,64.4558,9.30000,310,2018,0.99961738,-40.882
-74.42554990000001,163.41855536388888,64.475,9.29167,310,2018,0.99961738,-40.981
-74.42554985555557,163.41855521388888,64.4382,9.28333,310,2018,0.99961739,-41.061
-74.42554986388889,163.41855516111107,64.458,9.27500,310,2018,0.99961738,-41.051
-74.42554984166668,163.41855506388887,64.451,9.26667,310,2018,0.99961738,-41.131
-74.4255498916667,163.41855525277774,64.4515,9.25833,310,2018,0.99961738,-41.218
-74.425549875,163.4185551888889,64.4676,9.25000,310,2018,0.99961738,-41.152
-74.42554985000002,163.41855519166663,64.4588,9.24167,310,2018,0.99961738,-41.235
-74.42554985555557,163.41855535555555,64.4559,9.23333,310,2018,0.99961738,-41.255
-74.42554987222222,163.41855525277774,64.4696,9.22500,310,2018,0.99961738,-41.369
-74.42554988055556,163.4185552472222,64.4713,9.21667,310,2018,0.99961738,-41.430
-74.42554991666668,163.41855537499998,64.4675,9.20833,310,2018,0.99961738,-41.495
-74.4255499138889,163.41855528888885,64.4876,9.20000,310,2018,0.99961738,-41.499
-74.4255499138889,163.41855524999997,64.4659,9.19167,310,2018,0.99961738,-41.606
-74.42554992222225,163.41855536944445,64.457,9.18333,310,2018,0.99961738,-41.594
-74.42554989444444,163.4185552833333,64.4639,9.17500,310,2018,0.99961738,-41.758
-74.42554987222222,163.4185551444444,64.4689,9.16667,310,2018,0.99961738,-41.662
-74.4255498916667,163.41855513611108,64.4659,9.15833,310,2018,0.99961738,-41.543
-74.42554989444444,163.41855520000001,64.4606,9.15000,310,2018,0.99961738,-41.477
-74.42554983888893,163.41855516666666,64.47,9.14167,310,2018,0.99961738,-41.485
-74.42554980833333,163.41855526111107,64.4528,9.13333,310,2018,0.99961738,-41.677
-74.42554982777779,163.41855534444443,64.4581,9.12500,310,2018,0.99961738,-41.738
-74.42554977222224,163.41855519166663,64.4582,9.11667,310,2018,0.99961738,-41.614
-74.42554979166668,163.41855515277774,64.4524,9.10833,310,2018,0.99961738,-41.588
-74.42554988055556,163.41855519166663,64.4641,9.10000,310,2018,0.99961738,-41.586
-74.42554986388889,163.4185553222222,64.4656,9.09167,310,2018,0.99961738,-41.735
-74.42554984444446,163.41855515833333,64.4664,9.08333,310,2018,0.99961738,-41.512
-74.4255498,163.41855520277775,64.4534,9.07500,310,2018,0.99961738,-41.386
-74.42554983055555,163.4185551972222,64.4572,9.06667,310,2018,0.99961738,-41.420
-74.42554983888893,163.4185553833333,64.444,9.05833,310,2018,0.99961738,-41.583
-74.4255499138889,163.41855541111104,64.4537,9.05000,310,2018,0.99961738,-41.752
-74.42554986944445,163.4185553361111,64.4556,9.04167,310,2018,0.99961738,-41.675
-74.42554981666667,163.41855532500003,64.455,9.03333,310,2018,0.99961738,-41.708
-74.42554986666667,163.4185554861111,64.4568,9.02500,310,2018,0.99961738,-41.810
-74.42554984722224,163.41855529444445,64.4467,9.01667,310,2018,0.99961738,-42.218
-74.42554985000002,163.41855544999999,64.4258,9.00833,310,2018,0.99961739,-42.458
-74.42554986388889,163.41855531666664,64.4494,9.00000,310,2018,0.99961738,-42.737
-74.42554985277778,163.4185554388889,64.4502,8.99167,310,2018,0.99961738,-42.943
-74.4255499027778,163.41855542777773,64.4483,8.98333,310,2018,0.99961738,-43.047
-74.42554986111112,163.41855529999992,64.447,8.97500,310,2018,0.99961738,-43.103
-74.42554985555557,163.4185552861111,64.447,8.96667,310,2018,0.99961738,-43.310
-74.42554991111113,163.41855528055552,64.454,8.95833,310,2018,0.99961738,-43.413
-74.42554989722223,163.41855531111108,64.4507,8.95000,310,2018,0.99961738,-43.363
-74.42554989722223,163.41855539999997,64.4576,8.94167,310,2018,0.99961738,-43.162
-74.42554988888891,163.4185553388889,64.4533,8.93333,310,2018,0.99961738,-43.154
-74.42554995,163.41855570555555,64.4582,8.92500,310,2018,0.99961738,-43.025
-74.42554991944446,163.41855550277776,64.4414,8.91667,310,2018,0.99961739,-43.251
-74.42554988333335,163.41855540277774,64.4487,8.90833,310,2018,0.99961738,-43.378
-74.42554992777778,163.41855540555548,64.4508,8.90000,310,2018,0.99961738,-43.577
-74.42554995277779,163.41855554722218,64.464,8.89167,310,2018,0.99961738,-43.496
-74.42554992500001,163.41855553333332,64.4526,8.88333,310,2018,0.99961738,-43.549
-74.42554988888891,163.41855548055554,64.4427,8.87500,310,2018,0.99961738,-43.666
-74.42554991666668,163.41855546388888,64.4574,8.86667,310,2018,0.99961738,-43.827
-74.4255499138889,163.41855535277776,64.4682,8.85833,310,2018,0.99961738,-43.971
-74.42554986388889,163.41855527777773,64.4511,8.85000,310,2018,0.99961738,-44.044
-74.42554990555557,163.4185554083333,64.4643,8.84167,310,2018,0.99961738,-43.974
-74.42554988055556,163.41855537499998,64.4712,8.83333,310,2018,0.99961738,-43.973
-74.42554987222222,163.41855531111108,64.4585,8.82500,310,2018,0.99961738,-44.060
-74.42554990000001,163.41855542500002,64.4662,8.81667,310,2018,0.99961738,-44.138
-74.42554990555557,163.41855533333333,64.4739,8.80833,310,2018,0.99961738,-44.258
-74.42554985000002,163.41855524444443,64.463,8.80000,310,2018,0.99961738,-44.376
-74.42554981111111,163.41855518333332,64.4588,8.79167,310,2018,0.99961738,-44.465
-74.4255497888889,163.41855524999997,64.4378,8.78333,310,2018,0.99961739,-44.627
-74.42554984444446,163.41855522499998,64.4469,8.77500,310,2018,0.99961738,-44.773
-74.42554988333335,163.41855535833332,64.4539,8.76667,310,2018,0.99961738,-44.721
-74.42554989444444,163.41855529999992,64.4587,8.75833,310,2018,0.99961738,-44.796
-74.42554988611113,163.41855528055552,64.4509,8.75000,310,2018,0.99961738,-44.878
-74.42554985555557,163.4185552833333,64.4577,8.74167,310,2018,0.99961738,-45.074
-74.42554984444446,163.41855528888885,64.4455,8.73333,310,2018,0.99961738,-45.249
-74.42554986388889,163.41855525555553,64.4492,8.72500,310,2018,0.99961738,-45.505
-74.42554991944446,163.4185554083333,64.4548,8.71667,310,2018,0.99961738,-45.660
-74.42554992777778,163.41855538888885,64.4574,8.70833,310,2018,0.99961738,-45.709
-74.42554988611113,163.41855534722222,64.459,8.70000,310,2018,0.99961738,-45.982
-74.42554988611113,163.41855543333332,64.4587,8.69167,310,2018,0.99961738,-46.150
-74.42554983055555,163.41855555277775,64.4511,8.68333,310,2018,0.99961738,-46.438
-74.42554989444444,163.41855544722222,64.4834,8.67500,310,2018,0.99961738,-46.709
-74.4255498916667,163.41855542500002,64.464,8.66667,310,2018,0.99961738,-46.786
-74.42554988055556,163.41855556666667,64.4763,8.65833,310,2018,0.99961738,-46.471
-74.42554985833334,163.41855544444442,64.4685,8.65000,310,2018,0.99961738,-46.444
-74.42554985833334,163.41855533055553,64.4664,8.64167,310,2018,0.99961738,-46.139
-74.42554986388889,163.41855520000001,64.4798,8.63333,310,2018,0.99961738,-45.965
-74.42554986388889,163.4185553388889,64.4681,8.62500,310,2018,0.99961738,-45.861
-74.42554986944445,163.41855522499998,64.4645,8.61667,310,2018,0.99961738,-45.810
-74.42554983611114,163.41855529444445,64.4558,8.60833,310,2018,0.99961738,-45.574
-74.42554982777779,163.41855537222222,64.4503,8.60000,310,2018,0.99961738,-45.378
-74.42554980277777,163.4185552722222,64.4514,8.59167,310,2018,0.99961738,-45.257
-74.42554983888893,163.41855550555556,64.4528,8.58333,310,2018,0.99961738,-45.199
-74.42554981388889,163.41855520000001,64.4465,8.57500,310,2018,0.99961738,-45.176
-74.42554981666667,163.41855520833332,64.4543,8.56667,310,2018,0.99961738,-45.043
-74.42554986111112,163.41855544444442,64.4572,8.55833,310,2018,0.99961738,-44.995
-74.42554983333333,163.41855539166662,64.4545,8.55000,310,2018,0.99961738,-44.928
