latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722127777781,163.4377244666667,79.7551,6.02917,313,2018,0.99961439,296678.271
-74.40722129166669,163.43772455555555,79.755,6.02500,313,2018,0.99961439,288962.616
-74.4072213861111,163.43772459722226,79.7619,6.02083,313,2018,0.99961439,281249.281
-74.40722130833333,163.43772450277777,79.7552,6.01667,313,2018,0.99961439,273538.065
-74.4072213138889,163.437724575,79.7537,6.01250,313,2018,0.99961439,265828.666
-74.40722129444447,163.4377245833333,79.7527,6.00833,313,2018,0.99961439,258121.054
-74.40722142222224,163.43772447222224,79.7567,6.00417,313,2018,0.99961439,250413.978
-74.4072212638889,163.43772459166672,79.756,6.00000,313,2018,0.99961439,242707.258
-74.40722119166668,163.43772464722224,79.7411,5.99583,313,2018,0.99961439,235001.016
-74.40722130000002,163.43772456944444,79.7538,5.99167,313,2018,0.99961439,227293.854
-74.40722126944445,163.43772477222223,79.76,5.98750,313,2018,0.99961439,219585.753
-74.40722130000002,163.43772457222224,79.7593,5.98333,313,2018,0.99961439,211874.685
-74.40722123333335,163.43772459166672,79.7466,5.97917,313,2018,0.99961439,204161.235
-74.40722129166669,163.43772453611112,79.7586,5.97500,313,2018,0.99961439,196448.160
-74.40722131666668,163.43772447222224,79.7839,5.97083,313,2018,0.99961439,188736.480
-74.40722129722224,163.43772445,79.7624,5.96667,313,2018,0.99961439,181026.618
-74.40722132777779,163.43772464722224,79.7568,5.96250,313,2018,0.99961439,173319.113
-74.40722131111112,163.43772446111115,79.7616,5.95833,313,2018,0.99961439,165612.510
-74.40722132777779,163.43772446944445,79.7628,5.95417,313,2018,0.99961439,157907.176
-74.40722131666668,163.43772444166666,79.7594,5.95000,313,2018,0.99961439,150202.244
-74.4072213361111,163.43772434444446,79.7614,5.94583,313,2018,0.99961439,142498.424
-74.4072212888889,163.4377244138889,79.7562,5.94167,313,2018,0.99961439,134795.588
-74.40722126111112,163.43772452222223,79.7811,5.93750,313,2018,0.99961439,127093.230
-74.40722129166669,163.4377244111111,79.7601,5.93333,313,2018,0.99961439,119391.376
-74.40722128611112,163.43772428611112,79.7429,5.92917,313,2018,0.99961439,111689.312
-74.4072212888889,163.4377244777778,79.756,5.92500,313,2018,0.99961439,103986.857
-74.40722127500003,163.43772455277778,79.7646,5.92083,313,2018,0.99961439,96284.545
-74.4072213138889,163.4377244388889,79.7489,5.91667,313,2018,0.99961439,88581.784
-74.40722129722224,163.4377243111111,79.716,5.91250,313,2018,0.99961440,80880.051
-74.40722130555557,163.43772453055556,79.7519,5.90833,313,2018,0.99961439,73178.814
-74.40722129166669,163.43772438888888,79.75,5.90417,313,2018,0.99961439,65477.226
-74.40722133888889,163.437724425,79.7501,5.90000,313,2018,0.99961439,57775.643
-74.40722126944445,163.43772421388888,79.7661,5.89583,313,2018,0.99961439,50074.028
-74.40722131111112,163.43772438055555,79.7547,5.89167,313,2018,0.99961439,42373.673
-74.40722129722224,163.43772420833335,79.7621,5.88750,313,2018,0.99961439,34674.195
-74.40722134166668,163.43772436944442,79.7587,5.88333,313,2018,0.99961439,26975.196
-74.40722132500001,163.4377244777778,79.7483,5.87917,313,2018,0.99961439,19277.487
-74.40722131944445,163.43772441944444,79.7491,5.87500,313,2018,0.99961439,11580.186
-74.4072213138889,163.43772446388886,79.7778,5.87083,313,2018,0.99961439,3883.095
-74.40722130555557,163.43772441944444,79.7505,5.86667,313,2018,0.99961439,-3812.768
-74.40722130555557,163.43772451666666,79.763,5.86250,313,2018,0.99961439,-11507.251
-74.40722133888889,163.4377244138889,79.7633,5.85833,313,2018,0.99961439,-19202.344
-74.4072213888889,163.43772427222225,79.77,5.85417,313,2018,0.99961439,-26896.843
-74.40722132500001,163.43772445833338,79.7597,5.85000,313,2018,0.99961439,-34589.994
-74.40722131944445,163.43772440833334,79.7774,5.84583,313,2018,0.99961439,-42281.845
-74.40722131944445,163.43772446944445,79.7562,5.84167,313,2018,0.99961439,-49972.557
-74.40722128055559,163.43772431388888,79.7439,5.83750,313,2018,0.99961439,-57663.725
-74.40722132500001,163.43772451944446,79.7492,5.83333,313,2018,0.99961439,-65354.520
-74.40722143333335,163.43772445,79.7835,5.82917,313,2018,0.99961439,-73045.093
-74.40722132222223,163.43772445555558,79.7518,5.82500,313,2018,0.99961439,-80736.282
-74.4072212388889,163.43772435833333,79.7231,5.82083,313,2018,0.99961440,-88427.872
-74.40722129444447,163.43772448333334,79.7471,5.81667,313,2018,0.99961439,-96121.053
-74.40722126111112,163.43772437222225,79.7377,5.81250,313,2018,0.99961439,-103815.167
-74.40722130833333,163.43772448055557,79.7509,5.80833,313,2018,0.99961439,-111508.786
-74.40722139444445,163.43772454166668,79.7682,5.80417,313,2018,0.99961439,-119201.360
-74.40722131666668,163.43772453611112,79.7487,5.80000,313,2018,0.99961439,-126892.976
-74.4072212888889,163.43772459722226,79.7684,5.79583,313,2018,0.99961439,-134584.218
-74.40722130000002,163.43772455555555,79.7538,5.79167,313,2018,0.99961439,-142274.653
-74.4072213138889,163.43772443611113,79.7637,5.78750,313,2018,0.99961439,-149963.778
-74.40722133055557,163.43772453333332,79.7529,5.78333,313,2018,0.99961439,-157652.600
-74.40722139722223,163.4377243,79.7713,5.77917,313,2018,0.99961439,-165341.506
-74.40722131666668,163.437724575,79.7535,5.77500,313,2018,0.99961439,-173029.112
-74.40722134444447,163.43772464444444,79.7546,5.77083,313,2018,0.99961439,-180716.323
-74.4072213138889,163.4377245805556,79.7477,5.76667,313,2018,0.99961439,-188403.070
-74.40722147222222,163.43772470000002,79.7624,5.76250,313,2018,0.99961439,-196088.652
-74.40722132222223,163.4377246916667,79.7532,5.75833,313,2018,0.99961439,-203774.414
-74.40722125555556,163.43772479444445,79.7647,5.75417,313,2018,0.99961439,-211459.806
-74.4072212888889,163.4377246777778,79.7412,5.75000,313,2018,0.99961439,-219144.399
-74.40722124444444,163.43772468055556,79.7214,5.74583,313,2018,0.99961440,-226828.813
-74.40722131944445,163.43772461944445,79.7545,5.74167,313,2018,0.99961439,-234512.632
-74.40722140000001,163.43772455833334,79.7732,5.73750,313,2018,0.99961439,-242195.821
-74.40722132777779,163.43772465,79.7482,5.73333,313,2018,0.99961439,-249878.814
-74.40722133333333,163.43772465277777,79.7587,5.72917,313,2018,0.99961439,-257561.134
-74.40722131944445,163.437724675,79.7478,5.72500,313,2018,0.99961439,-265243.218
-74.40722145277779,163.43772512777778,79.7569,5.72083,313,2018,0.99961439,-272924.620
-74.40722133333333,163.4377247888889,79.75,5.71667,313,2018,0.99961439,-280605.538
-74.40722126666667,163.43772480555558,79.7489,5.71250,313,2018,0.99961439,-288286.211
-74.40722133333333,163.43772467222223,79.76,5.70833,313,2018,0.99961439,-295966.307
-74.40722136666668,163.43772447222224,79.7617,5.70417,313,2018,0.99961439,-303645.782
-74.40722130277778,163.43772474722223,79.758,5.70000,313,2018,0.99961439,-311325.272
-74.40722123055558,163.4377246361111,79.7492,5.69583,313,2018,0.99961439,-319004.368
-74.40722129166669,163.43772481111114,79.7485,5.69167,313,2018,0.99961439,-326683.454
-74.40722132500001,163.43772473055557,79.7572,5.68750,313,2018,0.99961439,-334362.668
-74.40722126666667,163.4377246833333,79.7473,5.68333,313,2018,0.99961439,-342041.441
-74.40722140277778,163.43772464444444,79.7854,5.67917,313,2018,0.99961439,-349720.108
-74.40722129166669,163.43772475833333,79.7569,5.67500,313,2018,0.99961439,-357399.406
-74.40722120833335,163.43772465833334,79.7495,5.67083,313,2018,0.99961439,-365078.235
-74.40722127777781,163.4377248166667,79.7529,5.66667,313,2018,0.99961439,-372756.922
-74.40722132777779,163.43772478611112,79.7759,5.66250,313,2018,0.99961439,-380435.157
-74.40722129722224,163.43772470833332,79.7606,5.65833,313,2018,0.99961439,-388114.141
-74.40722126111112,163.43772467222223,79.7562,5.65417,313,2018,0.99961439,-395793.278
-74.40722126666667,163.43772466944444,79.7504,5.65000,313,2018,0.99961439,-403472.479
-74.40722120277778,163.4377244277778,79.7267,5.64583,313,2018,0.99961440,-411152.357
-74.40722127500003,163.4377246916667,79.7545,5.64167,313,2018,0.99961439,-418831.742
-74.40722125555556,163.43772498611114,79.7697,5.63750,313,2018,0.99961439,-426512.198
-74.40722125833334,163.4377246916667,79.7568,5.63333,313,2018,0.99961439,-434192.758
-74.40722125833334,163.43772484166666,79.7427,5.62917,313,2018,0.99961439,-441873.691
-74.40722126111112,163.4377246916667,79.7525,5.62500,313,2018,0.99961439,-449554.141
-74.4072213361111,163.43772489444444,79.7697,5.62083,313,2018,0.99961439,-457234.777
-74.40722124722221,163.43772479166668,79.752,5.61667,313,2018,0.99961439,-464916.102
-74.40722129444447,163.43772492500003,79.7885,5.61250,313,2018,0.99961439,-472596.860
-74.40722123333335,163.43772476944446,79.7506,5.60833,313,2018,0.99961439,-480276.908
-74.40722133888889,163.4377246777778,79.7634,5.60417,313,2018,0.99961439,-487956.883
-74.40722122222225,163.43772475277777,79.7563,5.60000,313,2018,0.99961439,-495637.201
-74.40722128055559,163.43772464444444,79.772,5.59583,313,2018,0.99961439,496682.441
-74.40722121111114,163.43772471388888,79.7504,5.59167,313,2018,0.99961439,489002.904
-74.40722126111112,163.4377244666667,79.7527,5.58750,313,2018,0.99961439,481322.900
-74.40722122500001,163.437724675,79.753,5.58333,313,2018,0.99961439,473642.064
-74.40722124444444,163.43772486111115,79.7519,5.57917,313,2018,0.99961439,465961.009
-74.40722121111114,163.43772475277777,79.7503,5.57500,313,2018,0.99961439,458280.619
-74.40722113055556,163.43772451944446,79.7495,5.57083,313,2018,0.99961439,450600.204
-74.40722123611111,163.43772471111117,79.7533,5.56667,313,2018,0.99961439,442919.756
-74.40722130277778,163.43772519444445,79.7417,5.56250,313,2018,0.99961439,435239.390
-74.40722125277777,163.43772471666674,79.7557,5.55833,313,2018,0.99961439,427558.407
-74.40722120277778,163.43772460277782,79.7422,5.55417,313,2018,0.99961439,419876.745
-74.40722124444444,163.4377246611111,79.7504,5.55000,313,2018,0.99961439,412195.187
-74.40722127777781,163.43772461111112,79.7673,5.54583,313,2018,0.99961439,404513.784
-74.40722123611111,163.43772466944444,79.7563,5.54167,313,2018,0.99961439,396832.929
-74.40722110277778,163.4377243111111,79.7403,5.53750,313,2018,0.99961439,389151.893
-74.40722124166668,163.43772471944447,79.7539,5.53333,313,2018,0.99961439,381470.779
-74.40722117222222,163.43772476944446,79.7413,5.52917,313,2018,0.99961439,373789.962
-74.40722125555556,163.43772465833334,79.7564,5.52500,313,2018,0.99961439,366108.586
-74.4072212277778,163.4377244111111,79.7454,5.52083,313,2018,0.99961439,358426.482
-74.40722123333335,163.43772465277777,79.7569,5.51667,313,2018,0.99961439,350744.619
-74.4072212638889,163.43772471111117,79.7714,5.51250,313,2018,0.99961439,343062.865
-74.4072212638889,163.4377246833333,79.7558,5.50833,313,2018,0.99961439,335380.450
-74.40722110555556,163.43772448055557,79.7143,5.50417,313,2018,0.99961440,327697.171
-74.40722126111112,163.437724575,79.7597,5.50000,313,2018,0.99961439,320013.473
-74.40722120833335,163.43772453611112,79.7521,5.49583,313,2018,0.99961439,312329.072
-74.4072212638889,163.43772460833335,79.761,5.49167,313,2018,0.99961439,304643.983
-74.40722127500003,163.43772478333335,79.7567,5.48750,313,2018,0.99961439,296957.689
-74.4072212638889,163.43772459444446,79.7591,5.48333,313,2018,0.99961439,289267.624
-74.40722124166668,163.437724425,79.7367,5.47917,313,2018,0.99961440,281573.896
-74.40722128055559,163.43772466666667,79.7668,5.47500,313,2018,0.99961439,273880.180
-74.40722124166668,163.43772481944444,79.7557,5.47083,313,2018,0.99961439,266186.048
-74.40722127222224,163.4377246611111,79.7644,5.46667,313,2018,0.99961439,258492.111
-74.4072212277778,163.43772443333333,79.7623,5.46250,313,2018,0.99961439,250798.367
-74.40722126666667,163.43772465833334,79.7661,5.45833,313,2018,0.99961439,243104.800
-74.40722135555558,163.43772488333335,79.7793,5.45417,313,2018,0.99961439,235412.199
-74.40722127500003,163.4377246138889,79.7633,5.45000,313,2018,0.99961439,227719.933
-74.40722124722221,163.43772464444444,79.7661,5.44583,313,2018,0.99961439,220027.201
-74.40722125833334,163.43772465,79.7657,5.44167,313,2018,0.99961439,212334.984
-74.40722120555556,163.43772463888888,79.7498,5.43750,313,2018,0.99961439,204641.539
-74.40722127500003,163.43772463055555,79.7701,5.43333,313,2018,0.99961439,196948.518
-74.40722132500001,163.4377247638889,79.8082,5.42917,313,2018,0.99961438,189255.792
-74.40722129722224,163.43772461666666,79.7748,5.42500,313,2018,0.99961439,181562.845
-74.40722125277777,163.4377244277778,79.7589,5.42083,313,2018,0.99961439,173870.156
-74.4072212888889,163.4377246138889,79.7751,5.41667,313,2018,0.99961439,166176.838
-74.40722131944445,163.4377249388889,79.7909,5.41250,313,2018,0.99961439,158483.968
-74.40722129166669,163.43772468888886,79.778,5.40833,313,2018,0.99961439,150791.467
-74.40722123333335,163.43772471111117,79.778,5.40417,313,2018,0.99961439,143099.519
-74.40722126666667,163.4377247055556,79.7681,5.40000,313,2018,0.99961439,135407.421
-74.40722125277777,163.43772446111115,79.7704,5.39583,313,2018,0.99961439,127716.276
-74.40722125833334,163.43772469444443,79.7745,5.39167,313,2018,0.99961439,120024.662
-74.40722132777779,163.43772507777777,79.7956,5.38750,313,2018,0.99961439,112332.045
-74.40722127500003,163.43772470833332,79.7695,5.38333,313,2018,0.99961439,104638.373
-74.40722121944447,163.43772468888886,79.7716,5.37917,313,2018,0.99961439,96944.786
-74.40722126944445,163.43772474722223,79.7815,5.37500,313,2018,0.99961439,89250.759
-74.40722118611112,163.4377244111111,79.7636,5.37083,313,2018,0.99961439,81555.913
-74.40722124444444,163.43772480277775,79.7763,5.36667,313,2018,0.99961439,73859.983
-74.40722110555556,163.4377245833333,79.7185,5.36250,313,2018,0.99961440,66163.594
-74.4072212277778,163.4377247888889,79.7703,5.35833,313,2018,0.99961439,58466.121
-74.40722127777781,163.437724425,79.7644,5.35417,313,2018,0.99961439,50767.792
-74.40722124444444,163.43772481944444,79.7707,5.35000,313,2018,0.99961439,43068.902
-74.40722132500001,163.43772501111113,79.7792,5.34583,313,2018,0.99961439,35369.568
-74.40722123611111,163.43772479444445,79.7717,5.34167,313,2018,0.99961439,27669.427
-74.4072211888889,163.4377247277778,79.76,5.33750,313,2018,0.99961439,19968.231
-74.40722123055558,163.4377248361111,79.7629,5.33333,313,2018,0.99961439,12266.143
-74.40722111388888,163.43772453611112,79.7342,5.32917,313,2018,0.99961440,4563.809
-74.40722121944447,163.4377247638889,79.7622,5.32500,313,2018,0.99961439,-3138.800
-74.40722127500003,163.4377249083333,79.7832,5.32083,313,2018,0.99961439,-10842.719
-74.40722125555556,163.43772479166668,79.764,5.31667,313,2018,0.99961439,-18547.416
-74.40722119722224,163.4377247638889,79.7699,5.31250,313,2018,0.99961439,-26253.365
-74.40722122500001,163.43772480555558,79.7522,5.30833,313,2018,0.99961439,-33960.606
-74.40722121111114,163.4377245833333,79.7542,5.30417,313,2018,0.99961439,-41668.358
-74.40722121944447,163.43772480555558,79.7513,5.30000,313,2018,0.99961439,-49377.417
-74.40722126111112,163.43772498611114,79.7659,5.29583,313,2018,0.99961439,-57088.020
-74.40722122500001,163.43772480277775,79.7503,5.29167,313,2018,0.99961439,-64799.778
-74.40722127500003,163.43772492500003,79.7539,5.28750,313,2018,0.99961439,-72511.916
-74.40722119444446,163.4377248555556,79.7479,5.28333,313,2018,0.99961439,-80224.826
-74.4072212138889,163.43772461944445,79.7586,5.27917,313,2018,0.99961439,-87938.422
-74.40722119444446,163.43772483333333,79.7488,5.27500,313,2018,0.99961439,-95653.061
-74.40722120555556,163.4377249722222,79.7468,5.27083,313,2018,0.99961439,-103368.550
-74.40722119722224,163.43772487777778,79.747,5.26667,313,2018,0.99961439,-111085.758
-74.40722134722225,163.43772509444446,79.7689,5.26250,313,2018,0.99961439,-118803.152
-74.4072211638889,163.43772482777777,79.7367,5.25833,313,2018,0.99961440,-126521.334
-74.407221175,163.43772484722226,79.7627,5.25417,313,2018,0.99961439,-134240.037
-74.4072211638889,163.43772485,79.7424,5.25000,313,2018,0.99961439,-141959.128
-74.40722117777779,163.43772504444445,79.7571,5.24583,313,2018,0.99961439,-149679.998
-74.40722116944445,163.4377248555556,79.737,5.24167,313,2018,0.99961439,-157401.331
-74.40722114444448,163.43772498888893,79.7264,5.23750,313,2018,0.99961440,-165123.162
-74.407221175,163.43772484722226,79.7375,5.23333,313,2018,0.99961439,-172845.998
-74.40722105555557,163.43772436944442,79.7182,5.22917,313,2018,0.99961440,-180569.781
-74.40722117222222,163.4377248361111,79.7323,5.22500,313,2018,0.99961440,-188294.741
-74.40722112222223,163.43772468888886,79.7125,5.22083,313,2018,0.99961440,-196021.167
-74.40722116666669,163.4377248444445,79.732,5.21667,313,2018,0.99961440,-203748.968
-74.40722111111111,163.43772466944444,79.7342,5.21250,313,2018,0.99961440,-211477.506
-74.4072211638889,163.43772472222224,79.7296,5.20833,313,2018,0.99961440,-219206.758
-74.40722127222224,163.43772508333333,79.7411,5.20417,313,2018,0.99961439,-226937.124
-74.40722116666669,163.43772480277775,79.7225,5.20000,313,2018,0.99961440,-234669.496
-74.40722119444446,163.43772483055557,79.7252,5.19583,313,2018,0.99961440,-242402.860
-74.40722114722226,163.43772478333335,79.7237,5.19167,313,2018,0.99961440,-250137.756
-74.40722120555556,163.43772475555556,79.7685,5.18750,313,2018,0.99961439,-257874.411
-74.40722116666669,163.43772481944444,79.7302,5.18333,313,2018,0.99961440,-265610.759
-74.40722125833334,163.43772496111112,79.7352,5.17917,313,2018,0.99961440,-273347.914
-74.40722115833336,163.43772482777777,79.728,5.17500,313,2018,0.99961440,-281086.418
-74.4072212,163.43772466944444,79.7302,5.17083,313,2018,0.99961440,-288825.638
-74.40722118055557,163.43772480277775,79.738,5.16667,313,2018,0.99961439,-296565.868
-74.40722117222222,163.43772502500002,79.7427,5.16250,313,2018,0.99961439,-304308.123
-74.40722121666668,163.43772478055556,79.7453,5.15833,313,2018,0.99961439,-312051.143
-74.40722116111112,163.43772455277778,79.7258,5.15417,313,2018,0.99961440,-319795.707
-74.4072212138889,163.43772482222226,79.746,5.15000,313,2018,0.99961439,-327540.263
-74.40722116111112,163.43772472222224,79.7485,5.14583,313,2018,0.99961439,-335286.270
-74.4072211888889,163.43772484166666,79.7397,5.14167,313,2018,0.99961439,-343033.753
-74.4072211888889,163.43772501111113,79.7568,5.13750,313,2018,0.99961439,-350783.032
-74.40722119444446,163.43772488888888,79.7354,5.13333,313,2018,0.99961440,-358533.944
-74.40722111388888,163.43772468888886,79.7288,5.12917,313,2018,0.99961440,-366286.215
-74.40722119444446,163.43772491944446,79.738,5.12500,313,2018,0.99961439,-374040.868
-74.40722115555558,163.43772459166672,79.7309,5.12083,313,2018,0.99961440,-381796.741
-74.4072211888889,163.437724825,79.7335,5.11667,313,2018,0.99961440,-389554.842
-74.40722109722225,163.4377246777778,79.7095,5.11250,313,2018,0.99961440,-397314.586
-74.40722120277778,163.43772483333333,79.7351,5.10833,313,2018,0.99961440,-405076.547
-74.4072212138889,163.43772491388887,79.7327,5.10417,313,2018,0.99961440,-412841.431
-74.40722120833335,163.43772486666668,79.7398,5.10000,313,2018,0.99961439,-420609.951
-74.40722119166668,163.43772477222223,79.7207,5.09583,313,2018,0.99961440,-428381.286
-74.40722120277778,163.43772489444444,79.7395,5.09167,313,2018,0.99961439,-436154.494
-74.4072211527778,163.43772464166668,79.73,5.08750,313,2018,0.99961440,-443930.137
-74.40722117777779,163.43772491944446,79.7314,5.08333,313,2018,0.99961440,-451706.421
-74.40722120277778,163.43772495833335,79.7451,5.07917,313,2018,0.99961439,-459483.799
-74.40722119444446,163.43772486666668,79.7297,5.07500,313,2018,0.99961440,-467262.880
-74.40722115555558,163.437724675,79.7289,5.07083,313,2018,0.99961440,-475043.443
-74.40722119444446,163.43772491388887,79.7255,5.06667,313,2018,0.99961440,-482824.998
-74.40722117222222,163.4377250027778,79.7287,5.06250,313,2018,0.99961440,-490607.437
-74.40722119166668,163.43772491388887,79.7264,5.05833,313,2018,0.99961440,-498391.167
-74.4072212388889,163.4377249805556,79.7439,5.05417,313,2018,0.99961439,493824.242
-74.40722120833335,163.4377250138889,79.7295,5.05000,313,2018,0.99961440,486039.665
-74.40722127777781,163.4377250638889,79.7327,5.04583,313,2018,0.99961440,478253.974
-74.40722119166668,163.43772497777778,79.7301,5.04167,313,2018,0.99961440,470467.715
-74.40722121666668,163.43772496944445,79.7339,5.03750,313,2018,0.99961440,462680.319
-74.40722119722224,163.43772486111115,79.7318,5.03333,313,2018,0.99961440,454891.789
-74.40722116111112,163.43772503888889,79.7434,5.02917,313,2018,0.99961439,447102.647
-74.4072212,163.437724975,79.7438,5.02500,313,2018,0.99961439,439312.119
-74.40722114444448,163.4377245,79.7159,5.02083,313,2018,0.99961440,431520.639
-74.40722119444446,163.43772485833335,79.7469,5.01667,313,2018,0.99961439,423728.327
-74.40722121111114,163.43772496111112,79.7635,5.01250,313,2018,0.99961439,415935.802
-74.4072212,163.4377249083333,79.7513,5.00833,313,2018,0.99961439,408142.855
-74.40722134166668,163.4377249,79.7681,5.00417,313,2018,0.99961439,400349.000
-74.40722122222225,163.43772482777777,79.7539,5.00000,313,2018,0.99961439,392553.356
-74.40722108611114,163.43772455833334,79.7129,4.99583,313,2018,0.99961440,384756.192
-74.40722121111114,163.43772486388892,79.7594,4.99167,313,2018,0.99961439,376957.145
-74.4072212138889,163.4377248388889,79.7584,4.98750,313,2018,0.99961439,369155.118
-74.40722122500001,163.43772485833335,79.7614,4.98333,313,2018,0.99961439,361348.711
-74.40722125555556,163.43772512777778,79.7695,4.97917,313,2018,0.99961439,353537.923
-74.40722123055558,163.4377248388889,79.7589,4.97500,313,2018,0.99961439,345724.500
-74.40722125555556,163.4377248361111,79.7468,4.97083,313,2018,0.99961439,337908.303
-74.40722120833335,163.43772490277775,79.7652,4.96667,313,2018,0.99961439,330090.060
-74.40722117222222,163.4377247277778,79.7766,4.96250,313,2018,0.99961439,322270.497
-74.40722121944447,163.43772490555557,79.7644,4.95833,313,2018,0.99961439,314450.685
-74.40722123055558,163.43772484722226,79.7555,4.95417,313,2018,0.99961439,306629.552
-74.40722122222225,163.43772486111115,79.7628,4.95000,313,2018,0.99961439,298806.893
-74.40722122500001,163.43772475555556,79.7771,4.94583,313,2018,0.99961439,290981.868
-74.40722120555556,163.43772486666668,79.7667,4.94167,313,2018,0.99961439,283154.152
-74.40722121666668,163.43772513611114,79.799,4.93750,313,2018,0.99961439,275324.740
-74.40722121666668,163.43772483055557,79.7724,4.93333,313,2018,0.99961439,267493.913
-74.40722124444444,163.43772499444447,79.784,4.92917,313,2018,0.99961439,259662.120
-74.4072211888889,163.43772476944446,79.7718,4.92500,313,2018,0.99961439,251828.866
-74.40722111111111,163.43772462777778,79.7642,4.92083,313,2018,0.99961439,243994.070
-74.40722118611112,163.4377247972222,79.7641,4.91667,313,2018,0.99961439,236157.406
-74.40722124166668,163.43772480277775,79.7626,4.91250,313,2018,0.99961439,228318.896
-74.4072212,163.4377247888889,79.7695,4.90833,313,2018,0.99961439,220479.569
-74.4072211888889,163.43772471388888,79.7541,4.90417,313,2018,0.99961439,212638.986
-74.40722120277778,163.43772480277775,79.7722,4.90000,313,2018,0.99961439,204797.124
-74.40722123333335,163.43772488888888,79.7605,4.89583,313,2018,0.99961439,196952.805
-74.40722120277778,163.43772481944444,79.7689,4.89167,313,2018,0.99961439,189107.180
-74.40722121666668,163.4377247888889,79.7809,4.88750,313,2018,0.99961439,181259.928
-74.40722122222225,163.43772476666666,79.7688,4.88333,313,2018,0.99961439,173411.710
-74.40722120833335,163.43772496111112,79.7602,4.87917,313,2018,0.99961439,165562.864
-74.40722119166668,163.4377247972222,79.7621,4.87500,313,2018,0.99961439,157713.574
-74.40722125833334,163.437724775,79.7646,4.87083,313,2018,0.99961439,149863.822
-74.40722118611112,163.43772481388888,79.7614,4.86667,313,2018,0.99961439,142013.685
-74.40722118611112,163.43772498333337,79.7689,4.86250,313,2018,0.99961439,134164.444
-74.40722119444446,163.43772476944446,79.7626,4.85833,313,2018,0.99961439,126312.617
-74.40722120277778,163.43772513333334,79.7795,4.85417,313,2018,0.99961439,118460.896
-74.40722118611112,163.43772478333335,79.7555,4.85000,313,2018,0.99961439,110608.502
-74.40722118333333,163.4377246777778,79.7533,4.84583,313,2018,0.99961439,102755.030
-74.40722115833336,163.43772476666666,79.7595,4.84167,313,2018,0.99961439,94901.629
-74.40722115833336,163.43772448888888,79.747,4.83750,313,2018,0.99961439,87046.834
-74.40722117222222,163.43772480277775,79.7605,4.83333,313,2018,0.99961439,79190.461
-74.40722114444448,163.4377248388889,79.7856,4.82917,313,2018,0.99961439,71331.779
-74.40722114722226,163.43772481944444,79.7554,4.82500,313,2018,0.99961439,63469.075
-74.40722115555558,163.4377245805556,79.7426,4.82083,313,2018,0.99961439,55601.452
-74.4072211527778,163.43772478333335,79.758,4.81667,313,2018,0.99961439,47727.197
-74.40722117777779,163.43772470277776,79.7889,4.81250,313,2018,0.99961439,39848.217
-74.407221125,163.43772475,79.752,4.80833,313,2018,0.99961439,31965.904
-74.40722101944446,163.4377247638889,79.6918,4.80417,313,2018,0.99961440,24082.606
-74.40722113055556,163.43772474722223,79.7553,4.80000,313,2018,0.99961439,16199.463
-74.40722115833336,163.43772463055555,79.7774,4.79583,313,2018,0.99961439,8315.303
-74.40722112222223,163.43772478333335,79.7502,4.79167,313,2018,0.99961439,429.137
-74.40722109722225,163.43772438333338,79.7204,4.78750,313,2018,0.99961440,-7458.030
-74.40722114444448,163.43772479444445,79.7495,4.78333,313,2018,0.99961439,-15345.170
-74.40722113333334,163.43772533611113,79.7485,4.77917,313,2018,0.99961439,-23232.878
-74.40722111111111,163.4377248,79.7425,4.77500,313,2018,0.99961439,-31121.802
-74.4072210888889,163.4377251027778,79.7832,4.77083,313,2018,0.99961439,-39010.905
-74.40722110833335,163.43772483333333,79.7397,4.76667,313,2018,0.99961439,-46902.564
-74.40722106111113,163.43772478055556,79.7274,4.76250,313,2018,0.99961440,-54795.855
-74.40722109166668,163.43772486666668,79.7321,4.75833,313,2018,0.99961440,-62690.789
-74.40722113055556,163.43772514166668,79.7697,4.75417,313,2018,0.99961439,-70585.988
-74.40722111111111,163.43772481388888,79.7285,4.75000,313,2018,0.99961440,-78482.748
-74.40722119166668,163.4377251472222,79.7428,4.74583,313,2018,0.99961439,-86380.074
-74.40722113888891,163.4377248166667,79.7404,4.74167,313,2018,0.99961439,-94278.251
-74.40722111111111,163.4377248,79.7153,4.73750,313,2018,0.99961440,-102177.125
-74.40722111388888,163.43772474722223,79.736,4.73333,313,2018,0.99961440,-110077.225
-74.40722118333333,163.4377248555556,79.7721,4.72917,313,2018,0.99961439,-117979.497
-74.407221125,163.43772480555558,79.7418,4.72500,313,2018,0.99961439,-125884.222
-74.40722111388888,163.43772491944446,79.7683,4.72083,313,2018,0.99961439,-133790.461
-74.40722112222223,163.43772487777778,79.7435,4.71667,313,2018,0.99961439,-141698.785
-74.40722110555556,163.4377248444445,79.7204,4.71250,313,2018,0.99961440,-149609.560
-74.40722111666666,163.43772483333333,79.7424,4.70833,313,2018,0.99961439,-157522.647
-74.4072212,163.43772481388888,79.755,4.70417,313,2018,0.99961439,-165438.418
-74.40722109444447,163.4377248388889,79.7393,4.70000,313,2018,0.99961439,-173356.772
-74.40722111388888,163.4377249916667,79.766,4.69583,313,2018,0.99961439,-181276.983
-74.40722109722225,163.43772478333335,79.742,4.69167,313,2018,0.99961439,-189197.812
