latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721748611112,163.43773205,79.7538,2.87083,312,2018,0.99961439,-190547.590
-74.40721751666669,163.4377320333333,79.7632,2.86667,312,2018,0.99961439,-198674.682
-74.40721751388891,163.4377318083333,79.7634,2.86250,312,2018,0.99961439,-206801.339
-74.40721752777779,163.43773188611112,79.7675,2.85833,312,2018,0.99961439,-214928.169
-74.40721755277777,163.4377316722222,79.7902,2.85417,312,2018,0.99961439,-223054.303
-74.40721753333334,163.4377319916667,79.7706,2.85000,312,2018,0.99961439,-231179.933
-74.40721748055556,163.4377323,79.7794,2.84583,312,2018,0.99961439,-239305.282
-74.40721751111113,163.43773196111113,79.7642,2.84167,312,2018,0.99961439,-247430.442
-74.40721750000003,163.43773208888888,79.7644,2.83750,312,2018,0.99961439,-255555.539
-74.40721750833335,163.43773196944446,79.7608,2.83333,312,2018,0.99961439,-263679.819
-74.40721748888889,163.43773181944442,79.7786,2.82917,312,2018,0.99961439,-271803.177
-74.40721752500002,163.43773203611113,79.7682,2.82500,312,2018,0.99961439,-279925.855
-74.40721760555556,163.43773186944446,79.792,2.82083,312,2018,0.99961439,-288048.118
-74.40721751944446,163.43773190555555,79.7711,2.81667,312,2018,0.99961439,-296170.159
-74.40721737222226,163.43773179444446,79.7653,2.81250,312,2018,0.99961439,-304292.737
-74.40721751111113,163.43773194444444,79.7692,2.80833,312,2018,0.99961439,-312415.255
-74.40721753333334,163.4377320138889,79.7888,2.80417,312,2018,0.99961439,-320537.207
-74.40721749722223,163.43773200555557,79.7638,2.80000,312,2018,0.99961439,-328659.248
-74.40721756944447,163.43773205,79.7856,2.79583,312,2018,0.99961439,-336780.789
-74.40721753333334,163.43773195,79.7729,2.79167,312,2018,0.99961439,-344901.905
-74.40721759444446,163.43773186944446,79.8005,2.78750,312,2018,0.99961438,-353022.197
-74.40721752777779,163.43773198888888,79.775,2.78333,312,2018,0.99961439,-361142.314
-74.40721746111113,163.4377320333333,79.7601,2.77917,312,2018,0.99961439,-369262.041
-74.40721752222224,163.43773197222222,79.7762,2.77500,312,2018,0.99961439,-377380.503
-74.40721761944445,163.43773172222222,79.8135,2.77083,312,2018,0.99961438,-385498.535
-74.40721751111113,163.43773201111114,79.7731,2.76667,312,2018,0.99961439,-393617.283
-74.40721746944445,163.43773214444445,79.763,2.76250,312,2018,0.99961439,-401734.822
-74.40721749722223,163.43773210555557,79.7718,2.75833,312,2018,0.99961439,-409851.846
-74.40721754999998,163.43773221666666,79.7908,2.75417,312,2018,0.99961439,-417968.689
-74.40721751944446,163.43773209166667,79.7772,2.75000,312,2018,0.99961439,-426086.054
-74.40721743611111,163.4377319527778,79.7676,2.74583,312,2018,0.99961439,-434203.133
-74.40721751111113,163.43773208333334,79.7762,2.74167,312,2018,0.99961439,-442320.079
-74.40721742777778,163.4377324361111,79.7415,2.73750,312,2018,0.99961439,-450436.690
-74.40721752500002,163.4377320416667,79.78,2.73333,312,2018,0.99961439,-458552.158
-74.40721757222224,163.43773194722223,79.7879,2.72917,312,2018,0.99961439,-466667.009
-74.4072175055556,163.43773209166667,79.7795,2.72500,312,2018,0.99961439,-474781.630
-74.40721747777778,163.43773199722222,79.7789,2.72083,312,2018,0.99961439,-482896.284
-74.40721753611112,163.4377319638889,79.7828,2.71667,312,2018,0.99961439,-491010.749
-74.40721756388889,163.43773238055556,79.7966,2.71250,312,2018,0.99961439,-499124.642
-74.40721751944446,163.437732125,79.778,2.70833,312,2018,0.99961439,492761.103
-74.40721741111112,163.43773219444444,79.7546,2.70417,312,2018,0.99961439,484647.614
-74.40721749444445,163.4377321194445,79.7829,2.70000,312,2018,0.99961439,476534.151
-74.40721744722224,163.4377321861111,79.7836,2.69583,312,2018,0.99961439,468421.768
-74.4072175055556,163.43773211666667,79.7828,2.69167,312,2018,0.99961439,460309.618
-74.40721747222223,163.43773234722224,79.7778,2.68750,312,2018,0.99961439,452198.473
-74.40721751388891,163.43773223333335,79.7766,2.68333,312,2018,0.99961439,444088.289
-74.4072173138889,163.4377322027778,79.7382,2.67917,312,2018,0.99961439,435978.045
-74.40721754166667,163.4377321416667,79.7816,2.67500,312,2018,0.99961439,427867.789
-74.40721761388889,163.437732075,79.7974,2.67083,312,2018,0.99961439,419757.849
-74.40721754444445,163.437732125,79.783,2.66667,312,2018,0.99961439,411647.715
-74.4072175916667,163.43773196111113,79.7897,2.66250,312,2018,0.99961439,403538.243
-74.40721754166667,163.4377321527778,79.785,2.65833,312,2018,0.99961439,395429.322
-74.40721743611111,163.4377318277778,79.7581,2.65417,312,2018,0.99961439,387320.172
-74.40721753333334,163.43773206944445,79.7851,2.65000,312,2018,0.99961439,379211.487
-74.40721750833335,163.43773228611113,79.7866,2.64583,312,2018,0.99961439,371102.751
-74.40721752777779,163.4377321194445,79.788,2.64167,312,2018,0.99961439,362994.788
-74.4072174388889,163.43773228055557,79.7757,2.63750,312,2018,0.99961439,354886.816
-74.40721754444445,163.4377321,79.7959,2.63333,312,2018,0.99961439,346779.597
-74.40721765833335,163.4377317388889,79.8226,2.62917,312,2018,0.99961438,338672.708
-74.40721756111111,163.43773212222226,79.7921,2.62500,312,2018,0.99961439,330566.315
-74.40721750833335,163.4377320333333,79.787,2.62083,312,2018,0.99961439,322460.038
-74.4072175388889,163.4377321194445,79.8011,2.61667,312,2018,0.99961438,314353.473
-74.40721751944446,163.43773194722223,79.8216,2.61250,312,2018,0.99961438,306247.415
-74.40721754444445,163.43773215555555,79.7936,2.60833,312,2018,0.99961439,298141.488
-74.40721758888891,163.43773194722223,79.8146,2.60417,312,2018,0.99961438,290035.404
-74.4072175388889,163.43773224166668,79.7854,2.60000,312,2018,0.99961439,281929.806
-74.40721732222224,163.4377325,79.7362,2.59583,312,2018,0.99961439,273825.076
-74.40721753333334,163.43773223333335,79.7839,2.59167,312,2018,0.99961439,265720.900
-74.4072176638889,163.43773200833337,79.8257,2.58750,312,2018,0.99961438,257616.859
-74.40721754444445,163.43773228055557,79.7903,2.58333,312,2018,0.99961439,249513.489
-74.40721752777779,163.43773214722225,79.7846,2.57917,312,2018,0.99961439,241410.281
-74.40721754166667,163.43773212222226,79.7914,2.57500,312,2018,0.99961439,233308.140
-74.40721766944445,163.4377321722222,79.8086,2.57083,312,2018,0.99961438,225206.227
-74.40721755555555,163.43773215555555,79.7836,2.56667,312,2018,0.99961439,217104.056
-74.40721759444446,163.43773179722223,79.8287,2.56250,312,2018,0.99961438,209002.265
-74.4072175388889,163.4377321722222,79.7839,2.55833,312,2018,0.99961439,200900.991
-74.40721750833335,163.43773224166668,79.7943,2.55417,312,2018,0.99961439,192800.349
-74.40721754444445,163.43773219166667,79.7817,2.55000,312,2018,0.99961439,184699.663
-74.40721750833335,163.43773198333335,79.7793,2.54583,312,2018,0.99961439,176599.580
-74.40721752777779,163.43773210277777,79.7836,2.54167,312,2018,0.99961439,168500.272
-74.40721763055556,163.4377319527778,79.7916,2.53750,312,2018,0.99961439,160401.809
-74.40721754166667,163.4377321,79.787,2.53333,312,2018,0.99961439,152304.331
-74.40721751111113,163.43773207222222,79.8071,2.52917,312,2018,0.99961438,144207.070
-74.40721753333334,163.43773216944444,79.7926,2.52500,312,2018,0.99961439,136109.144
-74.40721750000003,163.4377321527778,79.7887,2.52083,312,2018,0.99961439,128011.636
-74.40721752222224,163.43773211666667,79.7897,2.51667,312,2018,0.99961439,119915.165
-74.40721750000003,163.4377321416667,79.7737,2.51250,312,2018,0.99961439,111819.453
-74.40721752500002,163.43773206666668,79.7921,2.50833,312,2018,0.99961439,103723.683
-74.40721757500002,163.4377317416667,79.8309,2.50417,312,2018,0.99961438,95628.269
-74.40721752500002,163.43773211666667,79.7831,2.50000,312,2018,0.99961439,87533.101
-74.40721753055557,163.43773226388888,79.7833,2.49583,312,2018,0.99961439,79437.190
-74.40721752222224,163.4377320861111,79.7877,2.49167,312,2018,0.99961439,71341.559
-74.40721753611112,163.437732325,79.7887,2.48750,312,2018,0.99961439,63246.343
-74.4072175055556,163.43773205,79.7863,2.48333,312,2018,0.99961439,55152.014
-74.40721748333334,163.43773199722222,79.779,2.47917,312,2018,0.99961439,47058.391
-74.40721750833335,163.4377320638889,79.7838,2.47500,312,2018,0.99961439,38965.264
-74.40721756666667,163.4377318888889,79.7994,2.47083,312,2018,0.99961439,30872.866
-74.40721752222224,163.43773210277777,79.7841,2.46667,312,2018,0.99961439,22780.337
-74.40721748888889,163.43773215000002,79.7613,2.46250,312,2018,0.99961439,14688.476
-74.40721749722223,163.43773205555556,79.778,2.45833,312,2018,0.99961439,6597.563
-74.40721754166667,163.43773193888893,79.7796,2.45417,312,2018,0.99961439,-1492.521
-74.40721751111113,163.437732125,79.779,2.45000,312,2018,0.99961439,-9581.740
-74.40721742777778,163.43773253333336,79.7479,2.44583,312,2018,0.99961439,-17671.125
-74.40721750277781,163.43773213888886,79.7703,2.44167,312,2018,0.99961439,-25760.609
-74.40721758055558,163.43773175833334,79.7818,2.43750,312,2018,0.99961439,-33850.068
-74.40721748055556,163.43773222222222,79.7687,2.43333,312,2018,0.99961439,-41939.086
-74.40721747500001,163.43773198888888,79.777,2.42917,312,2018,0.99961439,-50028.035
-74.40721746666667,163.43773219166667,79.7722,2.42500,312,2018,0.99961439,-58116.127
-74.40721755555555,163.4377321527778,79.7969,2.42083,312,2018,0.99961439,-66204.189
-74.40721748611112,163.43773210555557,79.7752,2.41667,312,2018,0.99961439,-74291.909
-74.40721750833335,163.43773216111111,79.7677,2.41250,312,2018,0.99961439,-82378.280
-74.40721748888889,163.43773221666666,79.777,2.40833,312,2018,0.99961439,-90464.437
-74.40721744166669,163.4377320027778,79.7737,2.40417,312,2018,0.99961439,-98550.126
-74.40721748611112,163.43773214722225,79.7745,2.40000,312,2018,0.99961439,-106635.015
-74.40721751944446,163.43773224444445,79.7653,2.39583,312,2018,0.99961439,-114719.724
-74.40721748333334,163.4377321138889,79.7683,2.39167,312,2018,0.99961439,-122803.637
-74.40721745000002,163.43773213611115,79.7406,2.38750,312,2018,0.99961439,-130887.573
-74.40721750277781,163.43773214444445,79.775,2.38333,312,2018,0.99961439,-138970.460
-74.40721757222224,163.43773184722224,79.7697,2.37917,312,2018,0.99961439,-147052.839
-74.40721749444445,163.43773210833334,79.7765,2.37500,312,2018,0.99961439,-155134.921
-74.40721740000001,163.43773238055556,79.7234,2.37083,312,2018,0.99961440,-163216.072
-74.40721751388891,163.43773205,79.7776,2.36667,312,2018,0.99961439,-171296.213
-74.40721763333336,163.43773191111111,79.8167,2.36250,312,2018,0.99961438,-179376.317
-74.40721751944446,163.4377321194445,79.7825,2.35833,312,2018,0.99961439,-187456.397
-74.40721745833335,163.43773242222224,79.7657,2.35417,312,2018,0.99961439,-195535.696
-74.40721751388891,163.43773215000002,79.7811,2.35000,312,2018,0.99961439,-203615.136
-74.40721753611112,163.43773183888888,79.7953,2.34583,312,2018,0.99961439,-211694.782
-74.40721749166667,163.43773209166667,79.7844,2.34167,312,2018,0.99961439,-219773.734
-74.40721743055556,163.43773235555557,79.7565,2.33750,312,2018,0.99961439,-227853.151
-74.40721748888889,163.43773201666667,79.7879,2.33333,312,2018,0.99961439,-235931.385
-74.40721757500002,163.43773156666668,79.8051,2.32917,312,2018,0.99961438,-244008.530
-74.40721750000003,163.43773205277782,79.7912,2.32500,312,2018,0.99961439,-252085.828
-74.40721738611113,163.43773234722224,79.7369,2.32083,312,2018,0.99961439,-260163.121
-74.40721748333334,163.4377320027778,79.7746,2.31667,312,2018,0.99961439,-268240.782
-74.40721739722224,163.43773244722223,79.701,2.31250,312,2018,0.99961440,-276317.853
-74.40721750833335,163.4377320861111,79.783,2.30833,312,2018,0.99961439,-284394.322
-74.40721747777778,163.43773229722223,79.7558,2.30417,312,2018,0.99961439,-292470.839
-74.40721748055556,163.43773198055555,79.7757,2.30000,312,2018,0.99961439,-300547.192
-74.40721753055557,163.4377320861111,79.7717,2.29583,312,2018,0.99961439,-308622.452
-74.40721748611112,163.43773206666668,79.7789,2.29167,312,2018,0.99961439,-316697.098
-74.40721750000003,163.43773183888888,79.7563,2.28750,312,2018,0.99961439,-324771.561
-74.40721748611112,163.4377321333333,79.7783,2.28333,312,2018,0.99961439,-332845.207
-74.40721745000002,163.43773206944445,79.781,2.27917,312,2018,0.99961439,-340919.288
-74.40721749166667,163.4377320638889,79.7779,2.27500,312,2018,0.99961439,-348992.703
-74.40721758888891,163.4377318888889,79.8105,2.27083,312,2018,0.99961438,-357066.129
-74.40721748888889,163.43773207222222,79.7798,2.26667,312,2018,0.99961439,-365138.895
-74.40721753055557,163.4377318777778,79.7989,2.26250,312,2018,0.99961439,-373211.636
-74.40721752777779,163.43773206666668,79.7952,2.25833,312,2018,0.99961439,-381284.224
-74.40721747500001,163.43773194166667,79.7747,2.25417,312,2018,0.99961439,-389356.286
-74.40721751666669,163.437732075,79.7921,2.25000,312,2018,0.99961439,-397428.861
-74.40721755833333,163.43773207222222,79.803,2.24583,312,2018,0.99961438,-405501.366
-74.40721751944446,163.4377320138889,79.7946,2.24167,312,2018,0.99961439,-413573.042
-74.40721746666667,163.4377322277778,79.7803,2.23750,312,2018,0.99961439,-421644.676
-74.40721749444445,163.43773204722226,79.7841,2.23333,312,2018,0.99961439,-429715.562
-74.40721757222224,163.43773178055557,79.7958,2.22917,312,2018,0.99961439,-437786.603
-74.40721749722223,163.4377320027778,79.79,2.22500,312,2018,0.99961439,-445857.290
-74.40721740555556,163.4377321,79.7411,2.22083,312,2018,0.99961439,-453928.009
-74.40721749166667,163.43773207777778,79.7869,2.21667,312,2018,0.99961439,-461998.230
-74.40721740000001,163.4377321138889,79.7615,2.21250,312,2018,0.99961439,-470068.850
-74.40721747777778,163.43773199444448,79.7903,2.20833,312,2018,0.99961439,-478139.400
-74.40721758055558,163.43773170555554,79.8392,2.20417,312,2018,0.99961438,-486210.045
-74.40721749444445,163.43773200000004,79.7888,2.20000,312,2018,0.99961439,-494280.714
-74.40721752500002,163.4377318361111,79.7871,2.19583,312,2018,0.99961439,497649.161
-74.40721751666669,163.43773189722222,79.7962,2.19167,312,2018,0.99961439,489580.489
-74.40721748333334,163.43773208888888,79.7949,2.18750,312,2018,0.99961439,481511.475
-74.40721748611112,163.4377319277778,79.7961,2.18333,312,2018,0.99961439,473442.866
-74.40721745555558,163.4377319777778,79.7837,2.17917,312,2018,0.99961439,465374.363
-74.40721747777778,163.4377319638889,79.7879,2.17500,312,2018,0.99961439,457306.007
-74.40721742222222,163.43773181111112,79.758,2.17083,312,2018,0.99961439,449237.436
-74.4072175055556,163.43773204444443,79.791,2.16667,312,2018,0.99961439,441170.465
-74.40721756111111,163.43773206944445,79.8168,2.16250,312,2018,0.99961438,433104.360
-74.40721747500001,163.437731975,79.7851,2.15833,312,2018,0.99961439,425039.250
-74.40721760833334,163.43773181111112,79.8163,2.15417,312,2018,0.99961438,416974.284
-74.40721748888889,163.43773205277782,79.7795,2.15000,312,2018,0.99961439,408908.121
-74.40721752222224,163.43773203611113,79.7753,2.14583,312,2018,0.99961439,400841.504
-74.40721746111113,163.43773206666668,79.7771,2.14167,312,2018,0.99961439,392774.885
-74.40721741111112,163.43773203055557,79.7802,2.13750,312,2018,0.99961439,384707.359
-74.40721748333334,163.4377321111111,79.776,2.13333,312,2018,0.99961439,376639.649
-74.40721746944445,163.4377319638889,79.7854,2.12917,312,2018,0.99961439,368570.601
-74.40721747222223,163.4377321138889,79.7837,2.12500,312,2018,0.99961439,360500.988
-74.40721739166669,163.43773219166667,79.7907,2.12083,312,2018,0.99961439,352431.419
-74.40721746944445,163.4377321305556,79.7751,2.11667,312,2018,0.99961439,344361.296
-74.40721744166669,163.43773216944444,79.773,2.11250,312,2018,0.99961439,336291.081
-74.40721747777778,163.4377321861111,79.7846,2.10833,312,2018,0.99961439,328221.522
-74.40721751944446,163.4377319361111,79.797,2.10417,312,2018,0.99961439,320151.033
-74.40721749444445,163.43773211666667,79.7878,2.10000,312,2018,0.99961439,312079.941
-74.40721749166667,163.43773219444444,79.7763,2.09583,312,2018,0.99961439,304007.818
-74.40721748611112,163.43773215000002,79.7764,2.09167,312,2018,0.99961439,295935.501
-74.40721751111113,163.4377320333333,79.7894,2.08750,312,2018,0.99961439,287863.367
-74.40721747777778,163.4377321722222,79.7725,2.08333,312,2018,0.99961439,279791.656
-74.40721741666665,163.4377322,79.7895,2.07917,312,2018,0.99961439,271719.992
-74.40721750000003,163.43773219722223,79.7794,2.07500,312,2018,0.99961439,263647.999
-74.40721750000003,163.43773221666666,79.7603,2.07083,312,2018,0.99961439,255574.869
-74.40721748333334,163.43773217777778,79.7742,2.06667,312,2018,0.99961439,247501.937
-74.40721753611112,163.43773218333334,79.7978,2.06250,312,2018,0.99961439,239428.509
-74.40721749444445,163.4377321138889,79.783,2.05833,312,2018,0.99961439,231354.818
-74.40721735000001,163.43773200555557,79.7536,2.05417,312,2018,0.99961439,223282.556
-74.40721747222223,163.437732175,79.772,2.05000,312,2018,0.99961439,215209.320
-74.4072174638889,163.43773241666668,79.778,2.04583,312,2018,0.99961439,207135.759
-74.40721746666667,163.4377321194445,79.7778,2.04167,312,2018,0.99961439,199061.713
-74.407217425,163.43773200555557,79.7648,2.03750,312,2018,0.99961439,190987.245
-74.40721747222223,163.4377320416667,79.7846,2.03333,312,2018,0.99961439,182912.569
-74.4072174638889,163.43773214722225,79.8159,2.02917,312,2018,0.99961438,174837.565
-74.40721745555558,163.43773208888888,79.7843,2.02500,312,2018,0.99961439,166761.428
-74.40721739166669,163.43773216111111,79.7992,2.02083,312,2018,0.99961439,158685.004
-74.40721744444447,163.43773216388888,79.7791,2.01667,312,2018,0.99961439,150607.305
-74.40721755555555,163.43773224166668,79.7793,2.01250,312,2018,0.99961439,142528.558
-74.40721743611111,163.43773212222226,79.7801,2.00833,312,2018,0.99961439,134449.149
-74.40721742777778,163.4377318611111,79.7922,2.00417,312,2018,0.99961439,126368.581
-74.40721744166669,163.4377321194445,79.7791,2.00000,312,2018,0.99961439,118287.767
-74.40721735000001,163.43773236944443,79.7797,1.99583,312,2018,0.99961439,110208.964
-74.40721742222222,163.43773217777778,79.7817,1.99167,312,2018,0.99961439,102128.957
-74.40721727500001,163.43773198333335,79.7813,1.98750,312,2018,0.99961439,94048.402
-74.40721741944444,163.437732125,79.781,1.98333,312,2018,0.99961439,85965.263
-74.40721747777778,163.43773210833334,79.7755,1.97917,312,2018,0.99961439,77879.963
-74.407217425,163.4377321333333,79.7801,1.97500,312,2018,0.99961439,69794.067
-74.40721738333335,163.43773244444444,79.7682,1.97083,312,2018,0.99961439,61707.319
-74.40721743055556,163.43773223055555,79.7771,1.96667,312,2018,0.99961439,53619.736
-74.40721748611112,163.43773237222229,79.7432,1.96250,312,2018,0.99961439,45531.699
-74.40721741944444,163.4377322277778,79.7699,1.95833,312,2018,0.99961439,37442.144
-74.40721740277779,163.43773223611112,79.7642,1.95417,312,2018,0.99961439,29351.972
-74.40721740555556,163.4377322583333,79.769,1.95000,312,2018,0.99961439,21261.740
-74.40721747222223,163.43773237222229,79.7432,1.94583,312,2018,0.99961439,13170.202
-74.40721741111112,163.4377322277778,79.7675,1.94167,312,2018,0.99961439,5077.678
-74.40721740000001,163.43773264722222,79.7701,1.93750,312,2018,0.99961439,-3016.059
-74.40721743333336,163.4377324027778,79.7765,1.93333,312,2018,0.99961439,-11110.329
-74.407217425,163.43773241666668,79.7589,1.92917,312,2018,0.99961439,-19205.691
-74.40721743611111,163.43773223888888,79.7753,1.92500,312,2018,0.99961439,-27302.480
-74.40721739166669,163.43773233055555,79.7754,1.92083,312,2018,0.99961439,-35401.471
-74.40721743333336,163.43773231944445,79.777,1.91667,312,2018,0.99961439,-43500.545
-74.40721763888892,163.43773229166666,79.7622,1.91250,312,2018,0.99961439,-51600.694
-74.40721740833334,163.43773234722224,79.764,1.90833,312,2018,0.99961439,-59702.333
-74.40721744444447,163.4377326388889,79.7644,1.90417,312,2018,0.99961439,-67805.815
-74.40721742222222,163.43773242222224,79.7661,1.90000,312,2018,0.99961439,-75910.699
-74.40721747222223,163.4377323138889,79.7383,1.89583,312,2018,0.99961439,-84015.827
-74.4072174138889,163.43773230833332,79.7706,1.89167,312,2018,0.99961439,-92121.832
-74.40721742222222,163.43773248055558,79.7646,1.88750,312,2018,0.99961439,-100228.854
-74.40721739722224,163.4377323388889,79.7691,1.88333,312,2018,0.99961439,-108336.354
-74.40721743611111,163.43773246666663,79.7624,1.87917,312,2018,0.99961439,-116444.373
-74.40721739722224,163.43773239166666,79.7624,1.87500,312,2018,0.99961439,-124552.892
-74.40721744166669,163.4377324916667,79.729,1.87083,312,2018,0.99961440,-132662.023
-74.40721738888891,163.43773232222222,79.7685,1.86667,312,2018,0.99961439,-140771.965
-74.40721730833336,163.43773200555557,79.7949,1.86250,312,2018,0.99961439,-148883.021
-74.40721740833334,163.4377324027778,79.7692,1.85833,312,2018,0.99961439,-156994.979
-74.40721745000002,163.43773247500002,79.7631,1.85417,312,2018,0.99961439,-165107.537
-74.40721742777778,163.43773237222229,79.7648,1.85000,312,2018,0.99961439,-173219.843
-74.40721740000001,163.4377322277778,79.7611,1.84583,312,2018,0.99961439,-181333.469
-74.40721740000001,163.4377322583333,79.7675,1.84167,312,2018,0.99961439,-189448.369
-74.40721744444447,163.43773233055555,79.7407,1.83750,312,2018,0.99961439,-197563.651
-74.40721743055556,163.43773235555557,79.7741,1.83333,312,2018,0.99961439,-205678.913
-74.40721739166669,163.43773234722224,79.7882,1.82917,312,2018,0.99961439,-213793.279
-74.40721742222222,163.43773229444446,79.7685,1.82500,312,2018,0.99961439,-221906.819
-74.40721739444446,163.4377320138889,79.7645,1.82083,312,2018,0.99961439,-230020.514
-74.4072174388889,163.43773220555556,79.7781,1.81667,312,2018,0.99961439,-238134.603
-74.40721744166669,163.43773215000002,79.8003,1.81250,312,2018,0.99961438,-246248.841
-74.40721741666665,163.4377323027778,79.7729,1.80833,312,2018,0.99961439,-254363.739
-74.40721742777778,163.4377323138889,79.7931,1.80417,312,2018,0.99961439,-262478.986
-74.40721741944444,163.43773227222226,79.7735,1.80000,312,2018,0.99961439,-270593.462
-74.40721741111112,163.43773213611115,79.7517,1.79583,312,2018,0.99961439,-278708.305
-74.40721741666665,163.43773219444444,79.7713,1.79167,312,2018,0.99961439,-286822.395
-74.407217425,163.4377323361111,79.761,1.78750,312,2018,0.99961439,-294935.985
-74.40721740000001,163.43773226944447,79.7669,1.78333,312,2018,0.99961439,-303049.827
-74.40721736111112,163.43773235277774,79.8124,1.77917,312,2018,0.99961438,-311164.422
-74.4072174138889,163.43773231111112,79.7675,1.77500,312,2018,0.99961439,-319280.109
-74.40721746666667,163.43773207222222,79.7718,1.77083,312,2018,0.99961439,-327396.452
-74.40721742222222,163.43773223888888,79.7684,1.76667,312,2018,0.99961439,-335512.465
-74.40721745833335,163.43773206944445,79.7594,1.76250,312,2018,0.99961439,-343629.049
-74.40721739444446,163.437732325,79.7695,1.75833,312,2018,0.99961439,-351745.223
-74.40721744444447,163.43773244166667,79.7672,1.75417,312,2018,0.99961439,-359860.928
-74.40721740833334,163.4377322777778,79.7641,1.75000,312,2018,0.99961439,-367976.545
-74.40721758055558,163.43773231944445,79.7113,1.74583,312,2018,0.99961440,-376092.840
-74.4072174138889,163.43773223333335,79.7665,1.74167,312,2018,0.99961439,-384208.361
-74.40721740833334,163.4377322777778,79.7612,1.73750,312,2018,0.99961439,-392324.414
-74.40721738333335,163.4377322555556,79.7679,1.73333,312,2018,0.99961439,-400439.069
-74.40721737500002,163.4377323583333,79.7709,1.72917,312,2018,0.99961439,-408553.676
-74.40721740000001,163.43773225,79.7628,1.72500,312,2018,0.99961439,-416669.649
-74.40721736388889,163.43773233333334,79.7779,1.72083,312,2018,0.99961439,-424786.184
-74.40721739444446,163.43773224444445,79.7664,1.71667,312,2018,0.99961439,-432904.150
-74.40721733333334,163.4377320638889,79.7803,1.71250,312,2018,0.99961439,-441021.685
-74.40721738888891,163.43773223888888,79.7622,1.70833,312,2018,0.99961439,-449139.738
-74.40721743333336,163.437732575,79.7213,1.70417,312,2018,0.99961440,-457259.232
-74.40721737500002,163.4377322888889,79.7646,1.70000,312,2018,0.99961439,-465379.615
-74.40721730833336,163.43773233333334,79.7817,1.69583,312,2018,0.99961439,-473500.666
-74.40721736666667,163.43773225277775,79.7654,1.69167,312,2018,0.99961439,-481622.628
-74.40721738611113,163.43773238333333,79.7451,1.68750,312,2018,0.99961439,-489745.499
-74.40721735277778,163.43773223888888,79.7669,1.68333,312,2018,0.99961439,-497868.960
-74.40721733333334,163.4377321861111,79.792,1.67917,312,2018,0.99961439,494006.492
-74.40721737500002,163.43773219444444,79.7662,1.67500,312,2018,0.99961439,485883.015
-74.4072173138889,163.4377323388889,79.7728,1.67083,312,2018,0.99961439,477759.858
-74.40721740833334,163.43773226944447,79.7646,1.66667,312,2018,0.99961439,469637.313
-74.40721735555556,163.43773208888888,79.7786,1.66250,312,2018,0.99961439,461514.179
-74.40721737500002,163.43773221111113,79.7651,1.65833,312,2018,0.99961439,453390.307
-74.40721738055558,163.43773239444448,79.7715,1.65417,312,2018,0.99961439,445265.207
-74.40721736944448,163.43773227500003,79.7687,1.65000,312,2018,0.99961439,437139.620
-74.40721740277779,163.43773238333333,79.7232,1.64583,312,2018,0.99961440,429014.157
-74.40721739444446,163.43773225,79.7629,1.64167,312,2018,0.99961439,420887.822
-74.40721740555556,163.4377324583333,79.7592,1.63750,312,2018,0.99961439,412760.805
-74.4072173777778,163.43773225277775,79.7691,1.63333,312,2018,0.99961439,404632.578
-74.40721733055557,163.43773229722223,79.7726,1.62917,312,2018,0.99961439,396503.527
-74.4072173777778,163.437732325,79.7686,1.62500,312,2018,0.99961439,388373.644
-74.40721743055556,163.43773238611115,79.7455,1.62083,312,2018,0.99961439,380243.144
-74.40721739722224,163.43773230555556,79.7652,1.61667,312,2018,0.99961439,372111.115
-74.40721735833334,163.43773197222222,79.7887,1.61250,312,2018,0.99961439,363978.425
-74.40721740000001,163.437732325,79.7653,1.60833,312,2018,0.99961439,355844.789
-74.40721738055558,163.43773229722223,79.7512,1.60417,312,2018,0.99961439,347710.827
-74.40721739444446,163.4377322777778,79.7666,1.60000,312,2018,0.99961439,339576.862
-74.40721741944444,163.43773220555556,79.7704,1.59583,312,2018,0.99961439,331442.555
-74.40721741111112,163.43773230555556,79.765,1.59167,312,2018,0.99961439,323307.259
-74.40721740277779,163.43773227500003,79.7807,1.58750,312,2018,0.99961439,315170.053
-74.40721740277779,163.43773231944445,79.7657,1.58333,312,2018,0.99961439,307031.966
-74.40721738888891,163.43773230555556,79.7631,1.57917,312,2018,0.99961439,298893.316
-74.40721739722224,163.43773229722223,79.7661,1.57500,312,2018,0.99961439,290753.116
-74.40721742222222,163.43773235277774,79.7564,1.57083,312,2018,0.99961439,282611.748
-74.40721739166669,163.4377323,79.7631,1.56667,312,2018,0.99961439,274469.549
-74.4072174388889,163.43773233333334,79.7401,1.56250,312,2018,0.99961439,266326.206
-74.40721740000001,163.4377322666667,79.7641,1.55833,312,2018,0.99961439,258181.819
-74.40721742777778,163.43773221111113,79.7439,1.55417,312,2018,0.99961439,250036.752
-74.40721738611113,163.43773223611112,79.7558,1.55000,312,2018,0.99961439,241890.719
-74.40721736666667,163.43773232222222,79.775,1.54583,312,2018,0.99961439,233743.389
-74.40721738888891,163.43773246666663,79.7618,1.54167,312,2018,0.99961439,225595.534
-74.40721740277779,163.43773242777777,79.768,1.53750,312,2018,0.99961439,217447.535
-74.40721735277778,163.43773243055557,79.7655,1.53333,312,2018,0.99961439,209299.017
