latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723121111112,163.4377045555556,79.7473,5.74167,316,2018,0.99961439,447637.709
-74.40723129166668,163.43770444166665,79.7286,5.73750,316,2018,0.99961440,441778.948
-74.407231225,163.43770459166666,79.7481,5.73333,316,2018,0.99961439,435920.600
-74.40723125,163.4377045138889,79.7301,5.72917,316,2018,0.99961440,430062.589
-74.40723124444446,163.43770459444445,79.7518,5.72500,316,2018,0.99961439,424205.679
-74.40723109722222,163.4377047305556,79.7579,5.72083,316,2018,0.99961439,418349.602
-74.40723122777779,163.43770457222223,79.7414,5.71667,316,2018,0.99961439,412495.216
-74.4072311527778,163.43770503888888,79.7514,5.71250,316,2018,0.99961439,406641.385
-74.40723121666669,163.4377045388889,79.7349,5.70833,316,2018,0.99961440,400788.974
-74.40723122222224,163.43770451111112,79.7138,5.70417,316,2018,0.99961440,394937.291
-74.40723121944447,163.4377045472222,79.7466,5.70000,316,2018,0.99961439,389085.745
-74.40723139722225,163.43770462222224,79.7564,5.69583,316,2018,0.99961439,383235.476
-74.407231225,163.43770453333335,79.7445,5.69167,316,2018,0.99961439,377386.401
-74.40723134166669,163.43770448333336,79.7567,5.68750,316,2018,0.99961439,371538.389
-74.40723123611112,163.43770453333335,79.7385,5.68333,316,2018,0.99961440,365692.320
-74.40723129999999,163.43770456666667,79.7345,5.67917,316,2018,0.99961440,359848.040
-74.40723122777779,163.43770460555555,79.7412,5.67500,316,2018,0.99961439,354004.215
-74.40723123333333,163.43770464166667,79.7382,5.67083,316,2018,0.99961440,348160.349
-74.40723125,163.4377046277778,79.752,5.66667,316,2018,0.99961439,342318.026
-74.40723128888891,163.43770476388892,79.7786,5.66250,316,2018,0.99961439,336476.190
-74.40723124166668,163.43770465833336,79.7538,5.65833,316,2018,0.99961439,330635.130
-74.40723120555558,163.4377045138889,79.7559,5.65417,316,2018,0.99961439,324795.357
-74.40723123333333,163.43770462222224,79.7577,5.65000,316,2018,0.99961439,318957.294
-74.40723120000004,163.43770449722223,79.7313,5.64583,316,2018,0.99961440,313120.813
-74.40723124444446,163.43770467222222,79.7527,5.64167,316,2018,0.99961439,307285.728
-74.40723123055557,163.43770464722223,79.7654,5.63750,316,2018,0.99961439,301451.461
-74.40723125833334,163.4377047111111,79.7665,5.63333,316,2018,0.99961439,295617.334
-74.40723136111112,163.43770492222222,79.7749,5.62917,316,2018,0.99961439,289784.163
-74.40723125833334,163.43770474722226,79.7596,5.62500,316,2018,0.99961439,283951.929
-74.40723129166668,163.4377047361111,79.7434,5.62083,316,2018,0.99961439,278120.980
-74.40723125833334,163.4377047305556,79.7609,5.61667,316,2018,0.99961439,272290.147
-74.40723124722221,163.43770463055557,79.7709,5.61250,316,2018,0.99961439,266460.918
-74.40723121111112,163.4377047361111,79.7529,5.60833,316,2018,0.99961439,260634.060
-74.4072311888889,163.43770485277778,79.7315,5.60417,316,2018,0.99961440,254808.365
-74.40723121666669,163.43770479444444,79.7568,5.60000,316,2018,0.99961439,248983.534
-74.407231225,163.4377047861111,79.7577,5.59583,316,2018,0.99961439,243160.003
-74.4072312138889,163.43770474999997,79.7513,5.59167,316,2018,0.99961439,237337.342
-74.407231225,163.43770477500004,79.7658,5.58750,316,2018,0.99961439,231515.578
-74.407231225,163.43770476388892,79.7482,5.58333,316,2018,0.99961439,225695.695
-74.40723119166667,163.43770488611113,79.7459,5.57917,316,2018,0.99961439,219876.544
-74.40723125,163.437704825,79.7519,5.57500,316,2018,0.99961439,214058.947
-74.4072312027778,163.43770481944443,79.7562,5.57083,316,2018,0.99961439,208243.097
-74.40723124722221,163.43770484444445,79.7606,5.56667,316,2018,0.99961439,202428.049
-74.40723130833334,163.43770501666668,79.7522,5.56250,316,2018,0.99961439,196614.664
-74.40723127222225,163.43770493055555,79.7571,5.55833,316,2018,0.99961439,190801.560
-74.40723130555556,163.43770479722224,79.7565,5.55417,316,2018,0.99961439,184989.567
-74.40723125555556,163.43770486388885,79.7571,5.55000,316,2018,0.99961439,179179.485
-74.40723119166667,163.43770501944448,79.7242,5.54583,316,2018,0.99961440,173370.289
-74.40723122222224,163.43770490555556,79.7573,5.54167,316,2018,0.99961439,167562.580
-74.4072311388889,163.43770469166668,79.7358,5.53750,316,2018,0.99961440,161755.510
-74.40723124722221,163.43770486111111,79.7604,5.53333,316,2018,0.99961439,155949.116
-74.40723128333336,163.4377048,79.7834,5.52917,316,2018,0.99961439,150145.103
-74.40723126666668,163.43770488611113,79.7619,5.52500,316,2018,0.99961439,144341.544
-74.40723139722225,163.43770485000002,79.7608,5.52083,316,2018,0.99961439,138538.390
-74.40723125833334,163.43770497499997,79.7575,5.51667,316,2018,0.99961439,132734.538
-74.40723123055557,163.43770494722222,79.7497,5.51250,316,2018,0.99961439,126929.430
-74.40723122222224,163.43770477222222,79.7477,5.50833,316,2018,0.99961439,121124.373
-74.40723127222225,163.43770463055557,79.7587,5.50417,316,2018,0.99961439,115319.907
-74.40723124722221,163.437704825,79.7564,5.50000,316,2018,0.99961439,109515.864
-74.40723119166667,163.43770468888889,79.7777,5.49583,316,2018,0.99961439,103712.388
-74.40723119166667,163.43770486944442,79.7469,5.49167,316,2018,0.99961439,97909.499
-74.40723120833336,163.437705025,79.7497,5.48750,316,2018,0.99961439,92108.905
-74.40723119722226,163.4377048777778,79.7441,5.48333,316,2018,0.99961439,86309.331
-74.40723119444445,163.43770473888893,79.7353,5.47917,316,2018,0.99961440,80509.973
-74.4072312138889,163.43770487499998,79.7451,5.47500,316,2018,0.99961439,74711.629
-74.40723108055558,163.43770486111111,79.7334,5.47083,316,2018,0.99961440,68912.561
-74.40723119444445,163.43770489444447,79.7446,5.46667,316,2018,0.99961439,63114.432
-74.4072311638889,163.4377049861111,79.7536,5.46250,316,2018,0.99961439,57317.995
-74.40723116111111,163.43770485833335,79.7403,5.45833,316,2018,0.99961440,51523.116
-74.40723116666666,163.43770459166666,79.731,5.45417,316,2018,0.99961440,45729.590
-74.40723119166667,163.43770485277778,79.7466,5.45000,316,2018,0.99961439,39936.683
-74.40723125,163.43770494444445,79.7424,5.44583,316,2018,0.99961439,34144.360
-74.40723116944444,163.43770488055557,79.7449,5.44167,316,2018,0.99961439,28351.719
-74.40723124166668,163.43770495555555,79.7648,5.43750,316,2018,0.99961439,22560.258
-74.40723116111111,163.43770491944446,79.7458,5.43333,316,2018,0.99961439,16770.961
-74.40723114166668,163.43770499166666,79.7431,5.42917,316,2018,0.99961439,10982.730
-74.4072311638889,163.43770493888888,79.7526,5.42500,316,2018,0.99961439,5195.897
-74.40723110555557,163.43770472777777,79.738,5.42083,316,2018,0.99961440,-590.761
-74.40723116111111,163.4377049027778,79.746,5.41667,316,2018,0.99961439,-6377.811
-74.40723115833335,163.43770491944446,79.7465,5.41250,316,2018,0.99961439,-12163.845
-74.40723113055556,163.43770480833334,79.7444,5.40833,316,2018,0.99961439,-17949.567
-74.4072311388889,163.4377047777778,79.7248,5.40417,316,2018,0.99961440,-23733.450
-74.40723115000002,163.43770482222223,79.7448,5.40000,316,2018,0.99961439,-29516.807
-74.40723111944445,163.43770491666666,79.762,5.39583,316,2018,0.99961439,-35298.910
-74.40723115000002,163.43770477222222,79.7432,5.39167,316,2018,0.99961439,-41079.673
-74.4072312388889,163.43770488611113,79.7479,5.38750,316,2018,0.99961439,-46861.547
-74.40723113611114,163.43770485555555,79.7457,5.38333,316,2018,0.99961439,-52643.125
-74.40723111111113,163.43770469722222,79.7403,5.37917,316,2018,0.99961440,-58424.668
-74.40723113333335,163.43770476666666,79.7426,5.37500,316,2018,0.99961439,-64204.287
-74.40723113333335,163.43770485555555,79.7523,5.37083,316,2018,0.99961439,-69983.085
-74.40723111111113,163.4377047111111,79.74,5.36667,316,2018,0.99961440,-75761.658
-74.40723112500001,163.437704825,79.7575,5.36250,316,2018,0.99961439,-81539.685
-74.40723111666667,163.43770474722226,79.7416,5.35833,316,2018,0.99961439,-87318.138
-74.40723112500001,163.43770466944449,79.7447,5.35417,316,2018,0.99961439,-93094.955
-74.40723111666667,163.43770470555555,79.7434,5.35000,316,2018,0.99961439,-98870.780
-74.40723118333334,163.43770451111112,79.7606,5.34583,316,2018,0.99961439,-104646.062
-74.40723112500001,163.43770464722223,79.744,5.34167,316,2018,0.99961439,-110419.236
-74.4072311888889,163.4377049027778,79.7497,5.33750,316,2018,0.99961439,-116191.621
-74.40723112222223,163.43770466388892,79.7503,5.33333,316,2018,0.99961439,-121963.350
-74.4072311638889,163.43770464444444,79.7729,5.32917,316,2018,0.99961439,-127735.471
-74.40723112222223,163.43770470277778,79.7416,5.32500,316,2018,0.99961439,-133507.665
-74.40723106111112,163.43770466944449,79.7266,5.32083,316,2018,0.99961440,-139278.554
-74.40723111944445,163.43770468888889,79.7421,5.31667,316,2018,0.99961439,-145047.052
-74.40723112500001,163.43770470555555,79.7426,5.31250,316,2018,0.99961439,-150814.892
-74.40723112777778,163.43770470833334,79.7458,5.30833,316,2018,0.99961439,-156581.792
-74.40723114722225,163.4377046277778,79.7388,5.30417,316,2018,0.99961440,-162347.903
-74.40723111944445,163.43770468888889,79.7511,5.30000,316,2018,0.99961439,-168113.441
-74.40723103333333,163.43770479166668,79.7409,5.29583,316,2018,0.99961440,-173877.336
-74.40723112222223,163.43770474722226,79.7493,5.29167,316,2018,0.99961439,-179639.439
-74.40723113333335,163.43770461111114,79.7744,5.28750,316,2018,0.99961439,-185400.891
-74.40723111944445,163.43770473333333,79.7482,5.28333,316,2018,0.99961439,-191162.237
-74.40723110555557,163.4377047361111,79.7488,5.27917,316,2018,0.99961439,-196922.955
-74.40723114444447,163.43770474722226,79.7552,5.27500,316,2018,0.99961439,-202683.817
-74.40723118611112,163.43770481666667,79.7485,5.27083,316,2018,0.99961439,-208444.864
-74.4072311527778,163.43770478333337,79.7567,5.26667,316,2018,0.99961439,-214204.635
-74.40723112222223,163.43770471944444,79.7569,5.26250,316,2018,0.99961439,-219962.727
-74.40723114722225,163.43770479722224,79.759,5.25833,316,2018,0.99961439,-225719.522
-74.40723106111112,163.4377046388889,79.7317,5.25417,316,2018,0.99961440,-231475.277
-74.40723113055556,163.43770470833334,79.7561,5.25000,316,2018,0.99961439,-237230.456
-74.40723114722225,163.43770459166666,79.7493,5.24583,316,2018,0.99961439,-242985.078
-74.40723116666666,163.43770470555555,79.7579,5.24167,316,2018,0.99961439,-248739.931
-74.40723122222224,163.43770495833334,79.7881,5.23750,316,2018,0.99961439,-254494.146
-74.40723115555558,163.43770473333333,79.7516,5.23333,316,2018,0.99961439,-260247.762
-74.40723110833335,163.43770454166665,79.754,5.22917,316,2018,0.99961439,-265999.564
-74.4072311638889,163.43770472777777,79.7615,5.22500,316,2018,0.99961439,-271750.418
-74.40723124722221,163.43770457222223,79.7875,5.22083,316,2018,0.99961439,-277501.000
-74.4072311638889,163.43770477222222,79.7622,5.21667,316,2018,0.99961439,-283252.065
-74.40723110555557,163.43770475555556,79.7667,5.21250,316,2018,0.99961439,-289001.974
-74.40723117777779,163.4377047861111,79.7644,5.20833,316,2018,0.99961439,-294750.414
-74.40723114166668,163.43770456388893,79.7651,5.20417,316,2018,0.99961439,-300497.973
-74.40723115555558,163.43770478888888,79.7642,5.20000,316,2018,0.99961439,-306244.579
-74.40723115555558,163.43770488333337,79.7649,5.19583,316,2018,0.99961439,-311990.715
-74.4072311638889,163.4377047444445,79.7624,5.19167,316,2018,0.99961439,-317736.755
-74.40723120833336,163.43770460555555,79.7842,5.18750,316,2018,0.99961439,-323482.234
-74.40723117777779,163.43770474722226,79.7679,5.18333,316,2018,0.99961439,-329227.513
-74.40723101944447,163.43770440833333,79.7397,5.17917,316,2018,0.99961440,-334970.733
-74.40723117777779,163.43770470833334,79.7674,5.17500,316,2018,0.99961439,-340712.623
-74.40723105277779,163.4377044361111,79.7568,5.17083,316,2018,0.99961439,-346453.679
-74.40723114166668,163.43770474999997,79.766,5.16667,316,2018,0.99961439,-352194.647
-74.4072311388889,163.43770469166668,79.7609,5.16250,316,2018,0.99961439,-357935.168
-74.40723115000002,163.43770475277782,79.7654,5.15833,316,2018,0.99961439,-363675.398
-74.40723126666668,163.43770460833338,79.7867,5.15417,316,2018,0.99961439,-369414.335
-74.4072311527778,163.43770465833336,79.7725,5.15000,316,2018,0.99961439,-375151.924
-74.4072311527778,163.43770486944442,79.7852,5.14583,316,2018,0.99961439,-380889.301
-74.40723114722225,163.43770479444444,79.7696,5.14167,316,2018,0.99961439,-386626.024
-74.40723107222225,163.43770465833336,79.7441,5.13750,316,2018,0.99961439,-392362.384
-74.40723111666667,163.4377047416667,79.7542,5.13333,316,2018,0.99961439,-398098.696
-74.40723106944446,163.43770478888888,79.764,5.12917,316,2018,0.99961439,-403835.383
-74.40723109444446,163.4377047444445,79.7549,5.12500,316,2018,0.99961439,-409572.941
-74.40723111666667,163.43770483055556,79.7658,5.12083,316,2018,0.99961439,-415309.336
-74.40723109166667,163.43770476666666,79.7512,5.11667,316,2018,0.99961439,-421044.644
-74.40723102222223,163.43770469722222,79.7314,5.11250,316,2018,0.99961440,-426779.270
-74.40723107500003,163.4377047305556,79.7501,5.10833,316,2018,0.99961439,-432512.282
-74.40723109722222,163.43770482222223,79.7587,5.10417,316,2018,0.99961439,-438245.148
-74.40723105000001,163.43770477222222,79.7423,5.10000,316,2018,0.99961439,-443978.093
-74.40723102777778,163.43770484166666,79.7436,5.09583,316,2018,0.99961439,-449709.775
-74.40723106111112,163.4377048111111,79.7429,5.09167,316,2018,0.99961439,-455439.712
-74.4072311,163.43770495555555,79.7745,5.08750,316,2018,0.99961439,-461167.843
-74.40723106111112,163.43770479722224,79.7378,5.08333,316,2018,0.99961440,-466895.593
-74.40723094166665,163.43770468333335,79.7386,5.07917,316,2018,0.99961440,-472621.171
-74.40723105555556,163.43770483055556,79.7403,5.07500,316,2018,0.99961440,-478346.375
-74.40723098611112,163.43770475555556,79.7109,5.07083,316,2018,0.99961440,-484071.550
-74.40723104166668,163.43770485555555,79.7371,5.06667,316,2018,0.99961440,-489794.783
-74.40723108055558,163.43770499444452,79.7457,5.06250,316,2018,0.99961439,-495517.289
-74.40723103611113,163.43770478055555,79.7326,5.05833,316,2018,0.99961440,498759.967
-74.40723103333333,163.43770445000007,79.7424,5.05417,316,2018,0.99961439,493037.861
-74.40723105277779,163.43770482222223,79.7392,5.05000,316,2018,0.99961440,487315.931
-74.40723103055556,163.43770475833335,79.7255,5.04583,316,2018,0.99961440,481593.495
-74.40723106111112,163.43770479444444,79.7342,5.04167,316,2018,0.99961440,475871.026
-74.40723106111112,163.43770473888893,79.7584,5.03750,316,2018,0.99961439,470149.717
-74.40723103611113,163.43770479722224,79.7312,5.03333,316,2018,0.99961440,464430.099
-74.40723107500003,163.4377047861111,79.735,5.02917,316,2018,0.99961440,458711.780
-74.40723103055556,163.4377048,79.7307,5.02500,316,2018,0.99961440,452993.591
-74.40723102777778,163.43770468333335,79.726,5.02083,316,2018,0.99961440,447275.368
-74.40723103333333,163.43770476944448,79.7276,5.01667,316,2018,0.99961440,441557.501
-74.40723105833334,163.4377047861111,79.7319,5.01250,316,2018,0.99961440,435839.002
-74.40723105000001,163.4377048666667,79.7265,5.00833,316,2018,0.99961440,430122.024
-74.40723110833335,163.43770499166666,79.7222,5.00417,316,2018,0.99961440,424406.413
-74.40723106111112,163.4377048666667,79.7278,5.00000,316,2018,0.99961440,418690.689
-74.40723106111112,163.4377049,79.73,4.99583,316,2018,0.99961440,412975.513
-74.40723105000001,163.43770481666667,79.7252,4.99167,316,2018,0.99961440,407260.306
-74.40723105000001,163.43770489444447,79.7244,4.98750,316,2018,0.99961440,401545.334
-74.40723104722223,163.4377049027778,79.7191,4.98333,316,2018,0.99961440,395831.419
-74.40723101111114,163.4377047861111,79.7184,4.97917,316,2018,0.99961440,390118.344
-74.40723103333333,163.43770488055557,79.7206,4.97500,316,2018,0.99961440,384405.841
-74.40723098333333,163.43770475277782,79.698,4.97083,316,2018,0.99961440,378693.906
-74.4072310388889,163.4377049694444,79.7178,4.96667,316,2018,0.99961440,372982.760
-74.40723108055558,163.43770494166668,79.7305,4.96250,316,2018,0.99961440,367271.818
-74.40723108333336,163.43770490833333,79.7221,4.95833,316,2018,0.99961440,361559.897
-74.40723108055558,163.43770494444445,79.7322,4.95417,316,2018,0.99961440,355849.515
-74.40723104722223,163.43770491666666,79.7168,4.95000,316,2018,0.99961440,350140.234
-74.40723109444446,163.43770504444444,79.7127,4.94583,316,2018,0.99961440,344432.081
-74.40723106666668,163.43770494166668,79.7229,4.94167,316,2018,0.99961440,338724.355
-74.40723098055555,163.4377049638889,79.6879,4.93750,316,2018,0.99961440,333017.322
-74.40723108333336,163.43770480833334,79.7165,4.93333,316,2018,0.99961440,327310.356
-74.40723107222225,163.4377046777778,79.7265,4.92917,316,2018,0.99961440,321603.021
-74.40723107222225,163.43770488611113,79.7145,4.92500,316,2018,0.99961440,315895.297
-74.40723112222223,163.43770484722222,79.7131,4.92083,316,2018,0.99961440,310188.751
-74.40723107500003,163.4377049,79.7075,4.91667,316,2018,0.99961440,304483.471
-74.40723101944447,163.43770475555556,79.7102,4.91250,316,2018,0.99961440,298777.808
-74.40723108333336,163.43770486111111,79.7134,4.90833,316,2018,0.99961440,293072.702
-74.40723106944446,163.43770472777777,79.711,4.90417,316,2018,0.99961440,287368.736
-74.40723110555557,163.43770485555555,79.7184,4.90000,316,2018,0.99961440,281666.303
-74.4072311527778,163.437704825,79.7335,4.89583,316,2018,0.99961440,275963.881
-74.40723112500001,163.43770480833334,79.7252,4.89167,316,2018,0.99961440,270262.044
-74.40723105000001,163.43770493888888,79.7003,4.88750,316,2018,0.99961440,264560.776
-74.40723111944445,163.43770483611112,79.7256,4.88333,316,2018,0.99961440,258859.077
-74.40723108333336,163.43770471944444,79.7256,4.87917,316,2018,0.99961440,253154.822
-74.40723109722222,163.43770483055556,79.7239,4.87500,316,2018,0.99961440,247449.570
-74.40723114166668,163.4377049138889,79.7424,4.87083,316,2018,0.99961439,241744.489
-74.40723110277779,163.43770485000002,79.7198,4.86667,316,2018,0.99961440,236039.579
-74.4072311,163.43770490833333,79.7223,4.86250,316,2018,0.99961440,230336.306
-74.40723108055558,163.43770487499998,79.7162,4.85833,316,2018,0.99961440,224632.602
-74.40723117222223,163.43770494166668,79.7363,4.85417,316,2018,0.99961440,218930.739
-74.40723109166667,163.4377047777778,79.7214,4.85000,316,2018,0.99961440,213229.456
-74.40723110555557,163.4377047111111,79.7259,4.84583,316,2018,0.99961440,207528.746
-74.40723106944446,163.43770478888888,79.7267,4.84167,316,2018,0.99961440,201829.894
-74.40723101666669,163.4377047138889,79.7052,4.83750,316,2018,0.99961440,196131.087
-74.40723111111113,163.43770480833334,79.7331,4.83333,316,2018,0.99961440,190432.757
-74.40723113333335,163.4377048277778,79.7323,4.82917,316,2018,0.99961440,184734.911
-74.40723109722222,163.43770484722222,79.7313,4.82500,316,2018,0.99961440,179037.677
-74.40723111666667,163.43770507222223,79.7322,4.82083,316,2018,0.99961440,173340.693
-74.40723111666667,163.43770486111111,79.7389,4.81667,316,2018,0.99961440,167643.843
-74.4072310888889,163.43770459444445,79.7467,4.81250,316,2018,0.99961439,161949.126
-74.40723112222223,163.4377048277778,79.7397,4.80833,316,2018,0.99961440,156254.611
-74.40723103333333,163.43770474722226,79.7389,4.80417,316,2018,0.99961440,150561.237
-74.40723113333335,163.43770475833335,79.7459,4.80000,316,2018,0.99961439,144868.584
-74.40723106388891,163.43770443333335,79.7428,4.79583,316,2018,0.99961439,139176.888
-74.40723112222223,163.43770475277782,79.7433,4.79167,316,2018,0.99961439,133486.289
-74.40723111944445,163.4377048,79.7321,4.78750,316,2018,0.99961440,127795.771
-74.40723111111113,163.43770480833334,79.7424,4.78333,316,2018,0.99961439,122106.552
-74.40723116666666,163.43770494166668,79.7496,4.77917,316,2018,0.99961439,116417.872
-74.4072311,163.4377047861111,79.7432,4.77500,316,2018,0.99961439,110729.513
-74.40723110555557,163.43770469166668,79.7406,4.77083,316,2018,0.99961440,105042.705
-74.4072310888889,163.43770475555556,79.7428,4.76667,316,2018,0.99961439,99357.584
-74.4072311,163.437705025,79.7647,4.76250,316,2018,0.99961439,93672.892
-74.4072310888889,163.43770481666667,79.7418,4.75833,316,2018,0.99961439,87990.188
-74.40723103611113,163.4377048277778,79.7285,4.75417,316,2018,0.99961440,82309.625
-74.40723108055558,163.43770470833334,79.7465,4.75000,316,2018,0.99961439,76630.667
-74.40723100833335,163.43770486388885,79.7374,4.74583,316,2018,0.99961440,70951.922
-74.40723105555556,163.43770487499998,79.7378,4.74167,316,2018,0.99961440,65274.631
-74.4072310888889,163.43770481666667,79.7476,4.73750,316,2018,0.99961439,59598.623
-74.40723105833334,163.43770479722224,79.7449,4.73333,316,2018,0.99961439,53927.841
-74.40723105555556,163.43770492222222,79.7341,4.72917,316,2018,0.99961440,48259.180
-74.40723106944446,163.4377048111111,79.7434,4.72500,316,2018,0.99961439,42591.543
-74.40723105000001,163.43770466666666,79.7533,4.72083,316,2018,0.99961439,36925.234
-74.40723108333336,163.43770476666666,79.7417,4.71667,316,2018,0.99961439,31258.474
-74.40723113611114,163.4377047416667,79.7585,4.71250,316,2018,0.99961439,25592.204
-74.4072310888889,163.43770477500004,79.745,4.70833,316,2018,0.99961439,19927.092
-74.40723104444444,163.43770483333333,79.7519,4.70417,316,2018,0.99961439,14263.030
-74.40723108611112,163.4377048666667,79.745,4.70000,316,2018,0.99961439,8599.422
-74.40723108611112,163.43770473333333,79.7372,4.69583,316,2018,0.99961440,2937.320
-74.40723109444446,163.4377048277778,79.744,4.69167,316,2018,0.99961439,-2725.218
-74.40723101944447,163.4377044916667,79.7344,4.68750,316,2018,0.99961440,-8387.151
-74.40723110833335,163.43770480277777,79.7403,4.68333,316,2018,0.99961440,-14047.928
-74.40723103333333,163.43770495277778,79.718,4.67917,316,2018,0.99961440,-19708.138
-74.4072311,163.4377049638889,79.7405,4.67500,316,2018,0.99961440,-25366.839
-74.40723108055558,163.43770536666668,79.7186,4.67083,316,2018,0.99961440,-31024.161
-74.40723108611112,163.43770491666666,79.7396,4.66667,316,2018,0.99961440,-36680.835
-74.40723109166667,163.43770465555554,79.7571,4.66250,316,2018,0.99961439,-42337.120
-74.40723107222225,163.43770480555557,79.7376,4.65833,316,2018,0.99961440,-47992.696
-74.40723106111112,163.4377050611111,79.731,4.65417,316,2018,0.99961440,-53647.665
-74.40723107222225,163.43770497222224,79.7392,4.65000,316,2018,0.99961440,-59301.691
-74.4072311388889,163.4377049,79.7537,4.64583,316,2018,0.99961439,-64954.228
-74.40723106388891,163.4377049861111,79.7337,4.64167,316,2018,0.99961440,-70605.855
-74.4072310138889,163.43770478888888,79.7105,4.63750,316,2018,0.99961440,-76257.622
-74.40723106388891,163.437705,79.7373,4.63333,316,2018,0.99961440,-81908.362
-74.40723102222223,163.43770522222226,79.7028,4.62917,316,2018,0.99961440,-87558.121
-74.40723105277779,163.4377049861111,79.7327,4.62500,316,2018,0.99961440,-93207.127
-74.40723102777778,163.437705,79.731,4.62083,316,2018,0.99961440,-98854.938
-74.40723104166668,163.43770497222224,79.7234,4.61667,316,2018,0.99961440,-104501.743
-74.40723096666667,163.43770486111111,79.7233,4.61250,316,2018,0.99961440,-110147.866
-74.40723104722223,163.4377049777778,79.7292,4.60833,316,2018,0.99961440,-115793.011
-74.40723106666668,163.43770486944442,79.734,4.60417,316,2018,0.99961440,-121436.805
-74.40723105833334,163.43770499444452,79.7321,4.60000,316,2018,0.99961440,-127079.767
-74.40723104722223,163.4377048277778,79.7324,4.59583,316,2018,0.99961440,-132721.892
-74.40723103333333,163.43770492222222,79.7253,4.59167,316,2018,0.99961440,-138363.671
-74.40723106944446,163.437705025,79.7195,4.58750,316,2018,0.99961440,-144003.655
-74.40723105555556,163.43770499444452,79.7309,4.58333,316,2018,0.99961440,-149642.190
-74.40723106666668,163.43770491111113,79.7365,4.57917,316,2018,0.99961440,-155279.303
-74.40723104444444,163.43770504166667,79.7298,4.57500,316,2018,0.99961440,-160915.429
-74.40723098055555,163.43770525833332,79.7013,4.57083,316,2018,0.99961440,-166550.647
-74.40723103333333,163.43770499722228,79.7243,4.56667,316,2018,0.99961440,-172182.702
-74.4072311,163.43770464166667,79.7635,4.56250,316,2018,0.99961439,-177813.825
-74.407231025,163.43770493888888,79.7203,4.55833,316,2018,0.99961440,-183445.043
-74.40723108333336,163.43770494444445,79.7444,4.55417,316,2018,0.99961439,-189075.566
-74.40723104444444,163.437705,79.7227,4.55000,316,2018,0.99961440,-194705.295
-74.40723105277779,163.43770507222223,79.7492,4.54583,316,2018,0.99961439,-200334.378
-74.40723105000001,163.43770499722228,79.7235,4.54167,316,2018,0.99961440,-205962.887
-74.40723099444445,163.43770497222224,79.7194,4.53750,316,2018,0.99961440,-211590.958
-74.40723103333333,163.43770495555555,79.7198,4.53333,316,2018,0.99961440,-217218.685
-74.40723102777778,163.43770453333335,79.7417,4.52917,316,2018,0.99961439,-222846.289
-74.40723107222225,163.43770496666667,79.7395,4.52500,316,2018,0.99961440,-228473.214
-74.40723114444447,163.43770519999998,79.7326,4.52083,316,2018,0.99961440,-234098.865
-74.40723106666668,163.4377049,79.7369,4.51667,316,2018,0.99961440,-239723.992
-74.40723108611112,163.43770511388888,79.7391,4.51250,316,2018,0.99961440,-245348.550
-74.40723104166668,163.43770494166668,79.7371,4.50833,316,2018,0.99961440,-250972.238
-74.4072310888889,163.437705075,79.7475,4.50417,316,2018,0.99961439,-256595.040
-74.40723104722223,163.43770498333336,79.7361,4.50000,316,2018,0.99961440,-262218.271
-74.40723106666668,163.4377047861111,79.7545,4.49583,316,2018,0.99961439,-267841.294
-74.40723104722223,163.4377049861111,79.7318,4.49167,316,2018,0.99961440,-273463.309
-74.40723111944445,163.4377049638889,79.7483,4.48750,316,2018,0.99961439,-279083.937
-74.40723103611113,163.43770491666666,79.7294,4.48333,316,2018,0.99961440,-284704.396
-74.40723099722223,163.43770541944446,79.7115,4.47917,316,2018,0.99961440,-290324.127
-74.40723101111114,163.43770495,79.728,4.47500,316,2018,0.99961440,-295943.376
-74.40723100555557,163.4377048666667,79.7367,4.47083,316,2018,0.99961440,-301561.452
-74.40723099722223,163.4377049027778,79.7198,4.46667,316,2018,0.99961440,-307179.493
-74.40723105277779,163.43770485555555,79.7343,4.46250,316,2018,0.99961440,-312797.000
-74.40723100555557,163.43770490833333,79.7246,4.45833,316,2018,0.99961440,-318415.586
-74.4072309777778,163.43770518055555,79.7123,4.45417,316,2018,0.99961440,-324033.678
-74.4072310388889,163.43770491666666,79.7322,4.45000,316,2018,0.99961440,-329651.142
-74.4072310388889,163.43770483333333,79.7499,4.44583,316,2018,0.99961439,-335268.092
-74.4072310138889,163.43770487222227,79.7247,4.44167,316,2018,0.99961440,-340883.941
-74.40723105555556,163.4377049138889,79.7381,4.43750,316,2018,0.99961440,-346499.541
-74.4072310138889,163.43770487499998,79.727,4.43333,316,2018,0.99961440,-352114.193
-74.40723107222225,163.4377051305556,79.724,4.42917,316,2018,0.99961440,-357728.675
-74.40723101111114,163.43770494444445,79.7233,4.42500,316,2018,0.99961440,-363343.269
-74.40723109166667,163.43770493333335,79.7317,4.42083,316,2018,0.99961440,-368957.518
-74.40723102777778,163.43770499444452,79.7223,4.41667,316,2018,0.99961440,-374571.320
-74.40723106944446,163.43770495555555,79.7318,4.41250,316,2018,0.99961440,-380185.432
-74.40723098611112,163.43770493611112,79.7218,4.40833,316,2018,0.99961440,-385799.425
-74.40723100555557,163.43770488888893,79.7328,4.40417,316,2018,0.99961440,-391412.367
