latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593949722223,163.45791971111106,26.4022,18.20000,315,2018,0.99962165,304808.718
-74.52593945555556,163.45791974722218,26.4082,18.19583,315,2018,0.99962165,301527.572
-74.525939475,163.45791969444443,26.3815,18.19167,315,2018,0.99962166,298247.610
-74.52593948611111,163.45792005833331,26.3853,18.18750,315,2018,0.99962166,294969.448
-74.52593947222222,163.45791990277777,26.394,18.18333,315,2018,0.99962165,291691.547
-74.52593943611112,163.45791975,26.3821,18.17917,315,2018,0.99962166,288413.479
-74.52593949999999,163.45791994722222,26.4245,18.17500,315,2018,0.99962165,285135.363
-74.525939425,163.4579196194444,26.3831,18.17083,315,2018,0.99962166,281856.635
-74.5259394638889,163.45791981944444,26.3963,18.16667,315,2018,0.99962165,278577.471
-74.52593943611112,163.45791986388886,26.4411,18.16250,315,2018,0.99962165,275298.664
-74.5259394888889,163.45791986666663,26.4115,18.15833,315,2018,0.99962165,272020.268
-74.52593947777778,163.45791993055553,26.4108,18.15417,315,2018,0.99962165,268742.223
-74.52593950833332,163.45792002222223,26.4203,18.15000,315,2018,0.99962165,265464.217
-74.52593946944444,163.4579199222222,26.4344,18.14583,315,2018,0.99962165,262186.366
-74.52593944999998,163.45791976944443,26.4121,18.14167,315,2018,0.99962165,258908.760
-74.52593941944444,163.45791974166661,26.386,18.13750,315,2018,0.99962166,255631.479
-74.52593947777778,163.4579198333333,26.3979,18.13333,315,2018,0.99962165,252353.249
-74.52593948055555,163.45791991111108,26.3999,18.12917,315,2018,0.99962165,249074.637
-74.52593947222222,163.45791982499998,26.4176,18.12500,315,2018,0.99962165,245796.667
-74.52593943611112,163.45791996388886,26.4266,18.12083,315,2018,0.99962165,242518.856
-74.52593945277778,163.45791965277778,26.3853,18.11667,315,2018,0.99962166,239240.990
-74.52593946111112,163.4579199361111,26.4039,18.11250,315,2018,0.99962165,235963.034
-74.52593948611111,163.45791981111108,26.4109,18.10833,315,2018,0.99962165,232684.293
-74.52593951666664,163.45791988888888,26.3913,18.10417,315,2018,0.99962165,229405.513
-74.52593945555556,163.45791982499998,26.4058,18.10000,315,2018,0.99962165,226127.068
-74.52593953611111,163.4579198555555,26.4227,18.09583,315,2018,0.99962165,222848.650
-74.52593949166666,163.4579197722222,26.4129,18.09167,315,2018,0.99962165,219571.570
-74.525939475,163.4579198833333,26.4217,18.08750,315,2018,0.99962165,216295.093
-74.52593949444444,163.45791974722218,26.4069,18.08333,315,2018,0.99962165,213017.301
-74.52593949722223,163.45791973888885,26.3902,18.07917,315,2018,0.99962165,209738.596
-74.52593949444444,163.45791975277777,26.4054,18.07500,315,2018,0.99962165,206460.170
-74.52593943055554,163.45791978055556,26.4454,18.07083,315,2018,0.99962165,203182.120
-74.52593950277777,163.45791972499995,26.4062,18.06667,315,2018,0.99962165,199903.521
-74.52593950555556,163.45791968333333,26.425,18.06250,315,2018,0.99962165,196624.480
-74.52593951111109,163.45791972499995,26.4116,18.05833,315,2018,0.99962165,193344.734
-74.52593949444444,163.45791958888887,26.4143,18.05417,315,2018,0.99962165,190063.659
-74.52593946111112,163.45791961666663,26.3955,18.05000,315,2018,0.99962165,186782.075
-74.52593951666664,163.45791966666667,26.3951,18.04583,315,2018,0.99962165,183501.010
-74.525939525,163.45791978333332,26.4132,18.04167,315,2018,0.99962165,180220.465
-74.52593958888889,163.45791982777774,26.3962,18.03750,315,2018,0.99962165,176940.611
-74.52593948055555,163.45791978055556,26.4125,18.03333,315,2018,0.99962165,173660.369
-74.525939425,163.45791983888884,26.4203,18.02917,315,2018,0.99962165,170379.114
-74.52593946944444,163.45791965555554,26.3825,18.02500,315,2018,0.99962166,167097.074
-74.52593951944442,163.4579196972222,26.4161,18.02083,315,2018,0.99962165,163814.179
-74.52593947777778,163.45791974166661,26.4025,18.01667,315,2018,0.99962165,160531.618
-74.52593944444443,163.45791973333328,26.395,18.01250,315,2018,0.99962165,157249.610
-74.52593951111109,163.45791983611107,26.4009,18.00833,315,2018,0.99962165,153967.697
-74.52593941944444,163.45792006388888,26.4029,18.00417,315,2018,0.99962165,150685.938
-74.52593948611111,163.45791992500003,26.4069,18.00000,315,2018,0.99962165,147403.696
-74.52593945277778,163.45791989999992,26.3956,17.99583,315,2018,0.99962165,144122.323
-74.52593949999999,163.45791988888888,26.4014,17.99167,315,2018,0.99962165,140839.572
-74.52593953888889,163.45791994166666,26.4153,17.98750,315,2018,0.99962165,137556.513
-74.52593951111109,163.45791993333333,26.3991,17.98333,315,2018,0.99962165,134272.797
-74.52593948055555,163.4579198861111,26.3843,17.97917,315,2018,0.99962166,130989.584
-74.52593951111109,163.45791988055555,26.3898,17.97500,315,2018,0.99962165,127707.388
-74.52593942777776,163.45791995,26.3667,17.97083,315,2018,0.99962166,124425.232
-74.52593947222222,163.45791989444444,26.3859,17.96667,315,2018,0.99962166,121142.349
-74.52593939166667,163.45791999722218,26.3887,17.96250,315,2018,0.99962165,117859.060
-74.52593945555556,163.45791983888884,26.3748,17.95833,315,2018,0.99962166,114574.156
-74.52593948611111,163.45791991111108,26.3917,17.95417,315,2018,0.99962165,111287.705
-74.52593944444443,163.45791989166665,26.3861,17.95000,315,2018,0.99962166,108002.747
-74.52593934722222,163.45791998333328,26.3646,17.94583,315,2018,0.99962166,104718.212
-74.52593946111112,163.4579199722222,26.3846,17.94167,315,2018,0.99962166,101433.121
-74.52593943333333,163.45791983055554,26.3703,17.93750,315,2018,0.99962166,98147.217
-74.525939425,163.4579198583333,26.3695,17.93333,315,2018,0.99962166,94860.669
-74.5259394,163.45791980277778,26.3622,17.92917,315,2018,0.99962166,91572.923
-74.52593945277778,163.45791995555555,26.3775,17.92500,315,2018,0.99962166,88285.872
-74.525939525,163.45791997499995,26.3421,17.92083,315,2018,0.99962166,84999.437
-74.52593941388889,163.45791987499996,26.3584,17.91667,315,2018,0.99962166,81714.487
-74.52593940833333,163.4579201083333,26.3857,17.91250,315,2018,0.99962166,78430.333
-74.52593941944444,163.45791997499995,26.3606,17.90833,315,2018,0.99962166,75146.126
-74.52593939166667,163.45791981666665,26.3466,17.90417,315,2018,0.99962166,71861.987
-74.52593942222222,163.45791991111108,26.3727,17.90000,315,2018,0.99962166,68577.802
-74.52593950555556,163.45791964999998,26.3816,17.89583,315,2018,0.99962166,65293.301
-74.525939425,163.45791991944446,26.3713,17.89167,315,2018,0.99962166,62008.174
-74.52593938333331,163.45792001666666,26.3804,17.88750,315,2018,0.99962166,58723.553
-74.52593944722223,163.45792000277774,26.3772,17.88333,315,2018,0.99962166,55438.710
-74.52593941944444,163.4579201083333,26.3887,17.87917,315,2018,0.99962165,52153.690
-74.5259394,163.45791986111107,26.3651,17.87500,315,2018,0.99962166,48868.227
-74.5259394,163.45792008055554,26.3726,17.87083,315,2018,0.99962166,45581.822
-74.52593943888888,163.45792001944437,26.3762,17.86667,315,2018,0.99962166,42295.326
-74.52593956944445,163.45791998055552,26.3944,17.86250,315,2018,0.99962165,39008.849
-74.52593943055554,163.45791984999997,26.3752,17.85833,315,2018,0.99962166,35724.570
-74.5259394638889,163.45791981944444,26.373,17.85417,315,2018,0.99962166,32440.558
-74.52593944166667,163.45791987499996,26.3876,17.85000,315,2018,0.99962166,29156.548
-74.52593935833333,163.45791991944446,26.369,17.84583,315,2018,0.99962166,25871.879
-74.52593941666666,163.45791989166665,26.3826,17.84167,315,2018,0.99962166,22585.806
-74.52593941111111,163.45791974722218,26.3881,17.83750,315,2018,0.99962166,19299.205
-74.52593940555555,163.4579198722222,26.3834,17.83333,315,2018,0.99962166,16012.748
-74.52593946111112,163.45791982499998,26.3894,17.82917,315,2018,0.99962165,12727.242
-74.52593942777776,163.45791978055556,26.3859,17.82500,315,2018,0.99962166,9441.495
-74.52593948611111,163.4579197944444,26.39,17.82083,315,2018,0.99962165,6155.465
-74.52593944722223,163.4579199611111,26.3896,17.81667,315,2018,0.99962165,2868.375
-74.52593936111111,163.45791992777777,26.4013,17.81250,315,2018,0.99962165,-420.536
-74.52593945833334,163.45791988055555,26.4009,17.80833,315,2018,0.99962165,-3708.738
-74.52593941111111,163.45791984999997,26.4004,17.80417,315,2018,0.99962165,-6995.218
-74.52593943333333,163.45791981388888,26.3926,17.80000,315,2018,0.99962165,-10281.933
-74.52593945555556,163.45791981944444,26.4087,17.79583,315,2018,0.99962165,-13568.300
-74.52593943333333,163.45791984166664,26.4003,17.79167,315,2018,0.99962165,-16855.021
-74.52593937222223,163.45791979166663,26.3953,17.78750,315,2018,0.99962165,-20142.745
-74.52593943888888,163.45791980555552,26.404,17.78333,315,2018,0.99962165,-23430.635
-74.525939425,163.45791975555554,26.4126,17.77917,315,2018,0.99962165,-26717.886
-74.52593942777776,163.45791974722218,26.4056,17.77500,315,2018,0.99962165,-30005.462
-74.52593942777776,163.45791976944443,26.394,17.77083,315,2018,0.99962165,-33292.208
-74.525939425,163.45791976388887,26.4072,17.76667,315,2018,0.99962165,-36578.841
-74.52593948333333,163.4579195833333,26.4251,17.76250,315,2018,0.99962165,-39866.104
-74.52593944444443,163.4579197611111,26.4154,17.75833,315,2018,0.99962165,-43154.636
-74.52593937222223,163.45791982777774,26.4064,17.75417,315,2018,0.99962165,-46444.533
-74.52593941666666,163.4579197944444,26.4148,17.75000,315,2018,0.99962165,-49733.914
-74.52593949722223,163.45791960277774,26.4155,17.74583,315,2018,0.99962165,-53021.307
-74.52593943055554,163.45791975833333,26.415,17.74167,315,2018,0.99962165,-56308.782
-74.52593938611109,163.4579198583333,26.4107,17.73750,315,2018,0.99962165,-59597.434
-74.52593944166667,163.45791991111108,26.4172,17.73333,315,2018,0.99962165,-62885.449
-74.52593937222223,163.4579197944444,26.4139,17.72917,315,2018,0.99962165,-66174.568
-74.52593945555556,163.45791978055556,26.4178,17.72500,315,2018,0.99962165,-69464.197
-74.52593943888888,163.45791974166661,26.4189,17.72083,315,2018,0.99962165,-72754.524
-74.52593944722223,163.4579198583333,26.4221,17.71667,315,2018,0.99962165,-76043.908
-74.52593932777779,163.45791984999997,26.4093,17.71250,315,2018,0.99962165,-79332.617
-74.52593944722223,163.45791986388886,26.421,17.70833,315,2018,0.99962165,-82621.371
-74.52593944999998,163.45791979722222,26.4004,17.70417,315,2018,0.99962165,-85910.049
-74.52593944722223,163.45791981944444,26.4133,17.70000,315,2018,0.99962165,-89198.433
-74.52593957777776,163.45792000277774,26.4311,17.69583,315,2018,0.99962165,-92487.979
-74.52593943611112,163.45791994166666,26.4081,17.69167,315,2018,0.99962165,-95776.764
-74.52593943611112,163.4579199944444,26.3966,17.68750,315,2018,0.99962165,-99065.108
-74.52593944444443,163.45791998888885,26.413,17.68333,315,2018,0.99962165,-102353.534
-74.52593933888889,163.45792002222223,26.4001,17.67917,315,2018,0.99962165,-105641.672
-74.52593941388889,163.45791998888885,26.4,17.67500,315,2018,0.99962165,-108930.143
-74.52593948611111,163.4579200083333,26.4006,17.67083,315,2018,0.99962165,-112218.942
-74.52593940833333,163.45791995833332,26.3931,17.66667,315,2018,0.99962165,-115508.585
-74.52593936388888,163.45791999722218,26.3874,17.66250,315,2018,0.99962166,-118797.500
-74.52593940833333,163.4579199722222,26.387,17.65833,315,2018,0.99962166,-122086.224
-74.52593941111111,163.4579199222222,26.3838,17.65417,315,2018,0.99962166,-125375.014
-74.52593942222222,163.45792008055554,26.3896,17.65000,315,2018,0.99962165,-128663.572
-74.52593938055554,163.4579199944444,26.3886,17.64583,315,2018,0.99962165,-131951.666
-74.52593940277778,163.45792001944437,26.3875,17.64167,315,2018,0.99962166,-135241.036
-74.52593945277778,163.45792019166666,26.3822,17.63750,315,2018,0.99962166,-138530.907
-74.52593938611109,163.45792003055553,26.3845,17.63333,315,2018,0.99962166,-141819.749
-74.52593945555556,163.45791996388886,26.3882,17.62917,315,2018,0.99962165,-145108.131
-74.52593936666666,163.45792004444442,26.3722,17.62500,315,2018,0.99962166,-148396.523
-74.52593933333333,163.45792011111106,26.3565,17.62083,315,2018,0.99962166,-151685.338
-74.52593937777776,163.45792001111104,26.3752,17.61667,315,2018,0.99962166,-154974.518
-74.52593936111111,163.4579202555555,26.3802,17.61250,315,2018,0.99962166,-158264.349
-74.52593935277778,163.45792006944444,26.3667,17.60833,315,2018,0.99962166,-161554.502
-74.52593934166667,163.4579200861111,26.3523,17.60417,315,2018,0.99962166,-164844.291
-74.52593938611109,163.45792006944444,26.3724,17.60000,315,2018,0.99962166,-168132.676
-74.52593925833335,163.45792009999997,26.3647,17.59583,315,2018,0.99962166,-171421.391
-74.52593932777779,163.45792005277778,26.3571,17.59167,315,2018,0.99962166,-174710.452
-74.5259394638889,163.45791990833334,26.3893,17.58750,315,2018,0.99962165,-177999.579
-74.52593936388888,163.4579200861111,26.3679,17.58333,315,2018,0.99962166,-181289.241
-74.52593940277778,163.45792015555554,26.3707,17.57917,315,2018,0.99962166,-184578.987
-74.52593936666666,163.45792005833331,26.3727,17.57500,315,2018,0.99962166,-187867.296
-74.52593939166667,163.45791999999997,26.3884,17.57083,315,2018,0.99962165,-191155.340
-74.52593936388888,163.4579201222222,26.3657,17.56667,315,2018,0.99962166,-194443.246
-74.52593943888888,163.45792001666666,26.3934,17.56250,315,2018,0.99962165,-197731.160
-74.52593937222223,163.45791994166666,26.3584,17.55833,315,2018,0.99962166,-201020.186
-74.52593933055557,163.45791974722218,26.3508,17.55417,315,2018,0.99962166,-204309.913
-74.52593934166667,163.4579198555555,26.3593,17.55000,315,2018,0.99962166,-207599.856
-74.52593933333333,163.45792003333335,26.3483,17.54583,315,2018,0.99962166,-210888.766
-74.52593937777776,163.45791996666662,26.3577,17.54167,315,2018,0.99962166,-214177.503
-74.52593932777779,163.45791980833334,26.3565,17.53750,315,2018,0.99962166,-217466.783
-74.52593939444445,163.45791990833334,26.3593,17.53333,315,2018,0.99962166,-220755.759
-74.52593921944444,163.4579198833333,26.3338,17.52917,315,2018,0.99962166,-224045.042
-74.52593937222223,163.45791994166666,26.3613,17.52500,315,2018,0.99962166,-227334.623
-74.52593933333333,163.45792000555548,26.3662,17.52083,315,2018,0.99962166,-230623.791
-74.52593935833333,163.4579198583333,26.3661,17.51667,315,2018,0.99962166,-233912.690
-74.52593928888889,163.45792002499994,26.3465,17.51250,315,2018,0.99962166,-237201.360
-74.52593935277778,163.45791977777776,26.3616,17.50833,315,2018,0.99962166,-240489.950
-74.52593942777776,163.45791989999992,26.3726,17.50417,315,2018,0.99962166,-243779.616
-74.52593933333333,163.45791978611106,26.3608,17.50000,315,2018,0.99962166,-247069.914
-74.52593931944445,163.45792000277774,26.3649,17.49583,315,2018,0.99962166,-250359.916
-74.52593938333331,163.4579199222222,26.368,17.49167,315,2018,0.99962166,-253648.596
-74.52593931388887,163.4579197722222,26.3427,17.48750,315,2018,0.99962166,-256936.808
-74.52593938611109,163.4579198583333,26.3626,17.48333,315,2018,0.99962166,-260225.235
-74.52593931666665,163.45791968333333,26.3783,17.47917,315,2018,0.99962166,-263513.699
-74.52593937777776,163.45791981388888,26.3598,17.47500,315,2018,0.99962166,-266803.008
-74.52593949444444,163.45791981111108,26.3984,17.47083,315,2018,0.99962165,-270092.506
-74.52593937222223,163.45791976944443,26.3719,17.46667,315,2018,0.99962166,-273381.632
-74.52593942222222,163.45791975555554,26.3817,17.46250,315,2018,0.99962166,-276670.095
-74.52593939722222,163.45791976944443,26.3711,17.45833,315,2018,0.99962166,-279958.352
-74.52593938333331,163.45791982777774,26.3814,17.45417,315,2018,0.99962166,-283247.717
-74.52593938888889,163.4579198333333,26.3745,17.45000,315,2018,0.99962166,-286537.686
-74.52593935,163.45791970555555,26.3802,17.44583,315,2018,0.99962166,-289829.273
-74.52593939166667,163.45791976666666,26.3726,17.44167,315,2018,0.99962166,-293120.815
-74.52593935277778,163.457919775,26.3423,17.43750,315,2018,0.99962166,-296412.259
-74.52593936944444,163.45791984166664,26.373,17.43333,315,2018,0.99962166,-299702.731
-74.52593928611111,163.45791976388887,26.3542,17.42917,315,2018,0.99962166,-302992.812
-74.52593940277778,163.4579197888889,26.3816,17.42500,315,2018,0.99962166,-306283.111
-74.52593931666665,163.45791962222222,26.3705,17.42083,315,2018,0.99962166,-309573.019
-74.52593938055554,163.45791975,26.377,17.41667,315,2018,0.99962166,-312863.904
-74.52593932777779,163.45791980833334,26.3547,17.41250,315,2018,0.99962166,-316154.628
-74.52593939444445,163.45791978611106,26.3775,17.40833,315,2018,0.99962166,-319444.497
-74.52593934722222,163.45792002222223,26.3756,17.40417,315,2018,0.99962166,-322733.771
-74.52593940555555,163.45791975555554,26.3841,17.40000,315,2018,0.99962166,-326022.882
-74.52593941666666,163.45791992777777,26.3904,17.39583,315,2018,0.99962165,-329311.963
-74.52593941944444,163.45791977777776,26.3889,17.39167,315,2018,0.99962165,-332601.745
-74.52593940833333,163.4579199944444,26.3941,17.38750,315,2018,0.99962165,-335892.492
-74.52593940277778,163.4579196805555,26.3681,17.38333,315,2018,0.99962166,-339183.771
-74.52593937777776,163.4579196472222,26.3875,17.37917,315,2018,0.99962166,-342473.925
-74.52593941111111,163.45791984999997,26.3877,17.37500,315,2018,0.99962166,-345764.079
-74.52593933333333,163.45791979999996,26.3631,17.37083,315,2018,0.99962166,-349054.067
-74.52593936944444,163.4579198333333,26.3776,17.36667,315,2018,0.99962166,-352344.612
-74.52593934166667,163.45791969166663,26.3829,17.36250,315,2018,0.99962166,-355636.534
-74.52593938333331,163.45791989999992,26.3778,17.35833,315,2018,0.99962166,-358927.334
-74.52593941666666,163.4579198444444,26.3945,17.35417,315,2018,0.99962165,-362216.701
-74.52593940555555,163.4579196138889,26.3781,17.35000,315,2018,0.99962166,-365507.378
-74.52593933055557,163.4579196194444,26.3842,17.34583,315,2018,0.99962166,-368798.627
-74.52593936666666,163.4579198972222,26.3727,17.34167,315,2018,0.99962166,-372089.913
-74.52593932777779,163.45791972777775,26.3756,17.33750,315,2018,0.99962166,-375382.644
-74.52593936666666,163.4579197722222,26.3839,17.33333,315,2018,0.99962166,-378675.829
-74.52593940833333,163.45791971388886,26.4154,17.32917,315,2018,0.99962165,-381967.907
-74.52593938611109,163.45791979999996,26.3814,17.32500,315,2018,0.99962166,-385259.170
-74.52593941388889,163.45791975833333,26.3797,17.32083,315,2018,0.99962166,-388550.658
-74.52593937777776,163.45791983611107,26.3816,17.31667,315,2018,0.99962166,-391842.479
-74.52593939166667,163.4579198333333,26.3804,17.31250,315,2018,0.99962166,-395134.080
-74.52593938333331,163.45791973888885,26.3736,17.30833,315,2018,0.99962166,-398427.113
-74.52593933333333,163.4579200361111,26.3585,17.30417,315,2018,0.99962166,-401720.812
-74.52593938055554,163.45791982777774,26.3858,17.30000,315,2018,0.99962166,-405013.353
-74.52593935555555,163.4579198722222,26.3828,17.29583,315,2018,0.99962166,-408305.041
-74.52593937499998,163.45791969444443,26.3691,17.29167,315,2018,0.99962166,-411597.542
-74.52593943055554,163.4579198222222,26.3972,17.28750,315,2018,0.99962165,-414889.862
-74.52593937499998,163.45791987777773,26.3803,17.28333,315,2018,0.99962166,-418182.822
-74.52593939444445,163.45791991666664,26.3603,17.27917,315,2018,0.99962166,-421477.133
-74.52593937777776,163.45791995277776,26.3681,17.27500,315,2018,0.99962166,-424771.382
-74.52593936111111,163.45791990833334,26.3722,17.27083,315,2018,0.99962166,-428064.579
-74.52593935833333,163.4579198972222,26.3678,17.26667,315,2018,0.99962166,-431356.861
-74.52593945555556,163.4579198333333,26.3886,17.26250,315,2018,0.99962165,-434649.411
-74.52593938611109,163.4579198861111,26.3783,17.25833,315,2018,0.99962166,-437942.260
-74.52593940277778,163.45791983611107,26.3659,17.25417,315,2018,0.99962166,-441235.487
-74.52593940833333,163.45791984999997,26.3758,17.25000,315,2018,0.99962166,-444530.002
-74.52593939166667,163.45791988055555,26.3939,17.24583,315,2018,0.99962165,-447823.755
-74.52593936666666,163.45791995555555,26.3734,17.24167,315,2018,0.99962166,-451115.874
-74.52593936111111,163.45791979999996,26.3892,17.23750,315,2018,0.99962165,-454408.341
-74.52593937499998,163.4579198333333,26.3709,17.23333,315,2018,0.99962166,-457700.667
-74.52593942222222,163.4579198972222,26.3898,17.22917,315,2018,0.99962165,-460993.775
-74.52593941111111,163.4579198222222,26.3693,17.22500,315,2018,0.99962166,-464287.405
-74.52593925555556,163.45791982499998,26.3674,17.22083,315,2018,0.99962166,-467581.508
-74.52593933611111,163.45791996388886,26.3799,17.21667,315,2018,0.99962166,-470875.287
-74.52593929166665,163.45792003055553,26.3696,17.21250,315,2018,0.99962166,-474168.066
-74.52593941388889,163.45791981944444,26.3737,17.20833,315,2018,0.99962166,-477461.283
-74.52593939444445,163.45791994722222,26.3829,17.20417,315,2018,0.99962166,-480754.450
-74.52593934722222,163.45791980555552,26.3684,17.20000,315,2018,0.99962166,-484048.070
-74.52593941111111,163.4579199055555,26.4026,17.19583,315,2018,0.99962165,-487342.404
-74.52593935833333,163.45791986666663,26.3776,17.19167,315,2018,0.99962166,-490636.836
-74.52593934166667,163.4579198222222,26.3692,17.18750,315,2018,0.99962166,-493931.175
-74.52593936111111,163.45791976944443,26.3819,17.18333,315,2018,0.99962166,-497225.611
-74.52593931666665,163.45791997777775,26.3622,17.17917,315,2018,0.99962166,499480.376
-74.52593935,163.45791971666662,26.3845,17.17500,315,2018,0.99962166,496187.164
-74.52593938333331,163.45791968888886,26.3642,17.17083,315,2018,0.99962166,492893.068
-74.52593939166667,163.45791979999996,26.3864,17.16667,315,2018,0.99962166,489599.076
-74.52593928333333,163.45791999722218,26.3476,17.16250,315,2018,0.99962166,486304.710
-74.52593936111111,163.45791978333332,26.382,17.15833,315,2018,0.99962166,483011.386
-74.52593935,163.4579198694444,26.3516,17.15417,315,2018,0.99962166,479717.263
-74.52593937777776,163.45791975833333,26.3906,17.15000,315,2018,0.99962165,476423.880
-74.52593944999998,163.45791994722222,26.3969,17.14583,315,2018,0.99962165,473130.218
-74.52593937777776,163.45791979999996,26.394,17.14167,315,2018,0.99962165,469836.917
-74.525939425,163.45791980833334,26.3939,17.13750,315,2018,0.99962165,466543.643
-74.52593938611109,163.45791982777774,26.39,17.13333,315,2018,0.99962165,463249.770
-74.52593941388889,163.45792004444442,26.3713,17.12917,315,2018,0.99962166,459954.587
-74.52593940555555,163.45791978333332,26.3963,17.12500,315,2018,0.99962165,456659.735
-74.52593935277778,163.45791978055556,26.3795,17.12083,315,2018,0.99962166,453365.306
-74.52593940833333,163.45791981111108,26.3969,17.11667,315,2018,0.99962165,450070.079
-74.52593940833333,163.45791981944444,26.3909,17.11250,315,2018,0.99962165,446772.961
-74.52593940555555,163.4579197888889,26.3954,17.10833,315,2018,0.99962165,443477.099
-74.52593949166666,163.4579198555555,26.3976,17.10417,315,2018,0.99962165,440179.095
-74.5259394,163.45791978055556,26.3973,17.10000,315,2018,0.99962165,436881.022
-74.52593931388887,163.45791979999996,26.3724,17.09583,315,2018,0.99962166,433583.790
-74.52593938055554,163.4579197722222,26.3972,17.09167,315,2018,0.99962165,430288.542
-74.52593942222222,163.45791976944443,26.3936,17.08750,315,2018,0.99962165,426992.492
-74.52593936388888,163.4579196472222,26.3916,17.08333,315,2018,0.99962165,423695.757
-74.525939475,163.45791998611108,26.4257,17.07917,315,2018,0.99962165,420398.403
-74.52593936388888,163.4579197194444,26.3984,17.07500,315,2018,0.99962165,417099.659
