latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556167777781,163.4185312194444,64.5275,11.95833,314,2018,0.99961737,-23.459
-74.42556160277778,163.41853111666666,64.5065,11.95000,314,2018,0.99961738,-23.651
-74.42556161111114,163.41853128333332,64.5153,11.94167,314,2018,0.99961737,-23.679
-74.42556160277778,163.41853114444444,64.5173,11.93333,314,2018,0.99961737,-23.716
-74.42556161666666,163.41853114166665,64.5185,11.92500,314,2018,0.99961737,-23.750
-74.42556168055559,163.41853113055555,64.5167,11.91667,314,2018,0.99961737,-23.792
-74.42556161944445,163.41853126666666,64.5216,11.90833,314,2018,0.99961737,-23.985
-74.42556165555555,163.41853131388885,64.5294,11.90000,314,2018,0.99961737,-23.986
-74.4255616388889,163.4185311833333,64.5263,11.89167,314,2018,0.99961737,-24.071
-74.42556163333334,163.4185312472222,64.5418,11.88333,314,2018,0.99961737,-24.305
-74.4255616638889,163.4185312194444,64.5419,11.87500,314,2018,0.99961737,-24.681
-74.42556168333337,163.41853122222224,64.54,11.86667,314,2018,0.99961737,-25.486
-74.42556167777781,163.41853135555556,64.5363,11.85833,314,2018,0.99961737,-26.609
-74.4255616638889,163.41853125,64.5365,11.85000,314,2018,0.99961737,-28.236
-74.42556172222223,163.41853124166667,64.5461,11.84167,314,2018,0.99961737,-28.564
-74.42556167500003,163.4185310888888,64.5434,11.83333,314,2018,0.99961737,-28.720
-74.42556167222222,163.41853125277777,64.5504,11.82500,314,2018,0.99961737,-29.202
-74.42556164722222,163.4185312194444,64.5339,11.81667,314,2018,0.99961737,-29.243
-74.42556164722222,163.41853116388887,64.5319,11.80833,314,2018,0.99961737,-29.245
-74.4255616277778,163.41853125833333,64.5307,11.80000,314,2018,0.99961737,-29.282
-74.42556159722223,163.4185311805555,64.5301,11.79167,314,2018,0.99961737,-29.454
-74.42556163611113,163.4185310583333,64.5337,11.78333,314,2018,0.99961737,-29.526
-74.42556165833334,163.4185311722222,64.5391,11.77500,314,2018,0.99961737,-29.842
-74.42556158333333,163.4185313444444,64.516,11.76667,314,2018,0.99961737,-30.582
-74.4255615888889,163.41853113333332,64.5079,11.75833,314,2018,0.99961738,-31.201
-74.42556160833334,163.41853113888888,64.5238,11.75000,314,2018,0.99961737,-31.589
-74.42556159444446,163.4185311805555,64.527,11.74167,314,2018,0.99961737,-32.245
-74.425561575,163.41853115277777,64.5045,11.73333,314,2018,0.99961738,-33.120
-74.42556159722223,163.4185312472222,64.5134,11.72500,314,2018,0.99961737,-33.973
-74.425561575,163.41853118888886,64.4979,11.71667,314,2018,0.99961738,-34.218
-74.42556155555557,163.41853112777775,64.4987,11.70833,314,2018,0.99961738,-34.936
-74.4255615416667,163.4185311805555,64.4786,11.70000,314,2018,0.99961738,-35.514
-74.4255615027778,163.41853111666666,64.484,11.69167,314,2018,0.99961738,-35.776
-74.42556151666668,163.41853106388885,64.5055,11.68333,314,2018,0.99961738,-36.059
-74.425561525,163.4185310861111,64.4934,11.67500,314,2018,0.99961738,-36.418
-74.42556160277778,163.4185311611111,64.5131,11.66667,314,2018,0.99961737,-36.364
-74.425561575,163.41853114444444,64.5098,11.65833,314,2018,0.99961738,-36.602
-74.42556153333332,163.41853115277777,64.5207,11.65000,314,2018,0.99961737,-36.804
-74.42556157777778,163.41853112777775,64.536,11.64167,314,2018,0.99961737,-37.025
-74.425561575,163.41853117777774,64.5299,11.63333,314,2018,0.99961737,-37.306
-74.42556157222222,163.4185311111111,64.5199,11.62500,314,2018,0.99961737,-37.601
-74.42556159444446,163.41853124166667,64.5256,11.61667,314,2018,0.99961737,-38.140
-74.42556161388889,163.41853117499997,64.5371,11.60833,314,2018,0.99961737,-38.119
-74.42556158333333,163.41853111388892,64.5354,11.60000,314,2018,0.99961737,-37.822
-74.42556155833336,163.41853115277777,64.5337,11.59167,314,2018,0.99961737,-37.742
-74.42556156111112,163.41853107777774,64.531,11.58333,314,2018,0.99961737,-37.804
-74.42556163333334,163.4185311722222,64.5461,11.57500,314,2018,0.99961737,-37.867
-74.4255616277778,163.41853126666666,64.5417,11.56667,314,2018,0.99961737,-38.061
-74.4255616388889,163.4185312194444,64.5464,11.55833,314,2018,0.99961737,-38.300
-74.42556156944445,163.41853126388887,64.5315,11.55000,314,2018,0.99961737,-38.174
-74.42556160000001,163.41853114999998,64.5323,11.54167,314,2018,0.99961737,-38.201
-74.42556157777778,163.41853109166667,64.5338,11.53333,314,2018,0.99961737,-37.985
-74.42556161111114,163.41853113333332,64.5286,11.52500,314,2018,0.99961737,-38.050
-74.42556159722223,163.418531075,64.5187,11.51667,314,2018,0.99961737,-38.077
-74.42556161388889,163.41853129722222,64.5119,11.50833,314,2018,0.99961737,-38.180
-74.42556158333333,163.41853114166665,64.5063,11.50000,314,2018,0.99961738,-38.030
-74.42556156111112,163.41853115277777,64.5089,11.49167,314,2018,0.99961738,-38.097
-74.4255615638889,163.4185310805555,64.5093,11.48333,314,2018,0.99961738,-37.931
-74.42556156944445,163.41853113888888,64.5111,11.47500,314,2018,0.99961738,-37.828
-74.42556158333333,163.41853124444444,64.5078,11.46667,314,2018,0.99961738,-37.748
-74.42556154444448,163.41853126944443,64.5038,11.45833,314,2018,0.99961738,-37.645
-74.42556154444448,163.41853130555552,64.5039,11.45000,314,2018,0.99961738,-37.561
-74.42556156944445,163.41853112222222,64.5061,11.44167,314,2018,0.99961738,-37.241
-74.4255615527778,163.41853108333333,64.5219,11.43333,314,2018,0.99961737,-37.018
-74.42556155000004,163.41853112222222,64.5027,11.42500,314,2018,0.99961738,-36.964
-74.42556154444448,163.4185311472222,64.5174,11.41667,314,2018,0.99961737,-36.749
-74.42556155000004,163.4185310888888,64.5075,11.40833,314,2018,0.99961738,-36.762
-74.42556155555557,163.41853117777774,64.4954,11.40000,314,2018,0.99961738,-36.654
-74.4255615361111,163.4185310444444,64.5013,11.39167,314,2018,0.99961738,-36.366
-74.42556158611112,163.41853105277775,64.4963,11.38333,314,2018,0.99961738,-35.963
-74.42556159166668,163.41853111666666,64.5016,11.37500,314,2018,0.99961738,-35.685
-74.425561575,163.41853114166665,64.5059,11.36667,314,2018,0.99961738,-35.610
-74.42556151666668,163.41853123888887,64.4953,11.35833,314,2018,0.99961738,-35.821
-74.4255615388889,163.41853113333332,64.5032,11.35000,314,2018,0.99961738,-35.838
-74.42556158333333,163.41853117499997,64.503,11.34167,314,2018,0.99961738,-35.789
-74.425561525,163.4185311472222,64.4821,11.33333,314,2018,0.99961738,-35.870
-74.42556155833336,163.41853121666668,64.4936,11.32500,314,2018,0.99961738,-35.949
-74.42556154444448,163.41853112777775,64.5004,11.31667,314,2018,0.99961738,-35.965
-74.4255615527778,163.41853114444444,64.4961,11.30833,314,2018,0.99961738,-35.941
-74.42556157222222,163.4185311833333,64.4913,11.30000,314,2018,0.99961738,-35.861
-74.42556155000004,163.41853125555554,64.5007,11.29167,314,2018,0.99961738,-35.718
-74.42556153333332,163.4185311361111,64.4995,11.28333,314,2018,0.99961738,-35.644
-74.42556148333333,163.418531125,64.4974,11.27500,314,2018,0.99961738,-35.605
-74.42556151111111,163.4185309861111,64.4926,11.26667,314,2018,0.99961738,-35.362
-74.42556155000004,163.41853109999997,64.5102,11.25833,314,2018,0.99961738,-35.192
-74.42556146111113,163.41853102222223,64.5074,11.25000,314,2018,0.99961738,-34.935
-74.42556153333332,163.4185311611111,64.5104,11.24167,314,2018,0.99961738,-34.779
-74.425561525,163.41853122499998,64.5079,11.23333,314,2018,0.99961738,-34.703
-74.42556154444448,163.41853119444437,64.5049,11.22500,314,2018,0.99961738,-34.552
-74.42556151666668,163.41853117499997,64.5182,11.21667,314,2018,0.99961737,-34.466
-74.42556150555556,163.4185312611111,64.5101,11.20833,314,2018,0.99961738,-34.316
-74.42556153055554,163.41853115833334,64.5022,11.20000,314,2018,0.99961738,-34.162
-74.42556152222222,163.41853125555554,64.5045,11.19167,314,2018,0.99961738,-33.936
-74.42556151111111,163.41853118888886,64.5039,11.18333,314,2018,0.99961738,-33.795
-74.4255615027778,163.41853126944443,64.4955,11.17500,314,2018,0.99961738,-33.498
-74.42556149166668,163.41853133611107,64.5004,11.16667,314,2018,0.99961738,-33.190
-74.42556150555556,163.41853135,64.4972,11.15833,314,2018,0.99961738,-33.217
-74.42556147777778,163.41853141666667,64.4932,11.15000,314,2018,0.99961738,-33.072
-74.42556148611112,163.41853126388887,64.5048,11.14167,314,2018,0.99961738,-32.833
-74.42556151111111,163.41853141944443,64.4949,11.13333,314,2018,0.99961738,-32.793
-74.42556148611112,163.41853114166665,64.5072,11.12500,314,2018,0.99961738,-32.681
-74.42556147777778,163.4185312194444,64.4993,11.11667,314,2018,0.99961738,-32.507
-74.42556146111113,163.41853121388883,64.49,11.10833,314,2018,0.99961738,-32.492
-74.42556148055557,163.4185312472222,64.4978,11.10000,314,2018,0.99961738,-32.402
-74.4255615138889,163.41853125555554,64.5032,11.09167,314,2018,0.99961738,-32.208
-74.42556148055557,163.41853127777776,64.5038,11.08333,314,2018,0.99961738,-31.959
-74.42556149444447,163.41853119999996,64.5148,11.07500,314,2018,0.99961737,-31.694
-74.42556148611112,163.4185311111111,64.5093,11.06667,314,2018,0.99961738,-31.364
-74.4255615138889,163.41853133888884,64.5239,11.05833,314,2018,0.99961737,-31.057
-74.4255614888889,163.41853131111108,64.5315,11.05000,314,2018,0.99961737,-30.861
-74.42556146111113,163.41853127222222,64.5201,11.04167,314,2018,0.99961737,-30.933
-74.42556148611112,163.41853107777774,64.5286,11.03333,314,2018,0.99961737,-31.037
-74.42556149166668,163.4185310694444,64.5263,11.02500,314,2018,0.99961737,-31.102
-74.42556150000001,163.4185311972222,64.5279,11.01667,314,2018,0.99961737,-31.203
-74.4255614888889,163.4185313305555,64.5155,11.00833,314,2018,0.99961737,-31.258
-74.42556151111111,163.41853125277777,64.5279,11.00000,314,2018,0.99961737,-31.423
-74.42556149444447,163.41853101666666,64.5321,10.99167,314,2018,0.99961737,-31.510
-74.4255614888889,163.4185310694444,64.5115,10.98333,314,2018,0.99961738,-31.391
-74.42556149444447,163.41853097499995,64.5304,10.97500,314,2018,0.99961737,-31.322
-74.42556147500001,163.41853099999997,64.5179,10.96667,314,2018,0.99961737,-31.075
-74.425561525,163.41853111944442,64.5357,10.95833,314,2018,0.99961737,-30.892
-74.42556150555556,163.4185312333333,64.5157,10.95000,314,2018,0.99961737,-30.769
-74.4255615027778,163.41853115277777,64.5262,10.94167,314,2018,0.99961737,-30.428
-74.4255615361111,163.41853099722223,64.532,10.93333,314,2018,0.99961737,-30.135
-74.42556149166668,163.4185311027778,64.5167,10.92500,314,2018,0.99961737,-30.103
-74.42556150833333,163.41853102777776,64.5266,10.91667,314,2018,0.99961737,-29.948
-74.4255614638889,163.41853088888888,64.5258,10.90833,314,2018,0.99961737,-29.865
-74.42556148333333,163.41853092499997,64.5243,10.90000,314,2018,0.99961737,-29.720
-74.42556151944444,163.41853103055553,64.5206,10.89167,314,2018,0.99961737,-29.481
-74.42556150555556,163.41853110833335,64.5166,10.88333,314,2018,0.99961737,-29.373
-74.4255615361111,163.41853091388884,64.5233,10.87500,314,2018,0.99961737,-29.237
-74.42556151666668,163.4185309055555,64.5144,10.86667,314,2018,0.99961737,-29.424
-74.4255615361111,163.41853105555552,64.5067,10.85833,314,2018,0.99961738,-29.526
-74.42556152222222,163.41853079999996,64.5019,10.85000,314,2018,0.99961738,-29.695
-74.42556148333333,163.41853085555556,64.5093,10.84167,314,2018,0.99961738,-29.615
-74.42556145277779,163.41853099166667,64.5012,10.83333,314,2018,0.99961738,-29.371
-74.42556146666666,163.4185308638889,64.5094,10.82500,314,2018,0.99961738,-29.385
-74.42556146944445,163.41853103055553,64.4905,10.81667,314,2018,0.99961738,-29.447
-74.42556148611112,163.41853104166663,64.5222,10.80833,314,2018,0.99961737,-29.294
-74.42556146944445,163.41853100833336,64.5128,10.80000,314,2018,0.99961737,-29.295
-74.42556147500001,163.4185311722222,64.5045,10.79167,314,2018,0.99961738,-29.245
-74.42556149444447,163.4185311472222,64.5252,10.78333,314,2018,0.99961737,-29.122
-74.4255615027778,163.4185310111111,64.5255,10.77500,314,2018,0.99961737,-29.253
-74.4255615027778,163.4185310694444,64.5232,10.76667,314,2018,0.99961737,-29.507
-74.42556146944445,163.41853115277777,64.5179,10.75833,314,2018,0.99961737,-29.773
-74.42556149722225,163.41853122499998,64.5236,10.75000,314,2018,0.99961737,-30.119
-74.4255615138889,163.41853113055555,64.5126,10.74167,314,2018,0.99961737,-30.405
-74.42556148055557,163.4185311611111,64.5106,10.73333,314,2018,0.99961738,-30.705
-74.42556149444447,163.41853107222218,64.5237,10.72500,314,2018,0.99961737,-31.084
-74.42556151666668,163.41853103888886,64.5316,10.71667,314,2018,0.99961737,-31.134
-74.4255615138889,163.41853104999996,64.5277,10.70833,314,2018,0.99961737,-31.065
-74.42556151944444,163.4185310472222,64.5249,10.70000,314,2018,0.99961737,-30.844
-74.42556149722225,163.41853111944442,64.5125,10.69167,314,2018,0.99961737,-30.800
-74.42556150833333,163.41853115833334,64.5128,10.68333,314,2018,0.99961737,-30.839
-74.42556151111111,163.41853116388887,64.5031,10.67500,314,2018,0.99961738,-30.869
-74.42556151666668,163.41853118611107,64.4997,10.66667,314,2018,0.99961738,-31.108
-74.42556153055554,163.41853121666668,64.4922,10.65833,314,2018,0.99961738,-31.279
-74.42556153333332,163.41853116388887,64.508,10.65000,314,2018,0.99961738,-31.551
-74.4255615416667,163.41853113888888,64.5146,10.64167,314,2018,0.99961737,-31.824
-74.42556149722225,163.41853109722223,64.4993,10.63333,314,2018,0.99961738,-32.209
-74.42556154722226,163.41853116666664,64.5004,10.62500,314,2018,0.99961738,-32.728
-74.42556156111112,163.41853109444438,64.5119,10.61667,314,2018,0.99961737,-32.712
-74.42556150833333,163.4185311472222,64.5057,10.60833,314,2018,0.99961738,-32.824
-74.42556151111111,163.41853103888886,64.5109,10.60000,314,2018,0.99961738,-32.609
-74.42556152777779,163.41853111388892,64.5008,10.59167,314,2018,0.99961738,-32.677
-74.42556151666668,163.41853113888888,64.5022,10.58333,314,2018,0.99961738,-32.801
-74.42556152777779,163.41853118611107,64.5146,10.57500,314,2018,0.99961737,-32.980
-74.42556147222223,163.41853128333332,64.4919,10.56667,314,2018,0.99961738,-33.087
-74.42556148611112,163.4185313444444,64.4967,10.55833,314,2018,0.99961738,-32.840
-74.4255614888889,163.4185312361111,64.5038,10.55000,314,2018,0.99961738,-32.762
-74.42556144166667,163.41853127777776,64.4816,10.54167,314,2018,0.99961738,-32.650
-74.42556145833335,163.41853113888888,64.499,10.53333,314,2018,0.99961738,-32.394
-74.42556150833333,163.41853123888887,64.4891,10.52500,314,2018,0.99961738,-32.233
-74.42556145277779,163.4185311833333,64.4734,10.51667,314,2018,0.99961738,-32.062
-74.42556146944445,163.41853132777777,64.4855,10.50833,314,2018,0.99961738,-31.695
-74.42556146111113,163.418531125,64.4787,10.50000,314,2018,0.99961738,-31.552
-74.4255614888889,163.41853118611107,64.4962,10.49167,314,2018,0.99961738,-31.463
-74.42556147222223,163.41853107222218,64.491,10.48333,314,2018,0.99961738,-31.411
-74.42556149722225,163.41853110833335,64.4975,10.47500,314,2018,0.99961738,-31.313
-74.42556148055557,163.41853120555552,64.4884,10.46667,314,2018,0.99961738,-31.137
-74.42556149166668,163.4185311611111,64.4942,10.45833,314,2018,0.99961738,-31.047
-74.4255615388889,163.41853106388885,64.4988,10.45000,314,2018,0.99961738,-30.978
-74.42556152777779,163.41853123888887,64.4892,10.44167,314,2018,0.99961738,-31.143
-74.42556148333333,163.41853109722223,64.4744,10.43333,314,2018,0.99961738,-31.175
-74.42556148055557,163.41853112222222,64.4796,10.42500,314,2018,0.99961738,-31.053
-74.42556152222222,163.41853106111108,64.4892,10.41667,314,2018,0.99961738,-30.920
-74.42556148055557,163.418531075,64.4988,10.40833,314,2018,0.99961738,-30.808
-74.42556150000001,163.41853117777774,64.4928,10.40000,314,2018,0.99961738,-30.780
-74.425561525,163.41853116666664,64.4923,10.39167,314,2018,0.99961738,-30.768
-74.4255615416667,163.41853119999996,64.4844,10.38333,314,2018,0.99961738,-30.704
-74.42556145555557,163.41853119999996,64.475,10.37500,314,2018,0.99961738,-30.682
-74.42556148611112,163.41853126666666,64.4821,10.36667,314,2018,0.99961738,-30.655
-74.42556149722225,163.4185312027777,64.4833,10.35833,314,2018,0.99961738,-30.640
-74.42556147777778,163.4185312194444,64.4736,10.35000,314,2018,0.99961738,-30.651
-74.42556148333333,163.41853132499995,64.4747,10.34167,314,2018,0.99961738,-30.527
-74.42556147500001,163.41853131944438,64.4903,10.33333,314,2018,0.99961738,-30.427
-74.42556146111113,163.418531375,64.4799,10.32500,314,2018,0.99961738,-30.376
-74.42556147500001,163.41853126666666,64.4976,10.31667,314,2018,0.99961738,-30.284
-74.42556146944445,163.41853129999998,64.4788,10.30833,314,2018,0.99961738,-30.290
-74.42556144722222,163.4185313861111,64.4862,10.30000,314,2018,0.99961738,-30.389
-74.42556145555557,163.41853131388885,64.483,10.29167,314,2018,0.99961738,-30.317
-74.42556145,163.41853150277777,64.4788,10.28333,314,2018,0.99961738,-30.226
-74.42556143055558,163.4185313222222,64.481,10.27500,314,2018,0.99961738,-30.158
-74.42556143055558,163.4185312888889,64.4786,10.26667,314,2018,0.99961738,-30.051
-74.42556141388893,163.41853131388885,64.4761,10.25833,314,2018,0.99961738,-29.887
-74.42556137777778,163.4185313305555,64.4755,10.25000,314,2018,0.99961738,-29.736
-74.42556141666668,163.41853126388887,64.4828,10.24167,314,2018,0.99961738,-29.611
-74.42556140277777,163.41853125833333,64.4863,10.23333,314,2018,0.99961738,-29.468
-74.4255614277778,163.41853133611107,64.4849,10.22500,314,2018,0.99961738,-29.414
-74.42556139166668,163.41853141388884,64.4805,10.21667,314,2018,0.99961738,-29.251
-74.42556144722222,163.4185312277778,64.49,10.20833,314,2018,0.99961738,-28.978
-74.42556141944446,163.418531375,64.4886,10.20000,314,2018,0.99961738,-28.773
-74.42556140833337,163.4185312611111,64.489,10.19167,314,2018,0.99961738,-28.422
-74.42556144444445,163.4185313638889,64.4907,10.18333,314,2018,0.99961738,-28.291
-74.42556143888889,163.41853116388887,64.4806,10.17500,314,2018,0.99961738,-28.446
-74.42556142222224,163.41853112222222,64.5001,10.16667,314,2018,0.99961738,-28.350
-74.42556148055557,163.4185311611111,64.487,10.15833,314,2018,0.99961738,-28.385
-74.42556146111113,163.41853107777774,64.4857,10.15000,314,2018,0.99961738,-28.299
-74.42556145,163.4185311833333,64.4823,10.14167,314,2018,0.99961738,-28.216
-74.4255613638889,163.41853123888887,64.4698,10.13333,314,2018,0.99961738,-28.200
-74.42556145833335,163.41853113333332,64.4837,10.12500,314,2018,0.99961738,-28.043
-74.42556142500001,163.41853105277775,64.4745,10.11667,314,2018,0.99961738,-27.898
-74.42556143611112,163.41853107777774,64.4683,10.10833,314,2018,0.99961738,-27.841
-74.42556140555556,163.41853113888888,64.4588,10.10000,314,2018,0.99961738,-27.727
-74.42556143888889,163.4185310694444,64.4583,10.09167,314,2018,0.99961738,-27.423
-74.42556145555557,163.41853121388883,64.4672,10.08333,314,2018,0.99961738,-27.202
-74.42556143055558,163.41853131666664,64.4715,10.07500,314,2018,0.99961738,-27.168
-74.42556144444445,163.41853107777774,64.4675,10.06667,314,2018,0.99961738,-27.007
-74.42556145833335,163.41853109999997,64.474,10.05833,314,2018,0.99961738,-26.876
-74.42556145833335,163.41853118611107,64.4821,10.05000,314,2018,0.99961738,-26.841
-74.42556142500001,163.4185312472222,64.4829,10.04167,314,2018,0.99961738,-26.750
-74.42556144444445,163.4185312194444,64.466,10.03333,314,2018,0.99961738,-26.608
-74.42556140833337,163.41853130277775,64.4623,10.02500,314,2018,0.99961738,-26.645
-74.42556144722222,163.41853113888888,64.4637,10.01667,314,2018,0.99961738,-26.625
-74.42556143611112,163.41853134166664,64.4535,10.00833,314,2018,0.99961738,-26.592
-74.42556145555557,163.41853127777776,64.4697,10.00000,314,2018,0.99961738,-26.592
-74.42556138611111,163.4185311722222,64.456,9.99167,314,2018,0.99961738,-26.758
-74.42556141388893,163.41853122499998,64.4585,9.98333,314,2018,0.99961738,-26.765
-74.42556140277777,163.4185312472222,64.4531,9.97500,314,2018,0.99961738,-26.639
-74.42556139722221,163.4185312194444,64.4395,9.96667,314,2018,0.99961739,-26.619
-74.42556143333336,163.41853117499997,64.4476,9.95833,314,2018,0.99961739,-26.562
-74.42556143055558,163.41853107777774,64.4282,9.95000,314,2018,0.99961739,-26.620
-74.42556141388893,163.41853115833334,64.4429,9.94167,314,2018,0.99961739,-26.558
-74.42556141111115,163.41853115555554,64.4352,9.93333,314,2018,0.99961739,-26.632
-74.42556138055556,163.4185310861111,64.4334,9.92500,314,2018,0.99961739,-26.658
-74.42556139722221,163.41853105277775,64.4411,9.91667,314,2018,0.99961739,-26.651
-74.42556139999999,163.41853123888887,64.4384,9.90833,314,2018,0.99961739,-26.697
-74.42556137777778,163.41853125,64.431,9.90000,314,2018,0.99961739,-26.604
-74.42556140277777,163.41853112777775,64.4373,9.89167,314,2018,0.99961739,-26.719
-74.42556138055556,163.41853126944443,64.4366,9.88333,314,2018,0.99961739,-26.835
-74.42556136111114,163.4185311472222,64.4248,9.87500,314,2018,0.99961739,-26.873
-74.4255613888889,163.41853122499998,64.4376,9.86667,314,2018,0.99961739,-26.873
-74.42556138333333,163.4185312861111,64.44,9.85833,314,2018,0.99961739,-26.942
-74.42556143611112,163.4185312277778,64.433,9.85000,314,2018,0.99961739,-27.094
-74.42556138055556,163.41853113055555,64.4419,9.84167,314,2018,0.99961739,-27.293
-74.42556142500001,163.41853115833334,64.4359,9.83333,314,2018,0.99961739,-27.493
-74.42556142222224,163.4185312277778,64.4344,9.82500,314,2018,0.99961739,-27.818
-74.42556140833337,163.41853126944443,64.456,9.81667,314,2018,0.99961738,-28.119
-74.42556140555556,163.4185312361111,64.4507,9.80833,314,2018,0.99961738,-28.125
-74.42556143611112,163.41853130833329,64.4461,9.80000,314,2018,0.99961739,-28.257
-74.42556144166667,163.41853135833333,64.442,9.79167,314,2018,0.99961739,-28.327
-74.42556145555557,163.41853128333332,64.4534,9.78333,314,2018,0.99961738,-28.346
-74.42556147222223,163.4185312888889,64.4514,9.77500,314,2018,0.99961738,-28.628
-74.42556142222224,163.4185313611111,64.4403,9.76667,314,2018,0.99961739,-28.868
-74.4255613888889,163.4185314611111,64.4508,9.75833,314,2018,0.99961738,-28.803
-74.42556139999999,163.41853131388885,64.4449,9.75000,314,2018,0.99961739,-28.856
-74.42556143888889,163.41853145277773,64.4442,9.74167,314,2018,0.99961739,-28.975
-74.4255613888889,163.41853146388885,64.4478,9.73333,314,2018,0.99961738,-29.088
-74.42556138611111,163.4185314444444,64.4487,9.72500,314,2018,0.99961738,-29.019
-74.42556140833337,163.41853148888887,64.4431,9.71667,314,2018,0.99961739,-29.168
-74.42556144444445,163.418531425,64.4502,9.70833,314,2018,0.99961738,-29.120
-74.42556139999999,163.4185314972222,64.4358,9.70000,314,2018,0.99961739,-29.216
-74.42556134166666,163.41853156388888,64.4363,9.69167,314,2018,0.99961739,-29.062
-74.4255613388889,163.4185315833333,64.4343,9.68333,314,2018,0.99961739,-28.948
-74.42556141666668,163.41853160277773,64.4252,9.67500,314,2018,0.99961739,-29.120
-74.42556139722221,163.4185314861111,64.4347,9.66667,314,2018,0.99961739,-29.123
-74.4255614277778,163.41853142222217,64.4275,9.65833,314,2018,0.99961739,-29.465
-74.42556141388893,163.41853147222218,64.4233,9.65000,314,2018,0.99961739,-29.614
-74.42556141388893,163.418531525,64.4306,9.64167,314,2018,0.99961739,-29.767
-74.42556140833337,163.4185316138889,64.4424,9.63333,314,2018,0.99961739,-30.053
-74.42556143888889,163.41853148333328,64.4358,9.62500,314,2018,0.99961739,-30.231
-74.42556136111114,163.41853146666662,64.4334,9.61667,314,2018,0.99961739,-30.259
-74.42556139166668,163.4185314972222,64.4408,9.60833,314,2018,0.99961739,-30.450
-74.42556141944446,163.41853142777774,64.4452,9.60000,314,2018,0.99961739,-30.625
-74.42556144722222,163.41853137777778,64.4406,9.59167,314,2018,0.99961739,-30.672
-74.42556140833337,163.41853128055556,64.4445,9.58333,314,2018,0.99961739,-30.737
-74.42556139722221,163.4185312277778,64.441,9.57500,314,2018,0.99961739,-30.606
-74.42556144722222,163.41853133888884,64.4369,9.56667,314,2018,0.99961739,-30.818
-74.42556142222224,163.41853132777777,64.4447,9.55833,314,2018,0.99961739,-30.941
-74.42556141388893,163.41853130277775,64.4362,9.55000,314,2018,0.99961739,-31.105
-74.42556144166667,163.41853136944442,64.439,9.54167,314,2018,0.99961739,-31.317
-74.42556143888889,163.41853142222217,64.4348,9.53333,314,2018,0.99961739,-31.503
-74.42556141111115,163.41853134722217,64.4382,9.52500,314,2018,0.99961739,-31.653
-74.42556137222223,163.4185312472222,64.4341,9.51667,314,2018,0.99961739,-31.791
-74.42556143888889,163.41853135,64.4363,9.50833,314,2018,0.99961739,-31.952
-74.42556142500001,163.4185311694444,64.4285,9.50000,314,2018,0.99961739,-31.964
-74.42556140555556,163.41853125277777,64.4333,9.49167,314,2018,0.99961739,-32.056
-74.42556137222223,163.41853125833333,64.4272,9.48333,314,2018,0.99961739,-32.156
-74.42556138611111,163.4185312888889,64.4204,9.47500,314,2018,0.99961739,-32.166
-74.42556139444443,163.41853134722217,64.4203,9.46667,314,2018,0.99961739,-32.381
-74.42556136944445,163.41853127777776,64.4418,9.45833,314,2018,0.99961739,-32.291
-74.42556138333333,163.41853133333336,64.4325,9.45000,314,2018,0.99961739,-32.222
-74.42556130833334,163.4185312027777,64.4464,9.44167,314,2018,0.99961739,-32.155
-74.4255613638889,163.41853141944443,64.4482,9.43333,314,2018,0.99961738,-32.160
-74.42556136666668,163.41853131944438,64.4419,9.42500,314,2018,0.99961739,-32.282
-74.42556138333333,163.41853144999996,64.451,9.41667,314,2018,0.99961738,-32.516
-74.42556134722224,163.4185314444444,64.4422,9.40833,314,2018,0.99961739,-32.818
-74.42556134722224,163.4185313861111,64.4461,9.40000,314,2018,0.99961739,-33.101
-74.42556136944445,163.41853151944443,64.4431,9.39167,314,2018,0.99961739,-33.433
-74.42556135277779,163.4185312861111,64.4342,9.38333,314,2018,0.99961739,-33.732
-74.42556135,163.41853136944442,64.4315,9.37500,314,2018,0.99961739,-34.063
-74.4255613388889,163.41853134166664,64.439,9.36667,314,2018,0.99961739,-34.388
-74.42556130833334,163.41853128055556,64.4367,9.35833,314,2018,0.99961739,-34.959
-74.42556129722225,163.4185312861111,64.4381,9.35000,314,2018,0.99961739,-35.678
-74.4255613888889,163.41853135833333,64.4314,9.34167,314,2018,0.99961739,-36.097
-74.42556133333333,163.41853135277776,64.4206,9.33333,314,2018,0.99961739,-36.263
-74.42556131666667,163.4185313611111,64.423,9.32500,314,2018,0.99961739,-36.328
-74.42556133333333,163.41853128333332,64.4145,9.31667,314,2018,0.99961739,-36.546
-74.42556136944445,163.41853144166666,64.4321,9.30833,314,2018,0.99961739,-36.732
-74.42556132500002,163.41853134166664,64.4269,9.30000,314,2018,0.99961739,-36.893
-74.42556136666668,163.4185313972222,64.4221,9.29167,314,2018,0.99961739,-37.149
-74.42556138611111,163.41853152222222,64.4294,9.28333,314,2018,0.99961739,-37.397
-74.425561375,163.41853143055553,64.4297,9.27500,314,2018,0.99961739,-37.769
-74.42556136666668,163.4185313611111,64.4384,9.26667,314,2018,0.99961739,-38.001
-74.42556137777778,163.41853130555552,64.4365,9.25833,314,2018,0.99961739,-37.937
