latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594530833335,163.45792876388887,25.891,3.53750,318,2018,0.99962173,-226853.715
-74.52594521111111,163.45792917777777,25.8775,3.53333,318,2018,0.99962173,-227059.279
-74.52594517500002,163.45792881666665,25.8766,3.52917,318,2018,0.99962173,-227264.836
-74.52594519999998,163.45792914722222,25.8744,3.52500,318,2018,0.99962173,-227469.683
-74.52594515277778,163.4579294388889,25.8785,3.52083,318,2018,0.99962173,-227674.970
-74.52594521666667,163.45792911944443,25.8789,3.51667,318,2018,0.99962173,-227879.998
-74.52594525833334,163.45792908055554,25.8791,3.51250,318,2018,0.99962173,-228084.481
-74.52594520555556,163.45792913611106,25.8762,3.50833,318,2018,0.99962173,-228289.725
-74.52594516666667,163.45792933055552,25.8474,3.50417,318,2018,0.99962174,-228496.044
-74.52594520833331,163.45792918055554,25.8734,3.50000,318,2018,0.99962174,-228702.677
-74.52594529722222,163.45792883888885,25.8719,3.49583,318,2018,0.99962174,-228909.250
-74.52594523055555,163.45792913888886,25.872,3.49167,318,2018,0.99962174,-229116.781
-74.52594514444445,163.45792937499996,25.8444,3.48750,318,2018,0.99962174,-229323.908
-74.52594521111111,163.45792916944444,25.8749,3.48333,318,2018,0.99962173,-229531.342
-74.52594534166667,163.45792906388888,25.9226,3.47917,318,2018,0.99962173,-229738.882
-74.52594525833334,163.45792913611106,25.8846,3.47500,318,2018,0.99962173,-229946.901
-74.52594524444443,163.45792935555554,25.8921,3.47083,318,2018,0.99962173,-230155.632
-74.52594523611111,163.45792915277778,25.8851,3.46667,318,2018,0.99962173,-230363.969
-74.52594533611109,163.45792918055554,25.9085,3.46250,318,2018,0.99962173,-230571.112
-74.52594523333333,163.45792907777778,25.8809,3.45833,318,2018,0.99962173,-230779.338
-74.52594550277777,163.45792828888887,25.961,3.45417,318,2018,0.99962172,-230987.594
-74.52594524166665,163.45792903055553,25.887,3.45000,318,2018,0.99962173,-231196.368
-74.52594529444444,163.45792891388888,25.8899,3.44583,318,2018,0.99962173,-231405.130
-74.5259452388889,163.45792907499998,25.8857,3.44167,318,2018,0.99962173,-231614.936
-74.52594523333333,163.45792945000002,25.8773,3.43750,318,2018,0.99962173,-231824.394
-74.52594521388889,163.4579290722222,25.8809,3.43333,318,2018,0.99962173,-232035.068
-74.52594520277776,163.45792859166662,25.8633,3.42917,318,2018,0.99962174,-232247.484
-74.52594522222222,163.45792908888887,25.8859,3.42500,318,2018,0.99962173,-232459.795
-74.52594526944445,163.45792943333333,25.9189,3.42083,318,2018,0.99962173,-232672.507
-74.5259452388889,163.4579290861111,25.889,3.41667,318,2018,0.99962173,-232887.046
-74.52594524444443,163.45792920833333,25.8863,3.41250,318,2018,0.99962173,-233101.363
-74.52594522222222,163.4579291861111,25.8797,3.40833,318,2018,0.99962173,-233316.562
-74.52594522777778,163.45792919166666,25.8863,3.40417,318,2018,0.99962173,-233533.041
-74.52594523333333,163.45792913888886,25.8845,3.40000,318,2018,0.99962173,-233750.382
-74.52594525555556,163.45792944444446,25.9002,3.39583,318,2018,0.99962173,-233967.168
-74.5259452388889,163.45792907499998,25.8841,3.39167,318,2018,0.99962173,-234185.142
-74.52594519166666,163.45792929166666,25.8953,3.38750,318,2018,0.99962173,-234403.519
-74.52594526388889,163.45792905277776,25.8848,3.38333,318,2018,0.99962173,-234623.252
-74.52594523611111,163.45792914166663,25.8694,3.37917,318,2018,0.99962174,-234843.986
-74.52594526944445,163.45792904722222,25.8859,3.37500,318,2018,0.99962173,-235065.658
-74.52594528333333,163.45792916666664,25.8923,3.37083,318,2018,0.99962173,-235287.811
-74.52594526388889,163.4579290611111,25.8833,3.36667,318,2018,0.99962173,-235511.294
-74.52594534722222,163.4579288555555,25.8947,3.36250,318,2018,0.99962173,-235734.761
-74.52594524444443,163.4579291083333,25.8841,3.35833,318,2018,0.99962173,-235960.302
-74.52594526944445,163.45792906944445,25.8896,3.35417,318,2018,0.99962173,-236186.374
-74.52594524999999,163.45792914999998,25.8883,3.35000,318,2018,0.99962173,-236413.686
-74.52594518055555,163.4579292694444,25.9057,3.34583,318,2018,0.99962173,-236642.113
-74.52594522777778,163.4579291333333,25.8837,3.34167,318,2018,0.99962173,-236872.562
-74.52594540277778,163.45792878888886,25.9041,3.33750,318,2018,0.99962173,-237103.527
-74.5259452388889,163.45792909722218,25.8819,3.33333,318,2018,0.99962173,-237335.666
-74.5259450222222,163.4579298083333,25.8678,3.32917,318,2018,0.99962174,-237569.198
-74.52594521944444,163.45792908888887,25.8777,3.32500,318,2018,0.99962173,-237803.194
-74.52594525277777,163.45792925833328,25.8865,3.32083,318,2018,0.99962173,-238037.598
-74.52594520277776,163.45792913055558,25.8733,3.31667,318,2018,0.99962174,-238273.195
-74.52594524999999,163.45792896388886,25.8852,3.31250,318,2018,0.99962173,-238510.618
-74.52594520555556,163.4579291333333,25.8824,3.30833,318,2018,0.99962173,-238749.182
-74.52594539722222,163.45792855277773,25.9017,3.30417,318,2018,0.99962173,-238990.499
-74.52594519166666,163.45792912777773,25.8847,3.30000,318,2018,0.99962173,-239231.736
-74.52594520555556,163.45792912777773,25.8966,3.29583,318,2018,0.99962173,-239473.829
-74.52594518611112,163.45792917777777,25.873,3.29167,318,2018,0.99962174,-239717.056
-74.5259451111111,163.4579291333333,25.8696,3.28750,318,2018,0.99962174,-239962.354
-74.52594516944446,163.45792914166663,25.8762,3.28333,318,2018,0.99962173,-240209.899
-74.5259450111111,163.45792946666666,25.8461,3.27917,318,2018,0.99962174,-240459.180
-74.52594516666667,163.45792913055558,25.8747,3.27500,318,2018,0.99962173,-240710.023
-74.5259452388889,163.4579292555555,25.9116,3.27083,318,2018,0.99962173,-240962.159
-74.52594515277778,163.45792903333333,25.8736,3.26667,318,2018,0.99962174,-241216.728
-74.52594513888887,163.4579290222222,25.884,3.26250,318,2018,0.99962173,-241471.691
-74.52594516666667,163.45792916944444,25.8754,3.25833,318,2018,0.99962173,-241727.841
-74.52594504444444,163.4579294388889,25.8698,3.25417,318,2018,0.99962174,-241983.935
-74.52594516666667,163.4579291083333,25.8757,3.25000,318,2018,0.99962173,-242242.015
-74.52594529166664,163.45792908055554,25.9124,3.24583,318,2018,0.99962173,-242501.522
-74.52594516944446,163.4579290916666,25.8832,3.24167,318,2018,0.99962173,-242762.972
-74.52594516111111,163.45792919444443,25.8935,3.23750,318,2018,0.99962173,-243026.331
-74.52594516111111,163.4579291083333,25.881,3.23333,318,2018,0.99962173,-243291.701
-74.52594516666667,163.4579290861111,25.8937,3.22917,318,2018,0.99962173,-243559.012
-74.52594517777777,163.45792905555555,25.8882,3.22500,318,2018,0.99962173,-243828.410
-74.52594539166667,163.45792832499995,25.9021,3.22083,318,2018,0.99962173,-244100.442
-74.52594519722221,163.4579290361111,25.8966,3.21667,318,2018,0.99962173,-244373.931
-74.5259453,163.4579285083333,25.9024,3.21250,318,2018,0.99962173,-244650.091
-74.52594520277776,163.4579290166667,25.8959,3.20833,318,2018,0.99962173,-244928.762
-74.52594520555556,163.45792898888885,25.8961,3.20417,318,2018,0.99962173,-245209.259
-74.52594522222222,163.45792901111113,25.8994,3.20000,318,2018,0.99962173,-245492.418
-74.52594520277776,163.45792884166661,25.8926,3.19583,318,2018,0.99962173,-245777.241
-74.52594521388889,163.45792909999997,25.8945,3.19167,318,2018,0.99962173,-246063.093
-74.52594519166666,163.4579292333333,25.8913,3.18750,318,2018,0.99962173,-246351.137
-74.52594521666667,163.45792901111113,25.898,3.18333,318,2018,0.99962173,-246641.519
-74.52594516388889,163.45792968055554,25.9048,3.17917,318,2018,0.99962173,-246934.745
-74.52594523055555,163.45792905,25.9009,3.17500,318,2018,0.99962173,-247229.131
-74.52594527777778,163.45792880277776,25.8983,3.17083,318,2018,0.99962173,-247525.691
-74.52594523333333,163.45792898611109,25.8997,3.16667,318,2018,0.99962173,-247823.806
-74.52594515277778,163.45792963055553,25.9038,3.16250,318,2018,0.99962173,-248123.963
-74.52594521666667,163.4579290722222,25.9044,3.15833,318,2018,0.99962173,-248426.754
-74.52594525277777,163.45792904444443,25.9327,3.15417,318,2018,0.99962173,-248732.269
-74.52594519999998,163.45792897777773,25.9035,3.15000,318,2018,0.99962173,-249039.446
-74.52594513333332,163.4579291611111,25.898,3.14583,318,2018,0.99962173,-249349.736
-74.52594521388889,163.4579289916666,25.9067,3.14167,318,2018,0.99962173,-249662.866
-74.52594513055554,163.457929125,25.8871,3.13750,318,2018,0.99962173,-249978.142
-74.52594521944444,163.45792897499996,25.9078,3.13333,318,2018,0.99962173,-250295.249
-74.52594519999998,163.4579294305555,25.9323,3.12917,318,2018,0.99962173,-250615.618
-74.52594522777778,163.45792894444443,25.9103,3.12500,318,2018,0.99962173,-250939.010
-74.52594521666667,163.45792934444444,25.9206,3.12083,318,2018,0.99962173,-251265.419
-74.52594522777778,163.45792892777777,25.9122,3.11667,318,2018,0.99962173,-251594.878
-74.52594511388888,163.4579290833333,25.8823,3.11250,318,2018,0.99962173,-251926.451
-74.52594524166665,163.4579289,25.9083,3.10833,318,2018,0.99962173,-252259.664
-74.52594521111111,163.45792926388884,25.9192,3.10417,318,2018,0.99962173,-252596.722
-74.52594523611111,163.45792894166667,25.9127,3.10000,318,2018,0.99962173,-252935.716
-74.52594535833333,163.45792847777773,25.9138,3.09583,318,2018,0.99962173,-253277.515
-74.52594523333333,163.45792891944444,25.9082,3.09167,318,2018,0.99962173,-253621.551
-74.52594509722222,163.4579293222222,25.8991,3.08750,318,2018,0.99962173,-253968.324
-74.52594522222222,163.45792891944444,25.909,3.08333,318,2018,0.99962173,-254317.933
-74.52594535833333,163.45792834722224,25.9115,3.07917,318,2018,0.99962173,-254671.085
-74.52594523333333,163.45792892499998,25.9123,3.07500,318,2018,0.99962173,-255026.163
-74.52594506666665,163.45792967777777,25.9096,3.07083,318,2018,0.99962173,-255383.166
-74.52594524166665,163.45792899999998,25.9147,3.06667,318,2018,0.99962173,-255742.247
-74.52594530833335,163.45792864444442,25.9296,3.06250,318,2018,0.99962173,-256102.970
-74.52594523055555,163.45792887222214,25.9119,3.05833,318,2018,0.99962173,-256465.327
-74.52594539999998,163.45792857222222,25.9343,3.05417,318,2018,0.99962173,-256830.192
-74.5259452388889,163.4579289472222,25.9168,3.05000,318,2018,0.99962173,-257197.661
-74.52594530833335,163.45792853888886,25.9083,3.04583,318,2018,0.99962173,-257568.000
-74.52594522777778,163.45792891944444,25.9118,3.04167,318,2018,0.99962173,-257940.631
-74.52594516944446,163.45792896388886,25.8951,3.03750,318,2018,0.99962173,-258317.186
-74.52594522777778,163.45792888611103,25.9135,3.03333,318,2018,0.99962173,-258696.733
-74.52594531944445,163.45792901111113,25.9226,3.02917,318,2018,0.99962173,-259079.033
-74.52594522222222,163.4579289611111,25.9139,3.02500,318,2018,0.99962173,-259463.872
-74.52594523333333,163.45792897777773,25.9129,3.02083,318,2018,0.99962173,-259852.154
-74.52594521666667,163.4579289611111,25.912,3.01667,318,2018,0.99962173,-260243.342
-74.52594525833334,163.4579285694444,25.9058,3.01250,318,2018,0.99962173,-260636.861
-74.52594523055555,163.4579289833333,25.9102,3.00833,318,2018,0.99962173,-261034.174
-74.52594508611111,163.45792925833328,25.8812,3.00417,318,2018,0.99962173,-261434.170
-74.52594521666667,163.45792897499996,25.9076,3.00000,318,2018,0.99962173,-261836.727
-74.52594523611111,163.4579290611111,25.9092,2.99583,318,2018,0.99962173,-262242.620
-74.52594519166666,163.4579289361111,25.9043,2.99167,318,2018,0.99962173,-262651.148
-74.52594520833331,163.4579292138889,25.9145,2.98750,318,2018,0.99962173,-263062.661
-74.52594519999998,163.4579289722222,25.9,2.98333,318,2018,0.99962173,-263477.270
-74.52594518333333,163.45792915833331,25.8885,2.97917,318,2018,0.99962173,-263894.623
-74.52594517777777,163.4579289583333,25.8966,2.97500,318,2018,0.99962173,-264314.800
-74.52594513888887,163.45792939999995,25.9037,2.97083,318,2018,0.99962173,-264738.066
-74.52594516944446,163.45792891388888,25.8964,2.96667,318,2018,0.99962173,-265164.608
-74.52594510555554,163.45792918888887,25.907,2.96250,318,2018,0.99962173,-265594.427
-74.52594515555556,163.45792901388884,25.8925,2.95833,318,2018,0.99962173,-266026.694
-74.52594509166667,163.45792913611106,25.8828,2.95417,318,2018,0.99962173,-266462.367
-74.52594517777777,163.4579290861111,25.9009,2.95000,318,2018,0.99962173,-266900.899
-74.525945075,163.45792945833333,25.8973,2.94583,318,2018,0.99962173,-267342.719
-74.52594513888887,163.45792909722218,25.8917,2.94167,318,2018,0.99962173,-267787.698
-74.5259452388889,163.45792886111107,25.8929,2.93750,318,2018,0.99962173,-268235.376
-74.52594513333332,163.45792906666665,25.8894,2.93333,318,2018,0.99962173,-268685.858
-74.52594509166667,163.45792904444443,25.893,2.92917,318,2018,0.99962173,-269139.493
-74.52594515,163.45792917777777,25.8942,2.92500,318,2018,0.99962173,-269596.053
-74.52594517222224,163.4579289833333,25.8825,2.92083,318,2018,0.99962173,-270055.740
-74.52594514444445,163.4579291083333,25.8858,2.91667,318,2018,0.99962173,-270518.196
-74.52594508055556,163.45792955555552,25.8808,2.91250,318,2018,0.99962173,-270983.311
-74.52594515555556,163.45792908888887,25.8959,2.90833,318,2018,0.99962173,-271451.622
-74.52594527777778,163.4579286944444,25.9133,2.90417,318,2018,0.99962173,-271922.382
-74.52594515277778,163.45792913055558,25.8965,2.90000,318,2018,0.99962173,-272396.091
-74.52594494166667,163.45792936111107,25.8709,2.89583,318,2018,0.99962174,-272873.158
-74.52594512222223,163.45792905833332,25.8908,2.89167,318,2018,0.99962173,-273353.393
-74.52594524999999,163.45792855,25.8924,2.88750,318,2018,0.99962173,-273837.834
-74.52594514722222,163.45792914999998,25.8923,2.88333,318,2018,0.99962173,-274324.832
-74.52594515277778,163.4579291861111,25.8968,2.87917,318,2018,0.99962173,-274814.965
-74.52594515555556,163.45792913055558,25.8957,2.87500,318,2018,0.99962173,-275306.908
-74.52594530277779,163.45792873611106,25.9115,2.87083,318,2018,0.99962173,-275801.658
-74.52594515555556,163.45792917777777,25.8984,2.86667,318,2018,0.99962173,-276298.837
-74.52594514444445,163.4579290916666,25.8613,2.86250,318,2018,0.99962174,-276799.233
-74.52594516388889,163.45792915833331,25.8979,2.85833,318,2018,0.99962173,-277303.919
-74.52594518055555,163.45792905,25.8955,2.85417,318,2018,0.99962173,-277811.216
-74.52594517500002,163.45792920277776,25.9033,2.85000,318,2018,0.99962173,-278322.883
-74.52594512222223,163.45792965277775,25.9176,2.84583,318,2018,0.99962173,-278837.424
-74.52594517500002,163.4579291444444,25.9023,2.84167,318,2018,0.99962173,-279355.850
-74.52594533055554,163.45792865555555,25.8977,2.83750,318,2018,0.99962173,-279876.920
-74.52594517222224,163.45792925277775,25.9042,2.83333,318,2018,0.99962173,-280400.144
-74.52594524999999,163.4579291055555,25.9015,2.82917,318,2018,0.99962173,-280926.358
-74.52594516944446,163.4579290944444,25.9027,2.82500,318,2018,0.99962173,-281456.120
-74.52594521388889,163.4579288888889,25.9169,2.82083,318,2018,0.99962173,-281989.068
-74.52594519999998,163.45792908888887,25.9085,2.81667,318,2018,0.99962173,-282526.093
-74.52594516111111,163.45792878055556,25.9052,2.81250,318,2018,0.99962173,-283066.884
-74.52594519722221,163.4579290833333,25.9121,2.80833,318,2018,0.99962173,-283609.690
-74.52594531666666,163.45792892499998,25.9178,2.80417,318,2018,0.99962173,-284155.267
-74.52594520277776,163.4579290722222,25.9163,2.80000,318,2018,0.99962173,-284703.959
-74.525945325,163.45792858611108,25.9304,2.79583,318,2018,0.99962173,-285255.444
-74.52594518888888,163.45792908888887,25.915,2.79167,318,2018,0.99962173,-285809.902
-74.52594519999998,163.45792932499995,25.9181,2.78750,318,2018,0.99962173,-286366.968
-74.52594519722221,163.4579291166666,25.9206,2.78333,318,2018,0.99962173,-286927.113
-74.52594513333332,163.45792914999998,25.8945,2.77917,318,2018,0.99962173,-287490.562
-74.52594520555556,163.4579291333333,25.9191,2.77500,318,2018,0.99962173,-288056.730
-74.52594526666665,163.45792891111114,25.9343,2.77083,318,2018,0.99962173,-288626.801
-74.52594519166666,163.45792905,25.9223,2.76667,318,2018,0.99962173,-289199.049
-74.52594521388889,163.45792910277774,25.9251,2.76250,318,2018,0.99962173,-289774.611
-74.52594519999998,163.45792908888887,25.925,2.75833,318,2018,0.99962173,-290353.400
-74.52594521944444,163.45792911111104,25.9191,2.75417,318,2018,0.99962173,-290934.991
-74.52594520277776,163.4579290944444,25.9311,2.75000,318,2018,0.99962173,-291519.514
-74.52594513055554,163.457929225,25.9114,2.74583,318,2018,0.99962173,-292107.039
-74.52594519999998,163.457929125,25.9347,2.74167,318,2018,0.99962173,-292697.386
-74.52594518333333,163.4579291861111,25.9565,2.73750,318,2018,0.99962172,-293290.823
-74.52594521944444,163.4579290222222,25.9312,2.73333,318,2018,0.99962173,-293887.678
-74.52594530277779,163.45792901944444,25.9502,2.72917,318,2018,0.99962172,-294487.311
-74.52594522777778,163.45792900555557,25.9312,2.72500,318,2018,0.99962173,-295089.732
-74.52594513333332,163.45792954166666,25.9524,2.72083,318,2018,0.99962172,-295694.606
-74.52594520277776,163.45792898888885,25.9319,2.71667,318,2018,0.99962173,-296301.347
-74.52594529444444,163.4579287055555,25.9565,2.71250,318,2018,0.99962172,-296911.459
-74.52594522777778,163.45792904444443,25.9385,2.70833,318,2018,0.99962172,-297524.660
-74.52594516111111,163.45792895,25.9191,2.70417,318,2018,0.99962173,-298139.881
-74.52594521944444,163.45792900833328,25.9293,2.70000,318,2018,0.99962173,-298757.637
-74.52594519722221,163.45792918055554,25.9527,2.69583,318,2018,0.99962172,-299378.288
-74.52594521666667,163.45792894166667,25.9339,2.69167,318,2018,0.99962173,-300001.909
-74.52594528333333,163.4579286833333,25.9509,2.68750,318,2018,0.99962172,-300628.941
-74.52594520277776,163.45792905277776,25.9328,2.68333,318,2018,0.99962173,-301258.647
-74.52594525277777,163.45792876666667,25.9429,2.67917,318,2018,0.99962172,-301891.776
-74.52594523333333,163.45792891111114,25.9337,2.67500,318,2018,0.99962173,-302526.573
-74.52594533888889,163.45792847777773,25.9315,2.67083,318,2018,0.99962173,-303164.839
-74.52594520555556,163.45792891666665,25.9328,2.66667,318,2018,0.99962173,-303805.379
-74.52594512499999,163.45792884999997,25.9291,2.66250,318,2018,0.99962173,-304448.987
-74.52594520555556,163.45792900555557,25.9264,2.65833,318,2018,0.99962173,-305095.392
-74.52594529444444,163.45792905277776,25.9339,2.65417,318,2018,0.99962173,-305744.509
-74.52594519722221,163.4579289694444,25.9242,2.65000,318,2018,0.99962173,-306396.884
-74.52594518055555,163.4579291166666,25.9342,2.64583,318,2018,0.99962173,-307052.021
-74.52594519166666,163.45792901944444,25.9252,2.64167,318,2018,0.99962173,-307710.471
-74.52594513055554,163.45792905277776,25.9137,2.63750,318,2018,0.99962173,-308370.657
-74.52594520277776,163.45792897777773,25.9295,2.63333,318,2018,0.99962173,-309033.008
-74.52594518333333,163.45792924999995,25.9348,2.62917,318,2018,0.99962173,-309698.959
-74.52594520555556,163.45792893055554,25.9282,2.62500,318,2018,0.99962173,-310367.092
-74.52594519722221,163.45792894444443,25.9285,2.62083,318,2018,0.99962173,-311037.950
-74.52594519444445,163.45792892777777,25.9277,2.61667,318,2018,0.99962173,-311712.056
-74.52594515555556,163.4579291055555,25.9193,2.61250,318,2018,0.99962173,-312388.775
-74.52594520555556,163.45792903333333,25.9299,2.60833,318,2018,0.99962173,-313068.048
-74.52594516111111,163.45792911111104,25.9157,2.60417,318,2018,0.99962173,-313749.915
-74.52594518055555,163.45792903055553,25.9279,2.60000,318,2018,0.99962173,-314434.250
-74.52594512777777,163.4579290916666,25.9084,2.59583,318,2018,0.99962173,-315121.491
-74.52594515833333,163.45792890277775,25.9202,2.59167,318,2018,0.99962173,-315811.048
-74.5259450388889,163.45792912222217,25.9186,2.58750,318,2018,0.99962173,-316502.958
-74.52594517500002,163.45792898055552,25.9257,2.58333,318,2018,0.99962173,-317198.093
-74.52594513888887,163.45792868888887,25.8871,2.57917,318,2018,0.99962173,-317895.498
-74.52594517500002,163.45792894166667,25.9211,2.57500,318,2018,0.99962173,-318596.699
-74.52594517777777,163.45792916666664,25.9282,2.57083,318,2018,0.99962173,-319300.771
-74.52594515,163.45792891666665,25.9156,2.56667,318,2018,0.99962173,-320008.487
-74.52594526388889,163.4579285111111,25.9281,2.56250,318,2018,0.99962173,-320718.371
-74.52594518611112,163.45792892499998,25.9163,2.55833,318,2018,0.99962173,-321431.222
-74.52594512777777,163.45792900555557,25.9397,2.55417,318,2018,0.99962172,-322146.064
-74.52594515833333,163.45792891388888,25.9135,2.55000,318,2018,0.99962173,-322864.332
-74.52594514722222,163.45792876944444,25.9156,2.54583,318,2018,0.99962173,-323584.861
-74.52594515,163.45792893333333,25.9128,2.54167,318,2018,0.99962173,-324308.373
-74.5259451111111,163.4579293944444,25.9265,2.53750,318,2018,0.99962173,-325034.936
-74.52594513055554,163.4579289583333,25.9105,2.53333,318,2018,0.99962173,-325764.752
-74.5259451111111,163.45792908055554,25.8935,2.52917,318,2018,0.99962173,-326497.154
-74.52594513333332,163.45792892777777,25.9098,2.52500,318,2018,0.99962173,-327231.213
-74.52594516944446,163.45792878611113,25.9058,2.52083,318,2018,0.99962173,-327967.420
-74.52594513055554,163.4579289611111,25.9105,2.51667,318,2018,0.99962173,-328706.301
-74.525945075,163.4579289472222,25.9086,2.51250,318,2018,0.99962173,-329446.887
-74.52594510833332,163.4579289694444,25.9086,2.50833,318,2018,0.99962173,-330190.864
-74.52594517500002,163.45792851666667,25.911,2.50417,318,2018,0.99962173,-330937.598
-74.52594512777777,163.4579289583333,25.9113,2.50000,318,2018,0.99962173,-331686.466
-74.52594515277778,163.4579288111111,25.9302,2.49583,318,2018,0.99962173,-332437.486
-74.52594511666666,163.45792895,25.9133,2.49167,318,2018,0.99962173,-333190.906
-74.52594505833333,163.4579291333333,25.8982,2.48750,318,2018,0.99962173,-333946.120
-74.52594510833332,163.4579289222222,25.9075,2.48333,318,2018,0.99962173,-334703.966
-74.52594516666667,163.4579287611111,25.9004,2.47917,318,2018,0.99962173,-335463.374
-74.52594511666666,163.45792898888885,25.9072,2.47500,318,2018,0.99962173,-336225.699
-74.52594505833333,163.4579289694444,25.9228,2.47083,318,2018,0.99962173,-336990.735
-74.5259451,163.4579288916666,25.906,2.46667,318,2018,0.99962173,-337758.142
-74.52594509722222,163.4579285694444,25.9033,2.46250,318,2018,0.99962173,-338528.705
-74.52594511388888,163.4579289222222,25.9147,2.45833,318,2018,0.99962173,-339301.516
-74.52594516111111,163.45792871388886,25.8855,2.45417,318,2018,0.99962173,-340077.468
-74.52594510833332,163.45792894166667,25.9192,2.45000,318,2018,0.99962173,-340856.080
-74.52594509444444,163.45792906944445,25.9226,2.44583,318,2018,0.99962173,-341637.443
-74.52594513333332,163.45792894444443,25.919,2.44167,318,2018,0.99962173,-342421.860
-74.52594519444445,163.45792883888885,25.933,2.43750,318,2018,0.99962173,-343208.647
-74.52594512499999,163.45792891111114,25.9205,2.43333,318,2018,0.99962173,-343999.103
-74.52594518888888,163.4579287194444,25.9358,2.42917,318,2018,0.99962173,-344791.667
-74.52594513611109,163.45792895,25.9254,2.42500,318,2018,0.99962173,-345586.608
-74.52594520833331,163.4579287916667,25.9288,2.42083,318,2018,0.99962173,-346383.313
-74.52594516666667,163.4579289583333,25.9235,2.41667,318,2018,0.99962173,-347182.485
-74.52594513888887,163.45792891944444,25.9191,2.41250,318,2018,0.99962173,-347985.265
-74.52594512222223,163.45792892499998,25.9215,2.40833,318,2018,0.99962173,-348790.278
-74.52594501666667,163.45792865555555,25.9028,2.40417,318,2018,0.99962173,-349597.833
-74.52594514166667,163.4579289472222,25.9293,2.40000,318,2018,0.99962173,-350407.901
-74.52594512222223,163.45792907499998,25.9367,2.39583,318,2018,0.99962173,-351220.606
-74.52594512777777,163.45792895555553,25.9242,2.39167,318,2018,0.99962173,-352035.673
-74.52594515277778,163.4579286861111,25.917,2.38750,318,2018,0.99962173,-352853.365
-74.52594511666666,163.45792899999998,25.9236,2.38333,318,2018,0.99962173,-353673.829
-74.52594520277776,163.4579290166667,25.9136,2.37917,318,2018,0.99962173,-354496.732
-74.52594511388888,163.45792899999998,25.9212,2.37500,318,2018,0.99962173,-355322.808
-74.5259451111111,163.45792881388888,25.9111,2.37083,318,2018,0.99962173,-356151.061
-74.5259451111111,163.45792895555553,25.9261,2.36667,318,2018,0.99962173,-356981.456
-74.52594507777778,163.45792929166666,25.9385,2.36250,318,2018,0.99962172,-357814.350
-74.52594511666666,163.45792892777777,25.923,2.35833,318,2018,0.99962173,-358649.599
-74.52594498611111,163.45792934166664,25.9209,2.35417,318,2018,0.99962173,-359488.534
-74.52594511666666,163.45792896666663,25.9233,2.35000,318,2018,0.99962173,-360329.444
-74.52594518611112,163.45792882777775,25.9371,2.34583,318,2018,0.99962173,-361173.023
-74.5259451111111,163.4579289833333,25.9232,2.34167,318,2018,0.99962173,-362019.496
-74.52594500833334,163.45792904722222,25.8888,2.33750,318,2018,0.99962173,-362868.846
-74.5259451111111,163.45792897777773,25.9262,2.33333,318,2018,0.99962173,-363720.054
-74.52594509444444,163.45792890277775,25.9297,2.32917,318,2018,0.99962173,-364574.011
-74.5259451111111,163.45792905833332,25.9187,2.32500,318,2018,0.99962173,-365429.256
-74.52594514722222,163.4579286861111,25.9341,2.32083,318,2018,0.99962173,-366286.048
-74.52594512222223,163.45792900277772,25.9249,2.31667,318,2018,0.99962173,-367145.944
-74.52594518055555,163.4579290944444,25.9397,2.31250,318,2018,0.99962172,-368009.074
-74.52594511666666,163.45792905,25.9221,2.30833,318,2018,0.99962173,-368874.852
-74.52594504166666,163.45792914999998,25.8902,2.30417,318,2018,0.99962173,-369742.938
-74.52594512777777,163.45792903888886,25.9243,2.30000,318,2018,0.99962173,-370612.490
-74.52594503333334,163.4579290944444,25.9242,2.29583,318,2018,0.99962173,-371485.013
-74.52594511944446,163.45792909722218,25.9213,2.29167,318,2018,0.99962173,-372360.483
-74.52594516666667,163.4579290166667,25.9344,2.28750,318,2018,0.99962173,-373238.694
-74.52594513611109,163.4579290916666,25.9355,2.28333,318,2018,0.99962173,-374119.840
-74.52594511388888,163.45792888333332,25.9236,2.27917,318,2018,0.99962173,-375003.307
-74.52594512499999,163.4579291083333,25.9269,2.27500,318,2018,0.99962173,-375888.162
-74.52594505833333,163.45792888333332,25.9332,2.27083,318,2018,0.99962173,-376775.333
-74.5259451111111,163.45792906944445,25.9313,2.26667,318,2018,0.99962173,-377664.458
-74.52594515555556,163.45792895555553,25.954,2.26250,318,2018,0.99962172,-378555.292
-74.52594512777777,163.4579291083333,25.9355,2.25833,318,2018,0.99962173,-379448.851
-74.52594514722222,163.45792914722222,25.9174,2.25417,318,2018,0.99962173,-380344.752
-74.5259451111111,163.4579290916666,25.9324,2.25000,318,2018,0.99962173,-381242.117
-74.52594521388889,163.45792900277772,25.9346,2.24583,318,2018,0.99962173,-382141.652
-74.5259451111111,163.45792911388887,25.9297,2.24167,318,2018,0.99962173,-383043.228
-74.52594508888889,163.4579292805555,25.9251,2.23750,318,2018,0.99962173,-383946.865
-74.52594511666666,163.4579290611111,25.9352,2.23333,318,2018,0.99962173,-384852.385
-74.52594511666666,163.4579289694444,25.9368,2.22917,318,2018,0.99962173,-385759.922
-74.52594511388888,163.45792906666665,25.9396,2.22500,318,2018,0.99962172,-386668.725
-74.52594504722222,163.45792921111106,25.9446,2.22083,318,2018,0.99962172,-387580.215
