latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556870555558,163.41851649722219,64.4814,23.50833,316,2018,0.99961738,-40.682
-74.42556869166667,163.4185163888889,64.4852,23.50000,316,2018,0.99961738,-40.591
-74.42556870555558,163.4185164,64.4747,23.49167,316,2018,0.99961738,-40.778
-74.42556866666669,163.4185163888889,64.4723,23.48333,316,2018,0.99961738,-41.155
-74.42556869444446,163.41851649999995,64.4838,23.47500,316,2018,0.99961738,-41.231
-74.42556874166667,163.41851640833332,64.4859,23.46667,316,2018,0.99961738,-41.054
-74.42556872777779,163.41851644444444,64.477,23.45833,316,2018,0.99961738,-41.097
-74.42556873888888,163.4185163583333,64.4739,23.45000,316,2018,0.99961738,-41.062
-74.42556869444446,163.41851650555552,64.4733,23.44167,316,2018,0.99961738,-41.003
-74.42556867500001,163.4185164416667,64.4667,23.43333,316,2018,0.99961738,-40.956
-74.42556870555558,163.4185162111111,64.4786,23.42500,316,2018,0.99961738,-40.762
-74.42556869166667,163.4185163555555,64.4747,23.41667,316,2018,0.99961738,-40.502
-74.42556869166667,163.41851636388884,64.48,23.40833,316,2018,0.99961738,-40.303
-74.4255687361111,163.4185163083333,64.4871,23.40000,316,2018,0.99961738,-40.316
-74.42556871666667,163.41851637222217,64.4969,23.39167,316,2018,0.99961738,-40.260
-74.425568725,163.4185163472222,64.4999,23.38333,316,2018,0.99961738,-40.069
-74.42556871111113,163.41851640555555,64.5045,23.37500,316,2018,0.99961738,-40.059
-74.42556872222222,163.41851628333333,64.5062,23.36667,316,2018,0.99961738,-40.054
-74.42556872777779,163.41851637222217,64.5083,23.35833,316,2018,0.99961738,-40.144
-74.42556870555558,163.4185163,64.5046,23.35000,316,2018,0.99961738,-40.181
-74.42556866666669,163.41851640833332,64.4956,23.34167,316,2018,0.99961738,-40.164
-74.42556871388891,163.4185163,64.4873,23.33333,316,2018,0.99961738,-40.141
-74.42556867777779,163.4185163444444,64.505,23.32500,316,2018,0.99961738,-40.073
-74.42556869722225,163.418516475,64.5081,23.31667,316,2018,0.99961738,-40.288
-74.42556870555558,163.41851649722219,64.5002,23.30833,316,2018,0.99961738,-40.625
-74.42556871944446,163.41851635277774,64.5258,23.30000,316,2018,0.99961737,-40.773
-74.4255687027778,163.41851628333333,64.5121,23.29167,316,2018,0.99961738,-41.239
-74.42556866944444,163.41851638611107,64.4912,23.28333,316,2018,0.99961738,-42.046
-74.42556867777779,163.41851639166663,64.4958,23.27500,316,2018,0.99961738,-42.306
-74.42556867500001,163.41851645555553,64.5039,23.26667,316,2018,0.99961738,-42.314
-74.42556866388891,163.4185163888889,64.5016,23.25833,316,2018,0.99961738,-42.468
-74.42556870833336,163.41851623611106,64.5233,23.25000,316,2018,0.99961737,-42.522
-74.42556868611112,163.41851643611113,64.4914,23.24167,316,2018,0.99961738,-42.603
-74.42556870833336,163.41851640277775,64.4915,23.23333,316,2018,0.99961738,-42.475
-74.42556866111113,163.4185163888889,64.4831,23.22500,316,2018,0.99961738,-42.563
-74.42556874444445,163.418516425,64.5065,23.21667,316,2018,0.99961738,-42.743
-74.4255687027778,163.41851636111107,64.4851,23.20833,316,2018,0.99961738,-42.897
-74.42556869444446,163.41851630555556,64.4924,23.20000,316,2018,0.99961738,-42.953
-74.42556870833336,163.4185163472222,64.495,23.19167,316,2018,0.99961738,-43.182
-74.42556875277778,163.41851639722222,64.4814,23.18333,316,2018,0.99961738,-43.171
-74.42556865277778,163.4185162861111,64.4853,23.17500,316,2018,0.99961738,-43.619
-74.42556870833336,163.4185162472222,64.4992,23.16667,316,2018,0.99961738,-43.955
-74.42556868611112,163.41851638611107,64.4937,23.15833,316,2018,0.99961738,-44.117
-74.42556866111113,163.41851629444443,64.4771,23.15000,316,2018,0.99961738,-44.337
-74.42556859444444,163.4185163555555,64.4502,23.14167,316,2018,0.99961739,-44.643
-74.42556871666667,163.41851638055553,64.4793,23.13333,316,2018,0.99961738,-44.776
-74.42556866666669,163.4185164111111,64.462,23.12500,316,2018,0.99961738,-44.854
-74.42556868055556,163.41851622777773,64.4855,23.11667,316,2018,0.99961738,-44.982
-74.42556866666669,163.41851623611106,64.4678,23.10833,316,2018,0.99961738,-45.014
-74.4255687027778,163.41851637222217,64.4865,23.10000,316,2018,0.99961738,-44.960
-74.42556868888889,163.4185163583333,64.4695,23.09167,316,2018,0.99961738,-44.814
-74.42556872777779,163.41851638611107,64.4822,23.08333,316,2018,0.99961738,-44.606
-74.42556870833336,163.41851639722222,64.4828,23.07500,316,2018,0.99961738,-44.483
-74.42556872222222,163.418516525,64.4782,23.06667,316,2018,0.99961738,-44.387
-74.42556875000001,163.41851642222218,64.4942,23.05833,316,2018,0.99961738,-44.456
-74.42556871944446,163.41851654444443,64.4805,23.05000,316,2018,0.99961738,-44.533
-74.42556862777779,163.41851650555552,64.4733,23.04167,316,2018,0.99961738,-44.659
-74.42556872777779,163.4185166111111,64.4876,23.03333,316,2018,0.99961738,-44.780
-74.42556874444445,163.41851666111114,64.4848,23.02500,316,2018,0.99961738,-44.699
-74.42556869722225,163.41851664722216,64.4902,23.01667,316,2018,0.99961738,-44.752
-74.42556870555558,163.4185164833333,64.4848,23.00833,316,2018,0.99961738,-44.646
-74.42556868888889,163.41851654722225,64.4984,23.00000,316,2018,0.99961738,-44.642
-74.42556866388891,163.41851648055552,64.5001,22.99167,316,2018,0.99961738,-44.762
-74.42556870833336,163.41851657499998,64.5049,22.98333,316,2018,0.99961738,-44.826
-74.42556863055557,163.41851648888886,64.4916,22.97500,316,2018,0.99961738,-44.925
-74.42556878055557,163.41851670833333,64.5154,22.96667,316,2018,0.99961737,-45.021
-74.42556870555558,163.41851654444443,64.5079,22.95833,316,2018,0.99961738,-45.265
-74.425568725,163.41851652222215,64.5237,22.95000,316,2018,0.99961737,-45.366
-74.42556868611112,163.41851670555553,64.5145,22.94167,316,2018,0.99961738,-45.493
-74.42556865833335,163.41851659444444,64.5023,22.93333,316,2018,0.99961738,-45.605
-74.42556866944444,163.41851645277777,64.52,22.92500,316,2018,0.99961737,-45.749
-74.4255687027778,163.41851656666665,64.5228,22.91667,316,2018,0.99961737,-46.012
-74.42556867222223,163.41851651666664,64.5173,22.90833,316,2018,0.99961737,-46.050
-74.42556865833335,163.41851666944444,64.5196,22.90000,316,2018,0.99961737,-45.998
-74.42556863333336,163.4185166194444,64.4958,22.89167,316,2018,0.99961738,-45.878
-74.42556860833334,163.4185166083333,64.4935,22.88333,316,2018,0.99961738,-45.677
-74.42556864722222,163.41851661666664,64.5011,22.87500,316,2018,0.99961738,-45.740
-74.42556862777779,163.41851668333334,64.4928,22.86667,316,2018,0.99961738,-45.683
-74.42556864166669,163.4185166583333,64.5012,22.85833,316,2018,0.99961738,-45.726
-74.42556855833335,163.41851673888888,64.4794,22.85000,316,2018,0.99961738,-45.797
-74.42556863611112,163.41851680277776,64.495,22.84167,316,2018,0.99961738,-45.942
-74.42556863333336,163.4185166194444,64.4887,22.83333,316,2018,0.99961738,-46.043
-74.42556860277777,163.4185166722222,64.4831,22.82500,316,2018,0.99961738,-46.221
-74.42556858611111,163.41851683055555,64.481,22.81667,316,2018,0.99961738,-46.479
-74.4255685888889,163.41851673888888,64.4725,22.80833,316,2018,0.99961738,-46.725
-74.4255685638889,163.41851672222222,64.4823,22.80000,316,2018,0.99961738,-46.854
-74.42556858055556,163.41851678611107,64.476,22.79167,316,2018,0.99961738,-47.089
-74.42556865,163.4185168472222,64.4919,22.78333,316,2018,0.99961738,-47.201
-74.42556868611112,163.418516725,64.5,22.77500,316,2018,0.99961738,-47.165
-74.42556865,163.41851677499997,64.4846,22.76667,316,2018,0.99961738,-47.186
-74.42556869166667,163.41851673888888,64.4977,22.75833,316,2018,0.99961738,-47.210
-74.42556861666667,163.41851665555558,64.4798,22.75000,316,2018,0.99961738,-47.206
-74.42556868055556,163.41851682777778,64.4934,22.74167,316,2018,0.99961738,-47.082
-74.42556870555558,163.4185168944444,64.4942,22.73333,316,2018,0.99961738,-47.250
-74.42556866944444,163.4185166722222,64.5016,22.72500,316,2018,0.99961738,-47.394
-74.42556869444446,163.4185167111111,64.5089,22.71667,316,2018,0.99961738,-47.586
-74.42556868888889,163.41851658888888,64.5155,22.70833,316,2018,0.99961737,-47.929
-74.42556866666669,163.41851675555554,64.5009,22.70000,316,2018,0.99961738,-48.466
-74.4255687027778,163.41851671944443,64.5059,22.69167,316,2018,0.99961738,-48.836
-74.42556867777779,163.4185167833333,64.5071,22.68333,316,2018,0.99961738,-48.906
-74.42556871111113,163.41851691111108,64.51,22.67500,316,2018,0.99961738,-49.149
-74.42556867222223,163.4185168333333,64.4906,22.66667,316,2018,0.99961738,-49.205
-74.42556868611112,163.4185168361111,64.4966,22.65833,316,2018,0.99961738,-49.107
-74.42556863611112,163.4185167944444,64.4948,22.65000,316,2018,0.99961738,-48.781
-74.42556861666667,163.41851680555556,64.4884,22.64167,316,2018,0.99961738,-49.104
-74.42556863611112,163.41851685277777,64.5033,22.63333,316,2018,0.99961738,-48.969
-74.42556863611112,163.41851672222222,64.4975,22.62500,316,2018,0.99961738,-48.915
-74.42556866388891,163.41851673333332,64.4889,22.61667,316,2018,0.99961738,-49.158
-74.42556859999999,163.41851656944442,64.4835,22.60833,316,2018,0.99961738,-49.732
-74.42556864444447,163.41851669166667,64.4988,22.60000,316,2018,0.99961738,-49.818
-74.42556862500003,163.4185167138889,64.4994,22.59167,316,2018,0.99961738,-49.821
-74.42556860833334,163.41851653611113,64.4936,22.58333,316,2018,0.99961738,-49.567
-74.42556866111113,163.41851663888886,64.5101,22.57500,316,2018,0.99961738,-49.690
-74.42556862222223,163.41851652222215,64.4931,22.56667,316,2018,0.99961738,-49.694
-74.42556862777779,163.41851657222222,64.4975,22.55833,316,2018,0.99961738,-49.563
-74.42556860833334,163.41851650555552,64.5031,22.55000,316,2018,0.99961738,-49.520
-74.42556865277778,163.4185165277777,64.5023,22.54167,316,2018,0.99961738,-49.197
-74.42556864166669,163.4185165861111,64.4956,22.53333,316,2018,0.99961738,-48.820
-74.42556864722222,163.41851649999995,64.5067,22.52500,316,2018,0.99961738,-48.503
-74.42556865277778,163.4185166333333,64.4957,22.51667,316,2018,0.99961738,-48.310
-74.42556859444444,163.4185165638889,64.4907,22.50833,316,2018,0.99961738,-48.018
-74.4255686138889,163.41851658888888,64.4908,22.50000,316,2018,0.99961738,-47.986
-74.42556866111113,163.41851667499998,64.4944,22.49167,316,2018,0.99961738,-48.006
-74.42556860555555,163.4185165611111,64.4946,22.48333,316,2018,0.99961738,-47.931
-74.42556864444447,163.41851654444443,64.4852,22.47500,316,2018,0.99961738,-47.822
-74.42556859999999,163.4185166194444,64.4832,22.46667,316,2018,0.99961738,-47.820
-74.42556859999999,163.41851663055553,64.4856,22.45833,316,2018,0.99961738,-47.643
-74.42556865555557,163.41851677222218,64.4952,22.45000,316,2018,0.99961738,-47.563
-74.42556865277778,163.41851677499997,64.4872,22.44167,316,2018,0.99961738,-47.446
-74.42556862222223,163.41851672777776,64.4889,22.43333,316,2018,0.99961738,-47.413
-74.42556864722222,163.41851671666666,64.4829,22.42500,316,2018,0.99961738,-47.249
-74.42556865833335,163.41851683888888,64.4844,22.41667,316,2018,0.99961738,-47.085
-74.42556861111112,163.41851679722222,64.4864,22.40833,316,2018,0.99961738,-46.889
-74.42556863611112,163.41851675833328,64.4861,22.40000,316,2018,0.99961738,-46.756
-74.42556865555557,163.4185168722222,64.4968,22.39167,316,2018,0.99961738,-46.664
-74.42556867500001,163.418516875,64.4975,22.38333,316,2018,0.99961738,-46.478
-74.42556868333334,163.41851694444443,64.502,22.37500,316,2018,0.99961738,-46.435
-74.42556862777779,163.4185168361111,64.4884,22.36667,316,2018,0.99961738,-46.317
-74.42556866944444,163.41851698055558,64.4936,22.35833,316,2018,0.99961738,-46.162
-74.42556861111112,163.41851693055554,64.4853,22.35000,316,2018,0.99961738,-45.901
-74.4255685888889,163.41851697500002,64.4812,22.34167,316,2018,0.99961738,-45.915
-74.42556860833334,163.41851698333332,64.484,22.33333,316,2018,0.99961738,-45.677
-74.42556863055557,163.4185168972222,64.4848,22.32500,316,2018,0.99961738,-45.643
-74.42556858055556,163.41851693888887,64.4866,22.31667,316,2018,0.99961738,-45.398
-74.42556855833335,163.41851692499995,64.4753,22.30833,316,2018,0.99961738,-45.339
-74.42556856666668,163.41851690555552,64.4838,22.30000,316,2018,0.99961738,-45.154
-74.42556857500003,163.41851694166667,64.4843,22.29167,316,2018,0.99961738,-45.020
-74.42556858333334,163.41851706944445,64.4917,22.28333,316,2018,0.99961738,-45.064
-74.4255685638889,163.41851699999998,64.49,22.27500,316,2018,0.99961738,-45.323
-74.42556856111113,163.41851706111106,64.4826,22.26667,316,2018,0.99961738,-45.724
-74.4255685638889,163.4185169722222,64.4861,22.25833,316,2018,0.99961738,-45.876
-74.42556855833335,163.41851690555552,64.4943,22.25000,316,2018,0.99961738,-45.769
-74.42556861111112,163.41851698888888,64.5019,22.24167,316,2018,0.99961738,-45.745
-74.42556860277777,163.41851692499995,64.5009,22.23333,316,2018,0.99961738,-45.802
-74.42556861666667,163.41851693888887,64.5029,22.22500,316,2018,0.99961738,-45.939
-74.42556858333334,163.41851672777776,64.502,22.21667,316,2018,0.99961738,-46.236
-74.42556861944445,163.4185167,64.5105,22.20833,316,2018,0.99961738,-46.413
-74.42556865277778,163.41851671944443,64.5159,22.20000,316,2018,0.99961737,-46.369
-74.42556859999999,163.418516725,64.5124,22.19167,316,2018,0.99961738,-46.302
-74.42556859999999,163.4185167111111,64.509,22.18333,316,2018,0.99961738,-46.115
-74.42556859722222,163.4185168833333,64.5152,22.17500,316,2018,0.99961737,-46.067
-74.42556862500003,163.4185167944444,64.5111,22.16667,316,2018,0.99961738,-45.834
-74.42556859999999,163.41851683055555,64.5002,22.15833,316,2018,0.99961738,-46.106
-74.42556857222225,163.41851684166664,64.5118,22.15000,316,2018,0.99961738,-46.088
-74.42556856111113,163.41851679166666,64.5105,22.14167,316,2018,0.99961738,-46.040
-74.4255685777778,163.41851673888888,64.5187,22.13333,316,2018,0.99961737,-46.119
-74.42556855833335,163.41851674999998,64.5144,22.12500,316,2018,0.99961738,-46.447
-74.42556857500003,163.41851672777776,64.5092,22.11667,316,2018,0.99961738,-46.438
-74.4255685888889,163.41851675277775,64.5105,22.10833,316,2018,0.99961738,-46.570
-74.42556855277778,163.41851676388885,64.5029,22.10000,316,2018,0.99961738,-46.681
-74.42556858333334,163.41851678888884,64.5072,22.09167,316,2018,0.99961738,-46.561
-74.42556862777779,163.41851665277773,64.5172,22.08333,316,2018,0.99961737,-46.152
-74.42556860555555,163.41851681944445,64.508,22.07500,316,2018,0.99961738,-45.943
-74.42556864166669,163.41851677499997,64.5121,22.06667,316,2018,0.99961738,-45.683
-74.42556859722222,163.41851674166662,64.5073,22.05833,316,2018,0.99961738,-45.470
-74.42556865555557,163.41851703888887,64.5052,22.05000,316,2018,0.99961738,-45.200
-74.42556862222223,163.41851685833333,64.4954,22.04167,316,2018,0.99961738,-45.496
-74.42556857500003,163.41851693888887,64.5014,22.03333,316,2018,0.99961738,-44.999
-74.42556857222225,163.41851695,64.4934,22.02500,316,2018,0.99961738,-45.022
-74.42556857500003,163.41851705277773,64.4911,22.01667,316,2018,0.99961738,-45.056
-74.42556851944445,163.41851697777776,64.4919,22.00833,316,2018,0.99961738,-45.200
-74.42556851944445,163.41851714166665,64.4967,22.00000,316,2018,0.99961738,-45.407
-74.42556854444445,163.41851706944445,64.5031,21.99167,316,2018,0.99961738,-45.794
-74.42556853055558,163.41851704999996,64.4926,21.98333,316,2018,0.99961738,-45.389
-74.42556853333333,163.418517125,64.4886,21.97500,316,2018,0.99961738,-44.991
-74.42556856666668,163.41851704999996,64.4909,21.96667,316,2018,0.99961738,-44.422
-74.4255685777778,163.41851698055558,64.4869,21.95833,316,2018,0.99961738,-44.778
-74.42556852500002,163.41851703611107,64.4903,21.95000,316,2018,0.99961738,-44.480
-74.42556851388889,163.4185170444444,64.4774,21.94167,316,2018,0.99961738,-44.203
-74.42556854166668,163.4185171111111,64.4875,21.93333,316,2018,0.99961738,-43.902
-74.4255685388889,163.41851688055556,64.4884,21.92500,316,2018,0.99961738,-43.745
-74.42556852500002,163.4185169638889,64.489,21.91667,316,2018,0.99961738,-43.914
-74.42556849444446,163.4185169472222,64.4961,21.90833,316,2018,0.99961738,-43.922
-74.42556851111111,163.4185168972222,64.4962,21.90000,316,2018,0.99961738,-44.170
-74.42556852500002,163.41851725555554,64.5009,21.89167,316,2018,0.99961738,-44.345
-74.42556851111111,163.41851702499997,64.4974,21.88333,316,2018,0.99961738,-44.052
-74.42556856111113,163.41851697500002,64.5099,21.87500,316,2018,0.99961738,-44.007
-74.42556856944447,163.41851691944444,64.5035,21.86667,316,2018,0.99961738,-43.939
-74.42556856111113,163.41851715277775,64.514,21.85833,316,2018,0.99961738,-43.681
-74.42556855277778,163.41851698888888,64.5119,21.85000,316,2018,0.99961738,-43.367
-74.4255685888889,163.41851705555555,64.4999,21.84167,316,2018,0.99961738,-43.620
-74.42556853611111,163.4185170444444,64.4974,21.83333,316,2018,0.99961738,-43.038
-74.42556854722223,163.41851692499995,64.5027,21.82500,316,2018,0.99961738,-42.916
-74.42556857222225,163.41851688611106,64.5158,21.81667,316,2018,0.99961737,-42.675
-74.42556854722223,163.4185170194444,64.496,21.80833,316,2018,0.99961738,-42.574
-74.42556856111113,163.41851678888884,64.5005,21.80000,316,2018,0.99961738,-42.175
-74.42556857222225,163.41851694166667,64.5102,21.79167,316,2018,0.99961738,-41.526
-74.4255685777778,163.41851690277775,64.5118,21.78333,316,2018,0.99961738,-41.641
-74.4255685888889,163.41851695833333,64.501,21.77500,316,2018,0.99961738,-41.489
-74.42556859722222,163.41851692222218,64.511,21.76667,316,2018,0.99961738,-41.124
-74.42556853611111,163.41851697500002,64.4969,21.75833,316,2018,0.99961738,-41.344
-74.42556860277777,163.41851707222222,64.5243,21.75000,316,2018,0.99961737,-41.460
-74.42556857500003,163.41851692499995,64.5017,21.74167,316,2018,0.99961738,-41.624
-74.42556852500002,163.4185170083333,64.4929,21.73333,316,2018,0.99961738,-41.553
-74.42556856111113,163.4185170305555,64.5131,21.72500,316,2018,0.99961738,-41.497
-74.42556853055558,163.41851698055558,64.492,21.71667,316,2018,0.99961738,-41.366
-74.4255685027778,163.41851687777776,64.4942,21.70833,316,2018,0.99961738,-41.431
-74.42556852500002,163.4185170972222,64.5021,21.70000,316,2018,0.99961738,-41.519
-74.42556850000003,163.41851697500002,64.4963,21.69167,316,2018,0.99961738,-41.814
-74.42556853333333,163.4185170444444,64.4959,21.68333,316,2018,0.99961738,-41.735
-74.42556850833336,163.41851711944443,64.4894,21.67500,316,2018,0.99961738,-41.748
-74.42556846666666,163.4185170972222,64.4832,21.66667,316,2018,0.99961738,-41.848
-74.42556846666666,163.4185170083333,64.4984,21.65833,316,2018,0.99961738,-41.563
-74.42556847222222,163.41851705555555,64.498,21.65000,316,2018,0.99961738,-41.690
-74.42556845833334,163.41851705833332,64.4747,21.64167,316,2018,0.99961738,-41.543
-74.42556844722223,163.4185171694444,64.4949,21.63333,316,2018,0.99961738,-41.181
-74.42556842777778,163.41851711944443,64.4854,21.62500,316,2018,0.99961738,-41.068
-74.42556848055555,163.4185169638889,64.4935,21.61667,316,2018,0.99961738,-41.081
-74.425568475,163.41851699166665,64.4944,21.60833,316,2018,0.99961738,-40.901
-74.42556846666666,163.418517225,64.5005,21.60000,316,2018,0.99961738,-40.876
-74.42556845000001,163.41851712777776,64.498,21.59167,316,2018,0.99961738,-40.805
-74.42556848888891,163.41851696666663,64.5052,21.58333,316,2018,0.99961738,-40.807
-74.42556848611112,163.4185172138889,64.5096,21.57500,316,2018,0.99961738,-40.632
-74.42556854166668,163.41851709166664,64.5169,21.56667,316,2018,0.99961737,-40.660
-74.42556852500002,163.41851716111108,64.5105,21.55833,316,2018,0.99961738,-40.326
-74.42556849722224,163.4185170972222,64.5057,21.55000,316,2018,0.99961738,-40.390
-74.42556848888891,163.41851718611105,64.5193,21.54167,316,2018,0.99961737,-40.040
-74.42556850833336,163.4185171111111,64.5186,21.53333,316,2018,0.99961737,-39.838
-74.42556848888891,163.41851716111108,64.5056,21.52500,316,2018,0.99961738,-39.768
-74.42556850000003,163.4185171472222,64.5125,21.51667,316,2018,0.99961738,-39.970
-74.42556848333334,163.41851714999996,64.5017,21.50833,316,2018,0.99961738,-39.771
-74.42556849444446,163.41851711666666,64.5099,21.50000,316,2018,0.99961738,-39.750
-74.42556846666666,163.4185170444444,64.5128,21.49167,316,2018,0.99961738,-39.465
-74.42556852222222,163.41851706111106,64.5123,21.48333,316,2018,0.99961738,-39.572
-74.42556851388889,163.41851695,64.5065,21.47500,316,2018,0.99961738,-39.614
-74.42556848611112,163.41851698055558,64.507,21.46667,316,2018,0.99961738,-39.602
-74.4255685027778,163.41851683055555,64.5178,21.45833,316,2018,0.99961737,-39.551
-74.42556852500002,163.41851691666662,64.5033,21.45000,316,2018,0.99961738,-39.598
-74.42556848888891,163.4185170194444,64.5141,21.44167,316,2018,0.99961738,-39.480
-74.42556849166667,163.41851702777774,64.5155,21.43333,316,2018,0.99961737,-39.495
-74.42556844722223,163.41851701111108,64.5105,21.42500,316,2018,0.99961738,-39.618
-74.42556848055555,163.4185170194444,64.5127,21.41667,316,2018,0.99961738,-39.543
-74.42556850555557,163.41851705277773,64.5111,21.40833,316,2018,0.99961738,-39.488
-74.4255684416667,163.41851714444442,64.4965,21.40000,316,2018,0.99961738,-39.305
-74.42556843888892,163.4185171972222,64.508,21.39167,316,2018,0.99961738,-39.475
-74.42556845833334,163.41851722777776,64.518,21.38333,316,2018,0.99961737,-39.620
-74.42556843611113,163.41851720000003,64.5197,21.37500,316,2018,0.99961737,-39.676
-74.42556844722223,163.41851709444447,64.5255,21.36667,316,2018,0.99961737,-39.802
-74.42556845833334,163.4185172972222,64.5265,21.35833,316,2018,0.99961737,-39.982
-74.42556843611113,163.41851723333332,64.5322,21.35000,316,2018,0.99961737,-40.057
-74.42556848055555,163.41851720833333,64.5279,21.34167,316,2018,0.99961737,-40.196
-74.42556845277778,163.41851711388887,64.5215,21.33333,316,2018,0.99961737,-40.117
-74.42556846944444,163.41851718055548,64.5309,21.32500,316,2018,0.99961737,-40.086
-74.42556843888892,163.4185171694444,64.5309,21.31667,316,2018,0.99961737,-39.897
-74.42556847222222,163.4185172722222,64.5381,21.30833,316,2018,0.99961737,-39.378
-74.42556846666666,163.418517225,64.5299,21.30000,316,2018,0.99961737,-39.214
-74.42556847222222,163.41851726666667,64.5318,21.29167,316,2018,0.99961737,-38.844
-74.42556843611113,163.418517225,64.5201,21.28333,316,2018,0.99961737,-38.613
-74.4255684416667,163.41851736666666,64.5282,21.27500,316,2018,0.99961737,-38.414
-74.42556845833334,163.4185171916666,64.517,21.26667,316,2018,0.99961737,-38.367
-74.42556846666666,163.41851740555552,64.5211,21.25833,316,2018,0.99961737,-38.164
-74.42556845277778,163.4185173861111,64.5164,21.25000,316,2018,0.99961737,-37.843
-74.42556843055557,163.41851741944444,64.5002,21.24167,316,2018,0.99961738,-37.789
-74.42556843333335,163.41851723611111,64.5085,21.23333,316,2018,0.99961738,-38.088
-74.42556841666668,163.4185173055555,64.499,21.22500,316,2018,0.99961738,-38.100
-74.4255684,163.41851722222222,64.5023,21.21667,316,2018,0.99961738,-37.949
-74.42556840277778,163.4185172472222,64.4957,21.20833,316,2018,0.99961738,-38.005
-74.42556842222223,163.41851736944443,64.5137,21.20000,316,2018,0.99961738,-37.966
-74.42556841666668,163.41851735555554,64.5037,21.19167,316,2018,0.99961738,-38.096
-74.42556837500003,163.41851731944448,64.4959,21.18333,316,2018,0.99961738,-38.340
-74.42556840277778,163.41851724444444,64.5182,21.17500,316,2018,0.99961737,-38.307
-74.42556841944445,163.41851735277777,64.5088,21.16667,316,2018,0.99961738,-38.833
-74.42556838333334,163.41851721666666,64.513,21.15833,316,2018,0.99961738,-39.016
-74.42556835,163.41851721944442,64.518,21.15000,316,2018,0.99961737,-39.407
-74.4255683888889,163.41851724999998,64.5149,21.14167,316,2018,0.99961737,-39.776
-74.42556833055556,163.41851741666662,64.5157,21.13333,316,2018,0.99961737,-40.539
-74.42556834166668,163.41851716111108,64.5115,21.12500,316,2018,0.99961738,-41.403
-74.42556838611112,163.418517125,64.5221,21.11667,316,2018,0.99961737,-41.282
-74.42556841111112,163.41851723888888,64.528,21.10833,316,2018,0.99961737,-41.359
-74.42556840833333,163.41851712222223,64.5196,21.10000,316,2018,0.99961737,-41.470
-74.42556840555557,163.4185171472222,64.5102,21.09167,316,2018,0.99961738,-41.351
-74.42556838055556,163.41851718333334,64.506,21.08333,316,2018,0.99961738,-41.206
-74.42556841666668,163.41851720000003,64.5171,21.07500,316,2018,0.99961737,-40.911
-74.4255684,163.41851720833333,64.4858,21.06667,316,2018,0.99961738,-40.779
-74.42556843888892,163.4185170333333,64.5147,21.05833,316,2018,0.99961737,-40.267
-74.42556843611113,163.41851701388885,64.4998,21.05000,316,2018,0.99961738,-40.273
-74.42556841944445,163.41851705833332,64.4949,21.04167,316,2018,0.99961738,-40.038
-74.42556842777778,163.41851722777776,64.4988,21.03333,316,2018,0.99961738,-39.695
-74.42556843611113,163.41851712222223,64.5111,21.02500,316,2018,0.99961738,-39.673
-74.42556840833333,163.41851696111107,64.4938,21.01667,316,2018,0.99961738,-39.281
-74.42556840277778,163.41851712222223,64.4989,21.00833,316,2018,0.99961738,-38.906
-74.42556841944445,163.4185171111111,64.5105,21.00000,316,2018,0.99961738,-38.639
-74.42556835277779,163.41851720000003,64.5011,20.99167,316,2018,0.99961738,-38.597
-74.42556840555557,163.4185171694444,64.5181,20.98333,316,2018,0.99961737,-38.444
-74.42556839722222,163.4185171888889,64.5114,20.97500,316,2018,0.99961738,-38.381
-74.42556840833333,163.41851720833333,64.5128,20.96667,316,2018,0.99961738,-38.473
-74.42556839722222,163.4185170888889,64.506,20.95833,316,2018,0.99961738,-38.076
-74.4255684,163.41851740833332,64.5213,20.95000,316,2018,0.99961737,-37.861
-74.42556841666668,163.4185172722222,64.5191,20.94167,316,2018,0.99961737,-37.775
-74.42556839166669,163.418517225,64.5079,20.93333,316,2018,0.99961738,-38.084
-74.42556842500002,163.418517225,64.5163,20.92500,316,2018,0.99961737,-38.037
-74.42556840555557,163.41851726944444,64.51,20.91667,316,2018,0.99961738,-37.872
-74.42556841944445,163.4185173944444,64.5179,20.90833,316,2018,0.99961737,-38.053
-74.4255684,163.41851745277773,64.5048,20.90000,316,2018,0.99961738,-38.047
-74.42556840277778,163.41851734444444,64.5078,20.89167,316,2018,0.99961738,-38.182
-74.42556839722222,163.4185173055555,64.5167,20.88333,316,2018,0.99961737,-38.553
-74.42556836111113,163.41851735,64.4925,20.87500,316,2018,0.99961738,-38.961
-74.42556839166669,163.41851743888884,64.5147,20.86667,316,2018,0.99961737,-39.109
-74.42556840833333,163.41851750277777,64.5124,20.85833,316,2018,0.99961738,-38.803
-74.42556834444444,163.41851746666666,64.4958,20.85000,316,2018,0.99961738,-39.186
-74.42556836111113,163.41851725277778,64.5004,20.84167,316,2018,0.99961738,-39.283
-74.42556832777778,163.4185172972222,64.4875,20.83333,316,2018,0.99961738,-39.115
-74.4255683388889,163.4185172055556,64.496,20.82500,316,2018,0.99961738,-38.965
-74.42556833055556,163.41851723055555,64.4963,20.81667,316,2018,0.99961738,-38.583
-74.42556834444444,163.4185172611111,64.5099,20.80833,316,2018,0.99961738,-38.467
-74.42556836111113,163.41851732777778,64.5143,20.80000,316,2018,0.99961738,-38.455
