latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722806111111,163.43771113333332,79.7329,7.10000,315,2018,0.99961440,-58321.443
-74.40722812222222,163.43771115,79.743,7.09583,315,2018,0.99961439,-65106.542
-74.40722809166665,163.43771114166668,79.7323,7.09167,315,2018,0.99961440,-71890.716
-74.40722805000001,163.43771095,79.7337,7.08750,315,2018,0.99961440,-78673.937
-74.40722809166665,163.437711125,79.7465,7.08333,315,2018,0.99961439,-85456.634
-74.40722817500003,163.43771105833335,79.7296,7.07917,315,2018,0.99961440,-92239.029
-74.40722809444443,163.437711125,79.7421,7.07500,315,2018,0.99961439,-99020.036
-74.40722804166668,163.43771144444446,79.7397,7.07083,315,2018,0.99961440,-105800.254
-74.40722810000001,163.43771117777777,79.7382,7.06667,315,2018,0.99961440,-112580.274
-74.40722807222222,163.43771111111113,79.715,7.06250,315,2018,0.99961440,-119359.868
-74.40722811666667,163.43771098333335,79.7469,7.05833,315,2018,0.99961439,-126138.806
-74.40722807222222,163.4377112027778,79.756,7.05417,315,2018,0.99961439,-132916.871
-74.40722811111112,163.437711025,79.7359,7.05000,315,2018,0.99961440,-139694.044
-74.407228125,163.43771100555557,79.7168,7.04583,315,2018,0.99961440,-146471.436
-74.40722811666667,163.43771106944445,79.7434,7.04167,315,2018,0.99961439,-153247.491
-74.40722816111114,163.4377112,79.7468,7.03750,315,2018,0.99961439,-160023.134
-74.40722810833336,163.43771103611112,79.7465,7.03333,315,2018,0.99961439,-166798.324
-74.40722798611111,163.43771092222224,79.7421,7.02917,315,2018,0.99961439,-173571.834
-74.4072281027778,163.4377110861111,79.7433,7.02500,315,2018,0.99961439,-180345.156
-74.4072280638889,163.43771119166666,79.7484,7.02083,315,2018,0.99961439,-187118.813
-74.4072281277778,163.4377110527778,79.7469,7.01667,315,2018,0.99961439,-193892.079
-74.40722805833335,163.43771093333334,79.7426,7.01250,315,2018,0.99961439,-200664.006
-74.40722813055558,163.437711125,79.7385,7.00833,315,2018,0.99961440,-207434.411
-74.40722810555557,163.43771090833337,79.7497,7.00417,315,2018,0.99961439,-214204.910
-74.4072281277778,163.43771106666668,79.7459,7.00000,315,2018,0.99961439,-220975.853
-74.40722802222224,163.43771115277778,79.7494,6.99583,315,2018,0.99961439,-227746.739
-74.4072281138889,163.43771111111113,79.7475,6.99167,315,2018,0.99961439,-234517.618
-74.4072281138889,163.43771084444447,79.7484,6.98750,315,2018,0.99961439,-241288.911
-74.40722814444443,163.43771105833335,79.7438,6.98333,315,2018,0.99961439,-248060.696
-74.40722822222224,163.43771117777777,79.7685,6.97917,315,2018,0.99961439,-254832.425
-74.4072281138889,163.43771113611112,79.7444,6.97500,315,2018,0.99961439,-261603.772
-74.40722802777779,163.43771123611114,79.7437,6.97083,315,2018,0.99961439,-268374.863
-74.4072281027778,163.4377111638889,79.7475,6.96667,315,2018,0.99961439,-275144.588
-74.40722801666668,163.43771120555556,79.7421,6.96250,315,2018,0.99961439,-281914.237
-74.40722810555557,163.43771105555555,79.7423,6.95833,315,2018,0.99961439,-288683.987
-74.40722815555557,163.43771108888893,79.7648,6.95417,315,2018,0.99961439,-295452.236
-74.40722812222222,163.4377111611111,79.7456,6.95000,315,2018,0.99961439,-302220.685
-74.4072281638889,163.43771109722226,79.727,6.94583,315,2018,0.99961440,-308988.451
-74.40722810833336,163.43771106388888,79.7461,6.94167,315,2018,0.99961439,-315755.863
-74.40722808611113,163.4377110527778,79.7403,6.93750,315,2018,0.99961439,-322523.179
-74.40722810833336,163.4377110916667,79.7451,6.93333,315,2018,0.99961439,-329289.078
-74.40722804166668,163.4377110722222,79.7328,6.92917,315,2018,0.99961440,-336054.797
-74.40722809722223,163.43771106944445,79.7428,6.92500,315,2018,0.99961439,-342820.030
-74.40722820833334,163.43771126944443,79.7597,6.92083,315,2018,0.99961439,-349584.567
-74.4072280638889,163.43771111944446,79.7346,6.91667,315,2018,0.99961440,-356349.113
-74.40722809166665,163.43771103055556,79.7457,6.91250,315,2018,0.99961439,-363113.190
-74.40722807777779,163.43771108888893,79.7383,6.90833,315,2018,0.99961440,-369876.916
-74.4072279638889,163.437711125,79.7477,6.90417,315,2018,0.99961439,-376640.468
-74.40722808055556,163.4377111638889,79.7427,6.90000,315,2018,0.99961439,-383403.689
-74.4072281888889,163.4377112777778,79.7555,6.89583,315,2018,0.99961439,-390166.179
-74.40722805000001,163.4377111138889,79.7313,6.89167,315,2018,0.99961440,-396927.864
-74.40722804444447,163.4377110805556,79.7412,6.88750,315,2018,0.99961439,-403689.498
-74.40722804722225,163.4377112388889,79.7326,6.88333,315,2018,0.99961440,-410450.418
-74.40722810833336,163.43771102777782,79.726,6.87917,315,2018,0.99961440,-417210.168
-74.40722805277778,163.437711175,79.7266,6.87500,315,2018,0.99961440,-423970.067
-74.4072280138889,163.43771132222219,79.7392,6.87083,315,2018,0.99961440,-430730.431
-74.40722804722225,163.43771114166668,79.7249,6.86667,315,2018,0.99961440,-437489.733
-74.40722804444447,163.4377111388889,79.7155,6.86250,315,2018,0.99961440,-444247.405
-74.40722804166668,163.43771118055557,79.727,6.85833,315,2018,0.99961440,-451004.815
-74.407228,163.4377111888889,79.7242,6.85417,315,2018,0.99961440,-457761.909
-74.40722805277778,163.43771113055556,79.727,6.85000,315,2018,0.99961440,-464518.948
-74.40722802777779,163.4377111638889,79.7438,6.84583,315,2018,0.99961439,-471275.849
-74.40722804166668,163.43771115277778,79.7209,6.84167,315,2018,0.99961440,-478031.169
-74.40722805000001,163.43771128055556,79.7365,6.83750,315,2018,0.99961440,-484786.073
-74.40722801944445,163.4377112027778,79.7214,6.83333,315,2018,0.99961440,-491540.287
-74.40722800833332,163.4377112,79.702,6.82917,315,2018,0.99961440,-498293.779
-74.40722801111112,163.4377112777778,79.7204,6.82500,315,2018,0.99961440,494951.904
-74.40722811666667,163.4377115138889,79.7469,6.82083,315,2018,0.99961439,488197.820
-74.40722804444447,163.4377112027778,79.7203,6.81667,315,2018,0.99961440,481443.358
-74.40722796944446,163.43771119444446,79.7058,6.81250,315,2018,0.99961440,474689.438
-74.40722802222224,163.43771121388886,79.714,6.80833,315,2018,0.99961440,467936.639
-74.40722794722222,163.43771104166666,79.7037,6.80417,315,2018,0.99961440,461184.214
-74.40722801111112,163.4377112222222,79.7179,6.80000,315,2018,0.99961440,454433.021
-74.40722798333334,163.4377113666667,79.7225,6.79583,315,2018,0.99961440,447683.231
-74.40722803333335,163.43771119444446,79.7216,6.79167,315,2018,0.99961440,440932.058
-74.40722799722222,163.43771097222225,79.6949,6.78750,315,2018,0.99961440,434180.994
-74.40722802777779,163.43771123055558,79.7215,6.78333,315,2018,0.99961440,427431.265
-74.40722801666668,163.43771116944444,79.7113,6.77917,315,2018,0.99961440,420680.737
-74.40722801111112,163.43771113055556,79.7103,6.77500,315,2018,0.99961440,413931.759
-74.40722794444444,163.43771102777782,79.6886,6.77083,315,2018,0.99961440,407183.914
-74.40722800555557,163.43771112777782,79.7138,6.76667,315,2018,0.99961440,400436.248
-74.407228075,163.43771103333333,79.7243,6.76250,315,2018,0.99961440,393688.263
-74.40722799444447,163.43771112222225,79.7121,6.75833,315,2018,0.99961440,386940.333
-74.40722798333334,163.4377110527778,79.6943,6.75417,315,2018,0.99961440,380192.857
-74.40722801666668,163.4377111638889,79.7183,6.75000,315,2018,0.99961440,373446.620
-74.4072280638889,163.4377110861111,79.7264,6.74583,315,2018,0.99961440,366700.805
-74.40722801944445,163.43771108333334,79.7138,6.74167,315,2018,0.99961440,359955.274
-74.4072281027778,163.4377112083333,79.7123,6.73750,315,2018,0.99961440,353209.205
-74.40722804166668,163.43771119444446,79.7202,6.73333,315,2018,0.99961440,346463.011
-74.40722804444447,163.43771127222223,79.7393,6.72917,315,2018,0.99961440,339718.339
-74.40722800833332,163.43771118333333,79.7172,6.72500,315,2018,0.99961440,332974.700
-74.40722799722222,163.43771135277777,79.7192,6.72083,315,2018,0.99961440,326230.940
-74.40722802500002,163.4377111861111,79.7191,6.71667,315,2018,0.99961440,319487.242
-74.40722796666668,163.43771114722222,79.709,6.71250,315,2018,0.99961440,312744.506
-74.40722800277779,163.43771115833334,79.7238,6.70833,315,2018,0.99961440,306003.270
-74.40722803055557,163.43771114444445,79.7167,6.70417,315,2018,0.99961440,299262.168
-74.40722802222224,163.43771106944445,79.7196,6.70000,315,2018,0.99961440,292521.558
-74.40722803333335,163.43771099444444,79.7247,6.69583,315,2018,0.99961440,285782.431
-74.4072280138889,163.43771117222224,79.7241,6.69167,315,2018,0.99961440,279042.854
-74.40722803055557,163.43771132222219,79.7367,6.68750,315,2018,0.99961440,272303.780
-74.4072280138889,163.43771115555555,79.7227,6.68333,315,2018,0.99961440,265565.453
-74.40722797500003,163.43771112222225,79.7188,6.67917,315,2018,0.99961440,258827.564
-74.40722802222224,163.43771115,79.7214,6.67500,315,2018,0.99961440,252091.056
-74.40722808611113,163.43771133055557,79.7181,6.67083,315,2018,0.99961440,245355.618
-74.40722801944445,163.43771123333335,79.7168,6.66667,315,2018,0.99961440,238620.141
-74.40722801666668,163.43771097500002,79.7028,6.66250,315,2018,0.99961440,231883.358
-74.40722802222224,163.43771119722223,79.7189,6.65833,315,2018,0.99961440,225146.599
-74.40722801111112,163.437711175,79.7272,6.65417,315,2018,0.99961440,218410.233
-74.40722804166668,163.43771109722226,79.7279,6.65000,315,2018,0.99961440,211673.452
-74.40722813333333,163.4377112166667,79.751,6.64583,315,2018,0.99961439,204936.908
-74.40722802500002,163.43771118055557,79.7276,6.64167,315,2018,0.99961440,198200.713
-74.40722806111111,163.43771121111112,79.7312,6.63750,315,2018,0.99961440,191465.586
-74.40722803888892,163.43771114166668,79.7262,6.63333,315,2018,0.99961440,184730.818
-74.40722796666668,163.4377111138889,79.7448,6.62917,315,2018,0.99961439,177996.858
-74.40722803055557,163.43771117222224,79.7316,6.62500,315,2018,0.99961440,171262.989
-74.40722793055556,163.43771094166667,79.6927,6.62083,315,2018,0.99961440,164528.963
-74.40722803055557,163.4377110722222,79.7314,6.61667,315,2018,0.99961440,157795.971
-74.40722798055558,163.43771103055556,79.7271,6.61250,315,2018,0.99961440,151063.642
-74.40722803888892,163.43771098333335,79.7278,6.60833,315,2018,0.99961440,144331.246
-74.4072279138889,163.43771086666666,79.7082,6.60417,315,2018,0.99961440,137599.601
-74.40722801944445,163.43771108888893,79.7334,6.60000,315,2018,0.99961440,130868.303
-74.4072280138889,163.43771089999998,79.713,6.59583,315,2018,0.99961440,124137.118
-74.40722803333335,163.4377110388889,79.7321,6.59167,315,2018,0.99961440,117406.160
-74.40722800833332,163.4377108416667,79.7236,6.58750,315,2018,0.99961440,110675.523
-74.40722804722225,163.43771100555557,79.7348,6.58333,315,2018,0.99961440,103945.700
-74.40722799722222,163.43771092777777,79.6998,6.57917,315,2018,0.99961440,97215.982
-74.40722803611114,163.4377110805556,79.7354,6.57500,315,2018,0.99961440,90486.306
-74.40722806944446,163.43771112777782,79.7446,6.57083,315,2018,0.99961439,83756.995
-74.40722801666668,163.43771101111113,79.7377,6.56667,315,2018,0.99961440,77028.078
-74.40722799166669,163.43771105,79.7361,6.56250,315,2018,0.99961440,70299.083
-74.40722804166668,163.43771099722224,79.7394,6.55833,315,2018,0.99961440,63570.285
-74.4072279611111,163.43771103611112,79.71,6.55417,315,2018,0.99961440,56841.441
-74.40722804166668,163.4377110166667,79.7323,6.55000,315,2018,0.99961440,50113.405
-74.40722810833336,163.43771110277774,79.7557,6.54583,315,2018,0.99961439,43386.173
-74.40722805277778,163.437711075,79.7431,6.54167,315,2018,0.99961439,36658.853
-74.4072281138889,163.4377111055556,79.7591,6.53750,315,2018,0.99961439,29931.622
-74.40722803888892,163.43771106388888,79.7414,6.53333,315,2018,0.99961439,23204.698
-74.4072281138889,163.43771123055558,79.7519,6.52917,315,2018,0.99961439,16478.898
-74.40722805000001,163.437711125,79.7422,6.52500,315,2018,0.99961439,9752.944
-74.40722803055557,163.43771096111115,79.7248,6.52083,315,2018,0.99961440,3027.802
-74.40722803888892,163.4377110388889,79.7383,6.51667,315,2018,0.99961440,-3696.871
-74.40722800277779,163.43771101388887,79.7334,6.51250,315,2018,0.99961440,-10420.321
-74.40722807777779,163.43771103333333,79.7469,6.50833,315,2018,0.99961439,-17142.979
-74.40722799722222,163.4377109111111,79.7459,6.50417,315,2018,0.99961439,-23865.190
-74.40722807222222,163.4377111138889,79.7511,6.50000,315,2018,0.99961439,-30586.253
-74.40722803333335,163.43771112777782,79.7451,6.49583,315,2018,0.99961439,-37307.217
-74.40722806111111,163.43771101111113,79.7448,6.49167,315,2018,0.99961439,-44028.655
-74.40722809444443,163.43771094722223,79.7499,6.48750,315,2018,0.99961439,-50750.465
-74.40722805277778,163.43771101111113,79.7397,6.48333,315,2018,0.99961440,-57472.772
-74.40722802777779,163.43771094722223,79.7493,6.47917,315,2018,0.99961439,-64194.707
-74.40722806111111,163.43771100555557,79.7422,6.47500,315,2018,0.99961439,-70915.991
-74.4072281027778,163.43771117222224,79.7665,6.47083,315,2018,0.99961439,-77636.918
-74.40722805277778,163.43771101111113,79.7496,6.46667,315,2018,0.99961439,-84357.555
-74.4072281277778,163.43771119444446,79.761,6.46250,315,2018,0.99961439,-91077.307
-74.4072280638889,163.43771106388888,79.7512,6.45833,315,2018,0.99961439,-97796.839
-74.40722805555556,163.43771101111113,79.7517,6.45417,315,2018,0.99961439,-104515.232
-74.40722805833335,163.43771101388887,79.7507,6.45000,315,2018,0.99961439,-111233.553
-74.407228,163.43771081944445,79.7366,6.44583,315,2018,0.99961440,-117951.685
-74.40722805277778,163.43771096944448,79.7429,6.44167,315,2018,0.99961439,-124668.594
-74.40722808611113,163.43771089999998,79.7435,6.43750,315,2018,0.99961439,-131385.044
-74.40722803333335,163.43771097222225,79.7429,6.43333,315,2018,0.99961439,-138100.699
-74.40722803333335,163.4377112416667,79.7499,6.42917,315,2018,0.99961439,-144815.496
-74.40722803611114,163.43771107777778,79.7419,6.42500,315,2018,0.99961439,-151529.976
-74.407228125,163.437711075,79.7392,6.42083,315,2018,0.99961440,-158244.451
-74.40722802500002,163.4377110166667,79.7399,6.41667,315,2018,0.99961439,-164957.639
-74.40722796944446,163.43771106944445,79.7399,6.41250,315,2018,0.99961439,-171670.925
-74.40722804166668,163.437711,79.7413,6.40833,315,2018,0.99961439,-178383.949
-74.40722799722222,163.4377111611111,79.7634,6.40417,315,2018,0.99961439,-185097.330
-74.40722803055557,163.43771109722226,79.7338,6.40000,315,2018,0.99961440,-191809.346
-74.40722803055557,163.43771106111112,79.7372,6.39583,315,2018,0.99961440,-198521.078
-74.4072280138889,163.4377110916667,79.7305,6.39167,315,2018,0.99961440,-205232.838
-74.40722805833335,163.43771116944444,79.757,6.38750,315,2018,0.99961439,-211942.957
-74.40722800555557,163.43771106111112,79.7328,6.38333,315,2018,0.99961440,-218651.010
-74.4072280138889,163.43771105555555,79.7285,6.37917,315,2018,0.99961440,-225358.690
-74.4072280138889,163.43771103611112,79.7272,6.37500,315,2018,0.99961440,-232065.783
-74.40722806944446,163.43771095,79.7347,6.37083,315,2018,0.99961440,-238772.092
-74.40722801944445,163.43771111111113,79.7303,6.36667,315,2018,0.99961440,-245478.172
-74.40722806111111,163.43771124722227,79.7303,6.36250,315,2018,0.99961440,-252183.244
-74.40722800833332,163.4377110805556,79.7275,6.35833,315,2018,0.99961440,-258889.093
-74.40722799722222,163.43771122500004,79.7151,6.35417,315,2018,0.99961440,-265595.531
-74.40722801111112,163.4377111055556,79.7296,6.35000,315,2018,0.99961440,-272301.707
-74.40722811666667,163.43771150833334,79.7403,6.34583,315,2018,0.99961439,-279005.701
-74.40722798055558,163.437711075,79.7175,6.34167,315,2018,0.99961440,-285707.944
-74.40722802777779,163.43771142222224,79.7273,6.33750,315,2018,0.99961440,-292407.250
-74.40722798611111,163.43771114166668,79.7197,6.33333,315,2018,0.99961440,-299105.491
-74.4072279777778,163.43771125555557,79.7295,6.32917,315,2018,0.99961440,-305803.773
-74.40722797500003,163.43771114444445,79.7205,6.32500,315,2018,0.99961440,-312504.116
-74.40722793333335,163.43771118333333,79.7239,6.32083,315,2018,0.99961440,-319206.726
-74.40722795555554,163.43771115555555,79.7126,6.31667,315,2018,0.99961440,-325911.837
-74.40722792222223,163.43771140833334,79.7285,6.31250,315,2018,0.99961440,-332616.476
-74.4072279777778,163.43771114444445,79.7205,6.30833,315,2018,0.99961440,-339321.855
-74.40722793333335,163.437711075,79.7167,6.30417,315,2018,0.99961440,-346026.816
-74.4072279777778,163.43771123333335,79.7189,6.30000,315,2018,0.99961440,-352731.539
-74.40722801666668,163.43771124722227,79.7286,6.29583,315,2018,0.99961440,-359436.829
-74.40722797222224,163.43771117222224,79.7157,6.29167,315,2018,0.99961440,-366142.319
-74.40722799166669,163.43771103611112,79.7128,6.28750,315,2018,0.99961440,-372847.372
-74.40722795,163.43771117777777,79.7088,6.28333,315,2018,0.99961440,-379551.707
-74.40722795555554,163.4377111166667,79.7125,6.27917,315,2018,0.99961440,-386255.603
-74.4072279611111,163.43771131111112,79.7167,6.27500,315,2018,0.99961440,-392958.905
-74.40722786111111,163.4377111138889,79.7094,6.27083,315,2018,0.99961440,-399663.558
-74.40722798611111,163.43771121388886,79.7184,6.26667,315,2018,0.99961440,-406367.627
-74.40722803611114,163.43771142777774,79.7282,6.26250,315,2018,0.99961440,-413071.992
-74.4072279777778,163.4377111138889,79.7089,6.25833,315,2018,0.99961440,-419775.415
-74.40722794722222,163.4377109027778,79.7124,6.25417,315,2018,0.99961440,-426478.131
-74.40722796944446,163.43771114722222,79.7163,6.25000,315,2018,0.99961440,-433181.536
-74.40722805000001,163.43771147222222,79.7259,6.24583,315,2018,0.99961440,-439885.012
-74.40722798888889,163.43771117222224,79.7218,6.24167,315,2018,0.99961440,-446588.525
-74.40722799722222,163.43771129166666,79.7189,6.23750,315,2018,0.99961440,-453292.136
-74.40722803611114,163.4377112222222,79.7283,6.23333,315,2018,0.99961440,-459994.910
-74.4072278916667,163.43771119166666,79.7168,6.22917,315,2018,0.99961440,-466697.618
-74.40722796944446,163.43771114444445,79.7238,6.22500,315,2018,0.99961440,-473400.107
-74.40722801111112,163.4377112,79.7075,6.22083,315,2018,0.99961440,-480103.498
-74.40722799166669,163.43771113611112,79.7259,6.21667,315,2018,0.99961440,-486806.714
-74.40722807777779,163.43771122500004,79.7267,6.21250,315,2018,0.99961440,-493509.270
-74.40722799444447,163.4377111638889,79.7162,6.20833,315,2018,0.99961440,499788.585
-74.40722797500003,163.437710925,79.7192,6.20417,315,2018,0.99961440,493087.285
-74.40722796666668,163.43771119722223,79.72,6.20000,315,2018,0.99961440,486386.713
-74.40722802222224,163.43771129166666,79.7368,6.19583,315,2018,0.99961440,479686.612
-74.40722799444447,163.43771108333334,79.7276,6.19167,315,2018,0.99961440,472985.737
-74.4072279611111,163.43771084722223,79.71,6.18750,315,2018,0.99961440,466283.956
-74.4072279777778,163.43771106666668,79.7248,6.18333,315,2018,0.99961440,459583.662
-74.40722798055558,163.43771113611112,79.712,6.17917,315,2018,0.99961440,452883.523
-74.4072279638889,163.43771103611112,79.7261,6.17500,315,2018,0.99961440,446185.732
-74.40722801111112,163.4377112388889,79.7308,6.17083,315,2018,0.99961440,439490.809
-74.40722796944446,163.4377111388889,79.7243,6.16667,315,2018,0.99961440,432796.819
-74.40722809722223,163.4377114638889,79.7243,6.16250,315,2018,0.99961440,426101.371
-74.4072279777778,163.43771118055557,79.7357,6.15833,315,2018,0.99961440,419404.141
-74.40722801666668,163.43771091666667,79.7385,6.15417,315,2018,0.99961440,412704.604
-74.4072279527778,163.43771106388888,79.7351,6.15000,315,2018,0.99961440,406004.303
-74.4072279527778,163.43771090833337,79.7179,6.14583,315,2018,0.99961440,399303.964
-74.40722795,163.43771119166666,79.7239,6.14167,315,2018,0.99961440,392603.885
-74.40722790833335,163.43771104444446,79.7271,6.13750,315,2018,0.99961440,385904.721
-74.4072279388889,163.43771115555555,79.7292,6.13333,315,2018,0.99961440,379205.512
-74.40722803888892,163.43771131111112,79.7508,6.12917,315,2018,0.99961439,372506.456
-74.40722794722222,163.43771115833334,79.7304,6.12500,315,2018,0.99961440,365807.266
-74.40722790000002,163.43771106388888,79.7353,6.12083,315,2018,0.99961440,359108.837
-74.4072279611111,163.43771119722223,79.7302,6.11667,315,2018,0.99961440,352411.560
-74.40722797222224,163.4377114472222,79.7324,6.11250,315,2018,0.99961440,345715.532
-74.4072279611111,163.43771119166666,79.7318,6.10833,315,2018,0.99961440,339019.717
-74.40722799722222,163.43771142222224,79.7437,6.10417,315,2018,0.99961439,332324.440
-74.4072279638889,163.43771120555556,79.7359,6.10000,315,2018,0.99961440,325629.279
-74.40722789722224,163.43771135833336,79.7367,6.09583,315,2018,0.99961440,318933.950
-74.40722794722222,163.43771124722227,79.7338,6.09167,315,2018,0.99961440,312240.203
-74.40722792777778,163.43771130000002,79.7277,6.08750,315,2018,0.99961440,305549.250
-74.40722796666668,163.43771129722222,79.7359,6.08333,315,2018,0.99961440,298859.279
-74.40722801666668,163.4377114388889,79.7477,6.07917,315,2018,0.99961439,292167.853
-74.40722795833332,163.43771130000002,79.7306,6.07500,315,2018,0.99961440,285476.246
-74.40722791944445,163.43771135,79.7257,6.07083,315,2018,0.99961440,278784.374
-74.4072279527778,163.43771131944445,79.7305,6.06667,315,2018,0.99961440,272092.228
-74.40722798333334,163.43771122500004,79.7515,6.06250,315,2018,0.99961439,265400.151
-74.40722793055556,163.43771125833334,79.7262,6.05833,315,2018,0.99961440,258708.566
-74.40722791666667,163.43771110277774,79.7193,6.05417,315,2018,0.99961440,252016.677
-74.40722795,163.43771133611114,79.7367,6.05000,315,2018,0.99961440,245322.710
-74.40722797500003,163.43771115277778,79.7497,6.04583,315,2018,0.99961439,238627.446
-74.4072279638889,163.43771129444445,79.7351,6.04167,315,2018,0.99961440,231932.857
-74.40722792222223,163.43771136111116,79.7372,6.03750,315,2018,0.99961440,225238.213
-74.40722794444444,163.437711275,79.732,6.03333,315,2018,0.99961440,218545.029
-74.40722797222224,163.43771125833334,79.7389,6.02917,315,2018,0.99961440,211851.996
-74.40722794166668,163.43771128333333,79.7312,6.02500,315,2018,0.99961440,205158.215
-74.4072279777778,163.43771100277775,79.7455,6.02083,315,2018,0.99961439,198464.926
-74.40722795833332,163.437711275,79.7397,6.01667,315,2018,0.99961440,191772.020
-74.40722790833335,163.43771099722224,79.7287,6.01250,315,2018,0.99961440,185081.290
-74.40722795,163.43771127222223,79.7416,6.00833,315,2018,0.99961439,178393.629
-74.40722793611111,163.43771121944448,79.742,6.00417,315,2018,0.99961439,171708.217
-74.40722792222223,163.43771133055557,79.7385,6.00000,315,2018,0.99961440,165025.089
-74.40722796666668,163.43771164166668,79.7594,5.99583,315,2018,0.99961439,158340.349
-74.4072279388889,163.43771130277779,79.7401,5.99167,315,2018,0.99961439,151653.100
-74.40722794444444,163.4377111638889,79.7422,5.98750,315,2018,0.99961439,144964.029
-74.40722791666667,163.43771124444444,79.7351,5.98333,315,2018,0.99961440,138272.288
-74.40722794444444,163.43771123055558,79.7296,5.97917,315,2018,0.99961440,131580.108
-74.40722789722224,163.43771131666668,79.7357,5.97500,315,2018,0.99961440,124888.340
-74.4072278916667,163.4377108388889,79.7304,5.97083,315,2018,0.99961440,118196.811
-74.40722788888891,163.4377112166667,79.7365,5.96667,315,2018,0.99961440,111505.351
-74.40722786111111,163.43771091666667,79.7342,5.96250,315,2018,0.99961440,104814.428
-74.40722788055557,163.43771120555556,79.7305,5.95833,315,2018,0.99961440,98123.378
-74.40722785833334,163.43771108888893,79.7339,5.95417,315,2018,0.99961440,91432.645
-74.40722786944445,163.43771114444445,79.7228,5.95000,315,2018,0.99961440,84742.308
-74.40722780555556,163.43771103333333,79.726,5.94583,315,2018,0.99961440,78052.391
-74.40722785555556,163.43771112222225,79.7249,5.94167,315,2018,0.99961440,71362.765
-74.40722791111114,163.4377110722222,79.737,5.93750,315,2018,0.99961440,64672.583
-74.40722786111111,163.43771126944443,79.7301,5.93333,315,2018,0.99961440,57982.383
-74.407227925,163.43771143055557,79.7496,5.92917,315,2018,0.99961439,51292.536
-74.4072279027778,163.43771115833334,79.7237,5.92500,315,2018,0.99961440,44602.093
-74.40722791944445,163.43771129166666,79.751,5.92083,315,2018,0.99961439,37911.192
-74.40722787499999,163.43771115833334,79.7259,5.91667,315,2018,0.99961440,31220.558
-74.40722779444445,163.43771134166673,79.7129,5.91250,315,2018,0.99961440,24529.806
-74.40722788055557,163.43771122500004,79.736,5.90833,315,2018,0.99961440,17840.021
-74.40722795833332,163.43771168611116,79.7613,5.90417,315,2018,0.99961439,11149.440
-74.40722788611112,163.43771121111112,79.7304,5.90000,315,2018,0.99961440,4459.740
-74.407227925,163.43771094166667,79.747,5.89583,315,2018,0.99961439,-2229.282
-74.40722789722224,163.43771119166666,79.7304,5.89167,315,2018,0.99961440,-8917.925
-74.40722792777778,163.43771138055556,79.7258,5.88750,315,2018,0.99961440,-15605.461
-74.40722790555559,163.43771122777775,79.7309,5.88333,315,2018,0.99961440,-22292.693
-74.40722794444444,163.43771100277775,79.7389,5.87917,315,2018,0.99961440,-28979.669
-74.40722790000002,163.43771119722223,79.7369,5.87500,315,2018,0.99961440,-35665.544
-74.40722794444444,163.43771140833334,79.742,5.87083,315,2018,0.99961439,-42351.784
-74.40722789444446,163.4377111388889,79.7342,5.86667,315,2018,0.99961440,-49038.868
-74.40722785833334,163.4377111611111,79.7298,5.86250,315,2018,0.99961440,-55724.969
-74.407227925,163.43771114722222,79.7383,5.85833,315,2018,0.99961440,-62411.930
-74.40722791111114,163.43771085555557,79.7436,5.85417,315,2018,0.99961439,-69098.659
-74.40722794444444,163.43771119722223,79.7488,5.85000,315,2018,0.99961439,-75784.465
-74.40722780555556,163.43771123611114,79.7508,5.84583,315,2018,0.99961439,-82468.851
-74.40722791111114,163.4377112,79.743,5.84167,315,2018,0.99961439,-89151.785
-74.40722796666668,163.43771101111113,79.7595,5.83750,315,2018,0.99961439,-95832.360
-74.40722793333335,163.43771120555556,79.7491,5.83333,315,2018,0.99961439,-102511.029
-74.407228075,163.43771097500002,79.7568,5.82917,315,2018,0.99961439,-109190.659
-74.40722791666667,163.4377112388889,79.7403,5.82500,315,2018,0.99961439,-115873.981
-74.4072279638889,163.43771113611112,79.7397,5.82083,315,2018,0.99961440,-122559.246
-74.407227925,163.4377112027778,79.7319,5.81667,315,2018,0.99961440,-129246.034
-74.40722803611114,163.43771135,79.7467,5.81250,315,2018,0.99961439,-135932.154
-74.40722795,163.437711275,79.7436,5.80833,315,2018,0.99961439,-142618.535
-74.40722797222224,163.4377109361111,79.7522,5.80417,315,2018,0.99961439,-149304.190
-74.40722796666668,163.43771119722223,79.7462,5.80000,315,2018,0.99961439,-155989.392
-74.40722796666668,163.43771151666667,79.729,5.79583,315,2018,0.99961440,-162674.630
-74.407228,163.43771124444444,79.7456,5.79167,315,2018,0.99961439,-169359.554
-74.40722799166669,163.4377110722222,79.7444,5.78750,315,2018,0.99961439,-176043.743
-74.40722797500003,163.43771129722222,79.7451,5.78333,315,2018,0.99961439,-182727.666
-74.4072280138889,163.43771105555555,79.7553,5.77917,315,2018,0.99961439,-189409.893
-74.40722797500003,163.43771122777775,79.7448,5.77500,315,2018,0.99961439,-196091.888
-74.40722795555554,163.43771131944445,79.7455,5.77083,315,2018,0.99961439,-202773.335
-74.40722797500003,163.43771130000002,79.7463,5.76667,315,2018,0.99961439,-209454.660
-74.40722797222224,163.43771140555555,79.7415,5.76250,315,2018,0.99961439,-216135.425
