latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593745833332,163.45791704166666,26.0708,22.66250,314,2018,0.99962170,-315449.679
-74.52593742777779,163.4579169861111,26.0571,22.65833,314,2018,0.99962171,-318923.699
-74.52593743888889,163.45791696388883,26.0393,22.65417,314,2018,0.99962171,-322398.365
-74.52593739722221,163.45791711666666,26.0515,22.65000,314,2018,0.99962171,-325872.992
-74.52593730555556,163.45791710277777,26.0352,22.64583,314,2018,0.99962171,-329348.106
-74.52593741944445,163.45791706388883,26.0605,22.64167,314,2018,0.99962171,-332824.840
-74.52593729166668,163.45791728611113,26.0289,22.63750,314,2018,0.99962171,-336302.176
-74.52593740555555,163.45791707499995,26.048,22.63333,314,2018,0.99962171,-339779.346
-74.52593736388889,163.45791704166666,26.0388,22.62917,314,2018,0.99962171,-343257.987
-74.525937375,163.45791715,26.0409,22.62500,314,2018,0.99962171,-346737.496
-74.52593741388887,163.4579173,26.0399,22.62083,314,2018,0.99962171,-350217.716
-74.52593739722221,163.457917125,26.0326,22.61667,314,2018,0.99962171,-353699.385
-74.52593741388887,163.4579171222222,26.0501,22.61250,314,2018,0.99962171,-357181.148
-74.52593736944445,163.4579171611111,26.0339,22.60833,314,2018,0.99962171,-360663.559
-74.52593724166668,163.45791714444442,26.025,22.60417,314,2018,0.99962171,-364146.476
-74.5259373611111,163.45791717222218,26.0356,22.60000,314,2018,0.99962171,-367628.700
-74.52593738055556,163.45791724444445,26.0243,22.59583,314,2018,0.99962171,-371112.231
-74.5259373611111,163.45791714722222,26.0304,22.59167,314,2018,0.99962171,-374597.031
-74.52593725555555,163.45791713333332,26.0216,22.58750,314,2018,0.99962171,-378082.274
-74.52593734999999,163.45791715,26.025,22.58333,314,2018,0.99962171,-381567.834
-74.52593743055557,163.4579173,26.0441,22.57917,314,2018,0.99962171,-385054.509
-74.52593736944445,163.4579171361111,26.0247,22.57500,314,2018,0.99962171,-388541.286
-74.52593735555556,163.457917375,26.028,22.57083,314,2018,0.99962171,-392028.772
-74.52593739722221,163.4579171361111,26.0363,22.56667,314,2018,0.99962171,-395517.437
-74.52593738611111,163.4579170694444,26.045,22.56250,314,2018,0.99962171,-399007.113
-74.52593739722221,163.45791722499996,26.034,22.55833,314,2018,0.99962171,-402497.135
-74.52593733333333,163.4579170472222,26.0317,22.55417,314,2018,0.99962171,-405988.162
-74.52593736666667,163.45791717222218,26.0259,22.55000,314,2018,0.99962171,-409479.393
-74.52593732777777,163.45791708333329,26.0461,22.54583,314,2018,0.99962171,-412971.674
-74.525937375,163.4579171388889,26.0335,22.54167,314,2018,0.99962171,-416464.304
-74.52593738888888,163.45791717777774,26.0346,22.53750,314,2018,0.99962171,-419957.265
-74.5259373611111,163.45791717222218,26.036,22.53333,314,2018,0.99962171,-423451.384
-74.52593739444443,163.45791716666662,26.043,22.52917,314,2018,0.99962171,-426945.669
-74.52593739444443,163.45791710277777,26.0298,22.52500,314,2018,0.99962171,-430440.475
-74.5259373,163.45791719722217,26.0344,22.52083,314,2018,0.99962171,-433936.123
-74.525937375,163.4579170583333,26.0334,22.51667,314,2018,0.99962171,-437432.172
-74.5259373777778,163.45791711944443,26.0328,22.51250,314,2018,0.99962171,-440928.194
-74.52593738888888,163.4579172083333,26.041,22.50833,314,2018,0.99962171,-444424.284
-74.52593745555555,163.4579170611111,26.0414,22.50417,314,2018,0.99962171,-447921.088
-74.52593738055556,163.4579171055555,26.0321,22.50000,314,2018,0.99962171,-451418.819
-74.525937375,163.45791713333332,26.0455,22.49583,314,2018,0.99962171,-454917.488
-74.52593740555555,163.45791715833332,26.0372,22.49167,314,2018,0.99962171,-458416.420
-74.52593744722222,163.45791718888884,26.0406,22.48750,314,2018,0.99962171,-461915.499
-74.52593736388889,163.45791719722217,26.0403,22.48333,314,2018,0.99962171,-465415.571
-74.52593736388889,163.45791720277774,26.0577,22.47917,314,2018,0.99962171,-468915.379
-74.52593739444443,163.45791708611108,26.0437,22.47500,314,2018,0.99962171,-472415.962
-74.52593741111112,163.45791709722218,26.0695,22.47083,314,2018,0.99962170,-475917.544
-74.52593742777779,163.45791694722215,26.0521,22.46667,314,2018,0.99962171,-479419.187
-74.5259373388889,163.45791693611108,26.0215,22.46250,314,2018,0.99962171,-482921.589
-74.52593741111112,163.45791696388883,26.0492,22.45833,314,2018,0.99962171,-486424.371
-74.52593734999999,163.4579170222222,26.0481,22.45417,314,2018,0.99962171,-489927.917
-74.52593740833333,163.45791708611108,26.0383,22.45000,314,2018,0.99962171,-493432.003
-74.52593743333333,163.45791687777776,26.0679,22.44583,314,2018,0.99962171,-496936.914
-74.52593743888889,163.4579169527777,26.049,22.44167,314,2018,0.99962171,499557.518
-74.52593742777779,163.45791691111108,26.0551,22.43750,314,2018,0.99962171,496051.190
-74.52593743333333,163.45791694999997,26.0555,22.43333,314,2018,0.99962171,492545.204
-74.52593748055556,163.45791691666665,26.0457,22.42917,314,2018,0.99962171,489038.781
-74.52593744166667,163.4579168888889,26.0587,22.42500,314,2018,0.99962171,485531.230
-74.52593738333333,163.45791687777776,26.0501,22.42083,314,2018,0.99962171,482023.186
-74.52593741666666,163.45791695833327,26.0639,22.41667,314,2018,0.99962171,478515.017
-74.52593734166663,163.45791695555553,26.0753,22.41250,314,2018,0.99962170,475006.481
-74.52593744166667,163.45791695555553,26.0762,22.40833,314,2018,0.99962170,471497.620
-74.52593748333334,163.45791689444442,26.0756,22.40417,314,2018,0.99962170,467987.719
-74.52593745,163.457916875,26.0706,22.40000,314,2018,0.99962170,464477.106
-74.52593737222222,163.4579167527778,26.0622,22.39583,314,2018,0.99962171,460966.343
-74.52593742500001,163.45791686666666,26.0656,22.39167,314,2018,0.99962171,457454.214
-74.5259373388889,163.45791696111112,26.0627,22.38750,314,2018,0.99962171,453941.925
-74.52593744444444,163.45791690833332,26.0684,22.38333,314,2018,0.99962171,450429.194
-74.5259374361111,163.45791691111108,26.0644,22.37917,314,2018,0.99962171,446915.670
-74.52593744722222,163.45791693333328,26.0733,22.37500,314,2018,0.99962170,443402.107
-74.5259373388889,163.4579170611111,26.0805,22.37083,314,2018,0.99962170,439887.472
-74.52593744166667,163.4579170083333,26.0662,22.36667,314,2018,0.99962171,436371.952
-74.525937375,163.4579168527778,26.0519,22.36250,314,2018,0.99962171,432856.820
-74.52593741388887,163.4579169666667,26.0659,22.35833,314,2018,0.99962171,429340.896
-74.52593738333333,163.45791692499995,26.0888,22.35417,314,2018,0.99962170,425823.812
-74.52593740555555,163.45791704166666,26.063,22.35000,314,2018,0.99962171,422305.653
-74.52593743055557,163.45791693611108,26.0721,22.34583,314,2018,0.99962170,418786.998
-74.52593742777779,163.45791697777776,26.0698,22.34167,314,2018,0.99962170,415268.218
-74.52593739722221,163.4579172916667,26.0611,22.33750,314,2018,0.99962171,411748.053
-74.52593741388887,163.45791701666664,26.063,22.33333,314,2018,0.99962171,408227.484
-74.5259374,163.45791694166664,26.0786,22.32917,314,2018,0.99962170,404707.055
-74.5259374611111,163.45791698333332,26.0739,22.32500,314,2018,0.99962170,401186.098
-74.52593745833332,163.45791685555554,26.07,22.32083,314,2018,0.99962170,397663.186
-74.52593741666666,163.45791691944441,26.0612,22.31667,314,2018,0.99962171,394139.096
-74.52593740555555,163.45791701388887,26.0572,22.31250,314,2018,0.99962171,390614.245
-74.52593741666666,163.4579170222222,26.0688,22.30833,314,2018,0.99962171,387089.299
-74.52593740277777,163.457917025,26.0725,22.30417,314,2018,0.99962170,383564.584
-74.52593740555555,163.45791694722215,26.0724,22.30000,314,2018,0.99962170,380039.953
-74.52593739444443,163.45791675555554,26.0727,22.29583,314,2018,0.99962170,376514.089
-74.52593740277777,163.45791696111112,26.0539,22.29167,314,2018,0.99962171,372987.993
-74.5259374,163.45791701666664,26.0817,22.28750,314,2018,0.99962170,369460.539
-74.5259374361111,163.45791698055555,26.0691,22.28333,314,2018,0.99962170,365932.744
-74.5259374611111,163.4579167055555,26.0544,22.27917,314,2018,0.99962171,362404.699
-74.5259374,163.4579168861111,26.0689,22.27500,314,2018,0.99962171,358876.208
-74.52593735277777,163.4579169666667,26.0479,22.27083,314,2018,0.99962171,355346.262
-74.5259373777778,163.4579169444444,26.0646,22.26667,314,2018,0.99962171,351815.448
-74.52593738611111,163.4579169861111,26.0665,22.26250,314,2018,0.99962171,348284.608
-74.52593740833333,163.45791681388886,26.0768,22.25833,314,2018,0.99962170,344753.334
-74.52593738611111,163.45791685833336,26.0894,22.25417,314,2018,0.99962170,341221.286
-74.52593738055556,163.4579169305555,26.0471,22.25000,314,2018,0.99962171,337688.002
-74.52593744166667,163.45791690555555,26.068,22.24583,314,2018,0.99962171,334154.610
-74.52593741388887,163.45791699166665,26.0633,22.24167,314,2018,0.99962171,330620.164
-74.5259373777778,163.45791703888887,26.0581,22.23750,314,2018,0.99962171,327085.471
-74.5259374361111,163.45791700555554,26.0693,22.23333,314,2018,0.99962170,323550.204
-74.52593740555555,163.4579171222222,26.0715,22.22917,314,2018,0.99962170,320014.103
-74.52593739166666,163.45791693333328,26.0538,22.22500,314,2018,0.99962171,316477.744
-74.52593735277777,163.45791710277777,26.0618,22.22083,314,2018,0.99962171,312940.727
-74.52593741111112,163.45791698333332,26.0588,22.21667,314,2018,0.99962171,309403.487
-74.52593734999999,163.45791689166666,26.0581,22.21250,314,2018,0.99962171,305865.792
-74.52593735277777,163.45791695833327,26.0479,22.20833,314,2018,0.99962171,302327.177
-74.52593727777777,163.45791683888882,26.0455,22.20417,314,2018,0.99962171,298788.346
-74.525937375,163.4579169527777,26.0511,22.20000,314,2018,0.99962171,295248.403
-74.52593731111111,163.45791698055555,26.0457,22.19583,314,2018,0.99962171,291708.474
-74.52593735833334,163.4579170361111,26.059,22.19167,314,2018,0.99962171,288166.894
-74.52593735833334,163.4579169666667,26.0624,22.18750,314,2018,0.99962171,284624.779
-74.525937375,163.45791697222225,26.0566,22.18333,314,2018,0.99962171,281081.881
-74.5259373777778,163.45791698055555,26.0825,22.17917,314,2018,0.99962170,277538.938
-74.5259373611111,163.4579170222222,26.0549,22.17500,314,2018,0.99962171,273995.709
-74.52593736666667,163.45791694999997,26.0482,22.17083,314,2018,0.99962171,270450.660
-74.5259373611111,163.45791701944444,26.0602,22.16667,314,2018,0.99962171,266904.998
-74.52593735277777,163.4579170111111,26.0614,22.16250,314,2018,0.99962171,263358.159
-74.52593736388889,163.457916975,26.0561,22.15833,314,2018,0.99962171,259809.540
-74.52593737222222,163.4579170222222,26.0675,22.15417,314,2018,0.99962171,256260.826
-74.52593737222222,163.45791700555554,26.0559,22.15000,314,2018,0.99962171,252711.927
-74.52593733055554,163.45791701666664,26.0479,22.14583,314,2018,0.99962171,249162.761
-74.52593738611111,163.4579169861111,26.0563,22.14167,314,2018,0.99962171,245611.944
-74.52593735555556,163.45791703333333,26.0585,22.13750,314,2018,0.99962171,242060.169
-74.52593738055556,163.457916975,26.0577,22.13333,314,2018,0.99962171,238508.063
-74.52593738888888,163.45791671944443,26.066,22.12917,314,2018,0.99962171,234955.962
-74.52593736944445,163.45791694166664,26.0567,22.12500,314,2018,0.99962171,231403.576
-74.52593735555556,163.45791689166666,26.0579,22.12083,314,2018,0.99962171,227850.238
-74.52593736666667,163.45791687777776,26.0585,22.11667,314,2018,0.99962171,224295.634
-74.52593736388889,163.45791685555554,26.0697,22.11250,314,2018,0.99962170,220741.428
-74.525937375,163.45791690555555,26.06,22.10833,314,2018,0.99962171,217186.372
-74.52593734166663,163.457916775,26.0411,22.10417,314,2018,0.99962171,213629.246
-74.52593736944445,163.45791691111108,26.0592,22.10000,314,2018,0.99962171,210072.032
-74.52593742777779,163.45791690555555,26.0462,22.09583,314,2018,0.99962171,206514.201
-74.5259373611111,163.45791687777776,26.0545,22.09167,314,2018,0.99962171,202955.027
-74.52593735833334,163.4579169305555,26.0673,22.08750,314,2018,0.99962171,199395.130
-74.52593739722221,163.45791689722222,26.0608,22.08333,314,2018,0.99962171,195834.867
-74.52593736944445,163.45791691111108,26.0461,22.07917,314,2018,0.99962171,192274.043
-74.52593737222222,163.45791688055556,26.0517,22.07500,314,2018,0.99962171,188711.929
-74.52593731944444,163.45791708055552,26.0375,22.07083,314,2018,0.99962171,185148.745
-74.5259373777778,163.4579168611111,26.0512,22.06667,314,2018,0.99962171,181585.035
-74.52593743055557,163.4579168083333,26.054,22.06250,314,2018,0.99962171,178020.791
-74.52593740833333,163.4579168888889,26.0586,22.05833,314,2018,0.99962171,174455.452
-74.52593741944445,163.45791680555553,26.0553,22.05417,314,2018,0.99962171,170889.044
-74.52593739166666,163.45791684166667,26.0534,22.05000,314,2018,0.99962171,167321.972
-74.52593739444443,163.45791672222222,26.0793,22.04583,314,2018,0.99962170,163754.455
-74.52593739166666,163.4579168194444,26.0553,22.04167,314,2018,0.99962171,160185.848
-74.52593737222222,163.4579171222222,26.0556,22.03750,314,2018,0.99962171,156616.087
-74.52593741111112,163.4579168861111,26.06,22.03333,314,2018,0.99962171,153045.183
-74.52593746666665,163.45791683333326,26.0655,22.02917,314,2018,0.99962171,149472.359
-74.52593741111112,163.45791691111108,26.0651,22.02500,314,2018,0.99962171,145898.792
-74.5259373777778,163.45791698055555,26.0884,22.02083,314,2018,0.99962170,142324.725
-74.5259373777778,163.45791689722222,26.0461,22.01667,314,2018,0.99962171,138750.112
-74.52593734999999,163.45791693888884,26.0709,22.01250,314,2018,0.99962170,135174.939
-74.52593740833333,163.45791681666662,26.0483,22.00833,314,2018,0.99962171,131599.017
-74.52593744722222,163.4579168611111,26.0505,22.00417,314,2018,0.99962171,128022.239
-74.52593739444443,163.45791681666662,26.0487,22.00000,314,2018,0.99962171,124444.244
-74.525937375,163.45791662499997,26.0601,21.99583,314,2018,0.99962171,120865.376
-74.52593741111112,163.45791686666666,26.0645,21.99167,314,2018,0.99962171,117286.199
-74.52593740833333,163.45791698333332,26.0566,21.98750,314,2018,0.99962171,113706.456
-74.52593740555555,163.45791688055556,26.066,21.98333,314,2018,0.99962171,110125.858
-74.52593751388889,163.4579167611111,26.0726,21.97917,314,2018,0.99962170,106544.617
-74.52593741388887,163.45791691111108,26.0576,21.97500,314,2018,0.99962171,102962.051
-74.52593741111112,163.45791684999998,26.0493,21.97083,314,2018,0.99962171,99378.647
-74.52593739166666,163.45791686944443,26.0581,21.96667,314,2018,0.99962171,95793.656
-74.52593741666666,163.4579168222222,26.0446,21.96250,314,2018,0.99962171,92207.429
-74.52593740555555,163.45791687777776,26.0644,21.95833,314,2018,0.99962171,88619.667
-74.525937375,163.45791684444438,26.0387,21.95417,314,2018,0.99962171,85030.595
-74.52593740833333,163.45791686666666,26.0652,21.95000,314,2018,0.99962171,81440.446
-74.52593741388887,163.45791673611112,26.0447,21.94583,314,2018,0.99962171,77848.657
-74.5259374,163.45791683888882,26.0596,21.94167,314,2018,0.99962171,74256.381
-74.52593739166666,163.45791674444442,26.0422,21.93750,314,2018,0.99962171,70663.460
-74.5259374,163.45791679166663,26.0566,21.93333,314,2018,0.99962171,67069.624
-74.52593748333334,163.45791668333328,26.07,21.92917,314,2018,0.99962170,63474.638
-74.52593739166666,163.45791684722224,26.0586,21.92500,314,2018,0.99962171,59878.665
-74.52593745833332,163.45791706666665,26.0475,21.92083,314,2018,0.99962171,56281.924
-74.52593739166666,163.45791688333333,26.0615,21.91667,314,2018,0.99962171,52684.132
-74.5259374361111,163.45791664444442,26.0511,21.91250,314,2018,0.99962171,49086.452
-74.52593741944445,163.457916875,26.0553,21.90833,314,2018,0.99962171,45487.579
-74.52593754722223,163.45791678611107,26.0731,21.90417,314,2018,0.99962170,41887.672
-74.52593742500001,163.45791684722224,26.0705,21.90000,314,2018,0.99962170,38287.882
-74.52593745277778,163.4579167944444,26.0697,21.89583,314,2018,0.99962170,34687.241
-74.525937375,163.45791682777775,26.064,21.89167,314,2018,0.99962171,31086.664
-74.5259374,163.45791681666662,26.0787,21.88750,314,2018,0.99962170,27485.712
-74.52593738888888,163.45791687777776,26.0661,21.88333,314,2018,0.99962171,23884.106
-74.52593739166666,163.4579169861111,26.0668,21.87917,314,2018,0.99962171,20281.955
-74.52593741111112,163.4579168361111,26.0823,21.87500,314,2018,0.99962170,16679.368
-74.525937375,163.4579169972222,26.0738,21.87083,314,2018,0.99962170,13076.116
-74.52593738333333,163.45791681111106,26.0684,21.86667,314,2018,0.99962171,9472.329
-74.52593732222222,163.4579167944444,26.0911,21.86250,314,2018,0.99962170,5868.255
-74.5259373777778,163.45791684166667,26.0669,21.85833,314,2018,0.99962171,2263.401
-74.5259374361111,163.4579165305555,26.093,21.85417,314,2018,0.99962170,-1341.724
-74.52593734166663,163.4579168194444,26.0696,21.85000,314,2018,0.99962170,-4947.531
-74.52593728055555,163.457916875,26.1078,21.84583,314,2018,0.99962170,-8552.822
-74.52593736388889,163.4579168361111,26.0802,21.84167,314,2018,0.99962170,-12158.790
-74.5259373388889,163.45791684166667,26.0801,21.83750,314,2018,0.99962170,-15765.500
-74.52593734444443,163.4579169,26.0768,21.83333,314,2018,0.99962170,-19373.023
-74.52593737222222,163.45791676666664,26.0786,21.82917,314,2018,0.99962170,-22981.214
-74.52593736944445,163.45791681111106,26.0714,21.82500,314,2018,0.99962170,-26589.847
-74.52593732777777,163.45791693333328,26.0799,21.82083,314,2018,0.99962170,-30198.919
-74.5259374,163.45791686944443,26.0817,21.81667,314,2018,0.99962170,-33808.063
-74.52593732777777,163.45791693611108,26.0976,21.81250,314,2018,0.99962170,-37416.811
-74.525937375,163.45791683333326,26.0755,21.80833,314,2018,0.99962170,-41025.943
-74.52593739166666,163.4579167722222,26.1121,21.80417,314,2018,0.99962170,-44635.776
-74.52593736388889,163.45791693611108,26.0881,21.80000,314,2018,0.99962170,-48246.243
