latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592362222222,163.45789533888887,25.9114,6.10000,309,2018,0.99962173,381761.993
-74.52592354444445,163.4578952,25.9122,6.09583,309,2018,0.99962173,378103.916
-74.52592361111111,163.45789533055554,25.9115,6.09167,309,2018,0.99962173,374447.084
-74.52592361111111,163.45789518888887,25.9276,6.08750,309,2018,0.99962173,370789.968
-74.52592361388889,163.45789537777776,25.9026,6.08333,309,2018,0.99962173,367133.615
-74.52592368611111,163.4578951722222,25.9136,6.07917,309,2018,0.99962173,363477.026
-74.52592362222222,163.45789532777778,25.913,6.07500,309,2018,0.99962173,359820.747
-74.52592358888889,163.4578952333333,25.8912,6.07083,309,2018,0.99962173,356164.474
-74.52592361944444,163.4578953583333,25.9057,6.06667,309,2018,0.99962173,352508.565
-74.52592364166667,163.45789553333333,25.8767,6.06250,309,2018,0.99962174,348852.405
-74.52592361111111,163.45789536944437,25.9021,6.05833,309,2018,0.99962173,345196.880
-74.52592363055557,163.4578951638889,25.9039,6.05417,309,2018,0.99962173,341541.278
-74.52592360555555,163.45789529444443,25.9023,6.05000,309,2018,0.99962173,337885.252
-74.52592357777777,163.45789567777777,25.8846,6.04583,309,2018,0.99962173,334229.796
-74.52592362222222,163.4578953111111,25.9013,6.04167,309,2018,0.99962173,330574.432
-74.52592365,163.4578953972222,25.8914,6.03750,309,2018,0.99962173,326919.201
-74.52592364166667,163.45789533055554,25.898,6.03333,309,2018,0.99962173,323264.886
-74.52592362222222,163.45789555833332,25.9122,6.02917,309,2018,0.99962173,319610.617
-74.52592361944444,163.4578953805555,25.8941,6.02500,309,2018,0.99962173,315956.493
-74.52592360277777,163.45789521388886,25.8838,6.02083,309,2018,0.99962173,312302.817
-74.52592361111111,163.45789538611106,25.894,6.01667,309,2018,0.99962173,308648.923
-74.52592359722223,163.4578954972222,25.8597,6.01250,309,2018,0.99962174,304994.544
-74.52592359999998,163.4578954111111,25.8904,6.00833,309,2018,0.99962173,301340.190
-74.52592352777778,163.45789544166666,25.8874,6.00417,309,2018,0.99962173,297686.686
-74.52592360277777,163.45789543055554,25.8881,6.00000,309,2018,0.99962173,294033.134
-74.52592355000002,163.45789585277777,25.8825,5.99583,309,2018,0.99962173,290379.720
-74.52592360277777,163.4578954361111,25.8873,5.99167,309,2018,0.99962173,286725.970
-74.52592355277778,163.45789593611113,25.8504,5.98750,309,2018,0.99962174,283072.314
-74.5259235861111,163.45789545277776,25.8832,5.98333,309,2018,0.99962173,279417.633
-74.52592360277777,163.45789539166663,25.8828,5.97917,309,2018,0.99962173,275762.764
-74.52592358888889,163.45789539166663,25.8846,5.97500,309,2018,0.99962173,272109.104
-74.52592354166667,163.45789541944444,25.8833,5.97083,309,2018,0.99962173,268455.291
-74.52592358333334,163.45789536666663,25.8821,5.96667,309,2018,0.99962173,264802.191
-74.52592360833333,163.45789537777776,25.8875,5.96250,309,2018,0.99962173,261149.938
-74.52592360277777,163.45789540555555,25.8776,5.95833,309,2018,0.99962174,257497.865
-74.52592356388888,163.4578952333333,25.8812,5.95417,309,2018,0.99962174,253844.968
-74.52592357777777,163.4578954361111,25.8797,5.95000,309,2018,0.99962174,250192.376
-74.52592365555556,163.45789512499996,25.8975,5.94583,309,2018,0.99962173,246539.805
-74.52592358055556,163.4578954083333,25.8797,5.94167,309,2018,0.99962174,242887.329
-74.525923575,163.4578952333333,25.8876,5.93750,309,2018,0.99962173,239234.138
-74.52592356944443,163.4578954611111,25.8759,5.93333,309,2018,0.99962174,235579.915
-74.52592359166667,163.45789521388886,25.9063,5.92917,309,2018,0.99962173,231925.094
-74.52592355277778,163.45789545555556,25.8733,5.92500,309,2018,0.99962174,228270.249
-74.52592361666666,163.4578951333333,25.8868,5.92083,309,2018,0.99962173,224615.890
-74.52592355277778,163.45789542777777,25.8749,5.91667,309,2018,0.99962174,220961.400
-74.52592353611111,163.45789543055554,25.8647,5.91250,309,2018,0.99962174,217306.776
-74.52592356388888,163.45789545277776,25.8783,5.90833,309,2018,0.99962174,213652.833
-74.52592356944443,163.4578954083333,25.8995,5.90417,309,2018,0.99962173,209998.284
-74.52592358055556,163.45789548611108,25.8791,5.90000,309,2018,0.99962174,206343.177
-74.52592360555555,163.45789534444444,25.8825,5.89583,309,2018,0.99962173,202687.454
-74.52592358888889,163.45789543055554,25.8854,5.89167,309,2018,0.99962173,199031.784
-74.52592358888889,163.45789512499996,25.8828,5.88750,309,2018,0.99962173,195375.735
-74.52592355555555,163.45789547222222,25.8802,5.88333,309,2018,0.99962174,191720.687
-74.52592355277778,163.45789599999998,25.895,5.87917,309,2018,0.99962173,188065.377
-74.52592358055556,163.45789543055554,25.8829,5.87500,309,2018,0.99962173,184409.746
-74.52592357222223,163.45789545,25.8751,5.87083,309,2018,0.99962174,180753.399
-74.52592355277778,163.4578954222222,25.881,5.86667,309,2018,0.99962174,177096.339
-74.52592357222223,163.45789545277776,25.8849,5.86250,309,2018,0.99962173,173438.268
-74.52592356111111,163.4578954111111,25.8825,5.85833,309,2018,0.99962173,169782.141
-74.525923475,163.45789585277777,25.8596,5.85417,309,2018,0.99962174,166126.076
-74.52592354166667,163.45789548888885,25.8847,5.85000,309,2018,0.99962173,162470.235
-74.52592358055556,163.4578959416667,25.9057,5.84583,309,2018,0.99962173,158812.915
-74.52592355833333,163.45789537777776,25.8879,5.84167,309,2018,0.99962173,155154.858
-74.52592364444445,163.4578951388889,25.8999,5.83750,309,2018,0.99962173,151496.429
-74.52592355000002,163.4578954083333,25.885,5.83333,309,2018,0.99962173,147838.296
-74.5259234638889,163.45789561388887,25.8623,5.82917,309,2018,0.99962174,144179.970
-74.52592355000002,163.4578953333333,25.8821,5.82500,309,2018,0.99962173,140522.499
-74.52592359444445,163.45789532499998,25.8931,5.82083,309,2018,0.99962173,136864.571
-74.52592353611111,163.45789533055554,25.8847,5.81667,309,2018,0.99962173,133206.984
-74.52592351666665,163.4578951972222,25.8714,5.81250,309,2018,0.99962174,129550.036
-74.52592355833333,163.45789534444444,25.8838,5.80833,309,2018,0.99962173,125893.162
-74.52592361111111,163.45789575833328,25.9048,5.80417,309,2018,0.99962173,122236.465
-74.525923575,163.45789531666665,25.8853,5.80000,309,2018,0.99962173,118579.387
-74.525923575,163.45789507222221,25.8861,5.79583,309,2018,0.99962173,114922.550
-74.52592357777777,163.45789536388884,25.8859,5.79167,309,2018,0.99962173,111266.083
-74.52592368333335,163.4578952,25.9174,5.78750,309,2018,0.99962173,107609.597
-74.52592358055556,163.45789529722222,25.8847,5.78333,309,2018,0.99962173,103952.966
-74.52592354722223,163.45789546666666,25.8679,5.77917,309,2018,0.99962174,100296.912
-74.52592354444445,163.45789531388888,25.8793,5.77500,309,2018,0.99962174,96640.777
-74.52592355555555,163.45789526388882,25.8635,5.77083,309,2018,0.99962174,92985.201
-74.52592355555555,163.45789534999997,25.8789,5.76667,309,2018,0.99962174,89328.557
-74.52592361388889,163.4578953222222,25.8935,5.76250,309,2018,0.99962173,85672.070
-74.52592356944443,163.4578953111111,25.8811,5.75833,309,2018,0.99962174,82014.427
-74.52592353333333,163.45789531666665,25.8619,5.75417,309,2018,0.99962174,78355.887
-74.52592356388888,163.45789536944437,25.8735,5.75000,309,2018,0.99962174,74697.698
-74.52592345555556,163.4578953805555,25.843,5.74583,309,2018,0.99962174,71039.692
-74.52592356944443,163.45789529444443,25.88,5.74167,309,2018,0.99962174,67381.935
-74.52592356111111,163.4578952333333,25.8775,5.73750,309,2018,0.99962174,63723.391
-74.52592355555555,163.45789532777778,25.8769,5.73333,309,2018,0.99962174,60064.755
-74.52592351111112,163.45789555833332,25.8769,5.72917,309,2018,0.99962174,56406.795
-74.52592356666665,163.4578952861111,25.8807,5.72500,309,2018,0.99962174,52750.274
-74.52592365555556,163.45789476944444,25.8899,5.72083,309,2018,0.99962173,49092.626
-74.525923575,163.45789529166666,25.8808,5.71667,309,2018,0.99962174,45434.202
-74.52592364444445,163.45789508055555,25.885,5.71250,309,2018,0.99962173,41775.616
-74.52592357777777,163.45789531666665,25.8801,5.70833,309,2018,0.99962174,38117.496
-74.52592365,163.4578953222222,25.8774,5.70417,309,2018,0.99962174,34458.594
-74.52592356944443,163.45789528333336,25.874,5.70000,309,2018,0.99962174,30799.475
-74.52592360277777,163.45789508888885,25.8923,5.69583,309,2018,0.99962173,27140.965
-74.52592358333334,163.45789529166666,25.881,5.69167,309,2018,0.99962174,23483.247
-74.52592353888889,163.45789551666664,25.8785,5.68750,309,2018,0.99962174,19824.909
-74.52592357777777,163.45789525277775,25.882,5.68333,309,2018,0.99962173,16166.406
-74.52592360555555,163.4578950361111,25.8919,5.67917,309,2018,0.99962173,12507.010
-74.52592358888889,163.45789522499996,25.876,5.67500,309,2018,0.99962174,8847.764
-74.52592359166667,163.45789485277774,25.8672,5.67083,309,2018,0.99962174,5188.757
-74.52592357777777,163.4578952222222,25.8737,5.66667,309,2018,0.99962174,1530.488
-74.52592361388889,163.45789538611106,25.89,5.66250,309,2018,0.99962173,-2128.089
-74.52592360555555,163.45789517499998,25.8766,5.65833,309,2018,0.99962174,-5787.168
-74.52592356944443,163.45789540277778,25.8485,5.65417,309,2018,0.99962174,-9445.982
-74.52592358888889,163.45789526666667,25.8715,5.65000,309,2018,0.99962174,-13104.144
-74.52592362222222,163.457895025,25.8892,5.64583,309,2018,0.99962173,-16761.489
-74.52592360555555,163.45789527222223,25.8797,5.64167,309,2018,0.99962174,-20418.197
-74.52592360555555,163.4578953583333,25.8709,5.63750,309,2018,0.99962174,-24074.508
-74.52592358333334,163.45789523611109,25.8766,5.63333,309,2018,0.99962174,-27730.995
-74.52592353611111,163.45789540555555,25.8586,5.62917,309,2018,0.99962174,-31388.611
-74.52592358055556,163.45789520833333,25.8747,5.62500,309,2018,0.99962174,-35046.372
-74.52592369166666,163.4578948583333,25.8972,5.62083,309,2018,0.99962173,-38703.326
-74.52592358333334,163.4578952333333,25.8728,5.61667,309,2018,0.99962174,-42360.289
-74.52592349444444,163.4578953472222,25.8552,5.61250,309,2018,0.99962174,-46017.691
-74.52592356111111,163.4578953472222,25.869,5.60833,309,2018,0.99962174,-49675.113
-74.52592361944444,163.45789541388888,25.8849,5.60417,309,2018,0.99962173,-53332.855
-74.52592357777777,163.4578953583333,25.8662,5.60000,309,2018,0.99962174,-56991.024
-74.52592354444445,163.4578955055555,25.8559,5.59583,309,2018,0.99962174,-60649.151
-74.52592356666665,163.45789532777778,25.8641,5.59167,309,2018,0.99962174,-64307.556
-74.52592363611112,163.4578955861111,25.8783,5.58750,309,2018,0.99962174,-67965.439
-74.52592354722223,163.45789538611106,25.8568,5.58333,309,2018,0.99962174,-71623.136
-74.52592353333333,163.45789554444443,25.8416,5.57917,309,2018,0.99962174,-75280.596
-74.52592356111111,163.45789528333336,25.8564,5.57500,309,2018,0.99962174,-78938.259
-74.52592353055556,163.45789504166666,25.8469,5.57083,309,2018,0.99962174,-82595.935
-74.52592353333333,163.45789538333332,25.8494,5.56667,309,2018,0.99962174,-86253.793
-74.52592353611111,163.45789552777774,25.8427,5.56250,309,2018,0.99962174,-89911.680
-74.52592354166667,163.45789543888887,25.8505,5.55833,309,2018,0.99962174,-93569.999
-74.52592361111111,163.4578953,25.8599,5.55417,309,2018,0.99962174,-97228.171
-74.52592352222221,163.4578953805555,25.8375,5.55000,309,2018,0.99962174,-100885.648
-74.52592348611111,163.45789546666666,25.8244,5.54583,309,2018,0.99962174,-104544.031
-74.52592353055556,163.4578953722222,25.8377,5.54167,309,2018,0.99962174,-108203.014
-74.52592351388886,163.4578954083333,25.8224,5.53750,309,2018,0.99962174,-111861.777
-74.52592352222221,163.45789534444444,25.8332,5.53333,309,2018,0.99962174,-115519.772
-74.52592339722221,163.45789568333333,25.8141,5.52917,309,2018,0.99962175,-119177.675
-74.52592352777778,163.4578953722222,25.8345,5.52500,309,2018,0.99962174,-122834.992
-74.52592344722223,163.45789549166665,25.8367,5.52083,309,2018,0.99962174,-126492.107
-74.52592350833334,163.45789532499998,25.8244,5.51667,309,2018,0.99962174,-130149.851
-74.52592348333333,163.45789542499998,25.8389,5.51250,309,2018,0.99962174,-133808.782
-74.52592352777778,163.4578953361111,25.8284,5.50833,309,2018,0.99962174,-137468.406
-74.52592354722223,163.45789501388887,25.8304,5.50417,309,2018,0.99962174,-141128.168
-74.52592351111112,163.45789530833332,25.8226,5.50000,309,2018,0.99962174,-144787.268
-74.525923575,163.45789560555554,25.857,5.49583,309,2018,0.99962174,-148445.954
-74.52592353888889,163.45789534999997,25.8299,5.49167,309,2018,0.99962174,-152106.605
-74.52592355000002,163.45789521388886,25.8323,5.48750,309,2018,0.99962174,-155767.417
-74.52592354444445,163.45789539166663,25.8269,5.48333,309,2018,0.99962174,-159429.874
-74.52592357222223,163.45789539999996,25.8318,5.47917,309,2018,0.99962174,-163091.967
-74.52592352777778,163.4578954222222,25.8246,5.47500,309,2018,0.99962174,-166752.796
-74.52592343333332,163.45789523888885,25.8012,5.47083,309,2018,0.99962175,-170413.239
-74.52592352777778,163.45789532499998,25.8226,5.46667,309,2018,0.99962174,-174072.336
-74.52592355277778,163.457895475,25.8451,5.46250,309,2018,0.99962174,-177731.017
-74.52592351666665,163.45789537499994,25.8206,5.45833,309,2018,0.99962174,-181389.098
-74.52592364444445,163.45789520555553,25.8474,5.45417,309,2018,0.99962174,-185045.583
-74.52592354722223,163.45789539166663,25.8265,5.45000,309,2018,0.99962174,-188701.734
-74.52592363888887,163.45789520833333,25.8544,5.44583,309,2018,0.99962174,-192356.894
-74.52592354166667,163.4578953944444,25.8307,5.44167,309,2018,0.99962174,-196012.119
-74.52592349999999,163.45789555555555,25.8245,5.43750,309,2018,0.99962174,-199666.813
-74.52592356111111,163.45789540277778,25.8305,5.43333,309,2018,0.99962174,-203321.945
-74.52592360277777,163.4578951055555,25.8561,5.42917,309,2018,0.99962174,-206977.429
-74.52592354444445,163.4578954944444,25.827,5.42500,309,2018,0.99962174,-210633.645
-74.52592365555556,163.45789518333333,25.8392,5.42083,309,2018,0.99962174,-214288.977
-74.52592356111111,163.45789548055552,25.8331,5.41667,309,2018,0.99962174,-217943.831
-74.52592364722219,163.4578950527778,25.835,5.41250,309,2018,0.99962174,-221598.542
-74.52592359166667,163.45789543055554,25.834,5.40833,309,2018,0.99962174,-225253.400
-74.52592349444444,163.4578956888888,25.8092,5.40417,309,2018,0.99962175,-228907.945
-74.52592356666665,163.45789536111107,25.8319,5.40000,309,2018,0.99962174,-232562.537
-74.5259234638889,163.4578955388889,25.8129,5.39583,309,2018,0.99962175,-236217.432
-74.52592354444445,163.45789536111107,25.8346,5.39167,309,2018,0.99962174,-239871.857
-74.52592349999999,163.4578955388889,25.833,5.38750,309,2018,0.99962174,-243526.229
-74.52592356111111,163.45789535277774,25.8299,5.38333,309,2018,0.99962174,-247180.871
-74.52592347222222,163.45789554722222,25.8277,5.37917,309,2018,0.99962174,-250836.042
-74.52592356666665,163.4578953722222,25.8365,5.37500,309,2018,0.99962174,-254491.226
-74.52592351388886,163.45789524166662,25.8414,5.37083,309,2018,0.99962174,-258146.052
-74.52592354444445,163.4578953472222,25.8346,5.36667,309,2018,0.99962174,-261801.663
-74.52592340277778,163.45789543888887,25.822,5.36250,309,2018,0.99962174,-265456.501
-74.52592354722223,163.45789534999997,25.8319,5.35833,309,2018,0.99962174,-269110.686
-74.52592360555555,163.45789499722218,25.8393,5.35417,309,2018,0.99962174,-272765.563
-74.52592357222223,163.45789536666663,25.8341,5.35000,309,2018,0.99962174,-276420.046
-74.52592365833333,163.45789509722218,25.843,5.34583,309,2018,0.99962174,-280075.018
-74.52592355555555,163.45789536388884,25.8349,5.34167,309,2018,0.99962174,-283729.218
-74.52592367777778,163.45789508611108,25.8666,5.33750,309,2018,0.99962174,-287384.020
-74.52592354722223,163.45789536111107,25.8356,5.33333,309,2018,0.99962174,-291038.587
-74.52592346666665,163.45789578611107,25.8339,5.32917,309,2018,0.99962174,-294692.992
-74.52592354722223,163.4578953805555,25.8346,5.32500,309,2018,0.99962174,-298347.350
-74.52592353055556,163.45789555,25.8255,5.32083,309,2018,0.99962174,-302001.334
-74.52592356944443,163.45789532777778,25.8379,5.31667,309,2018,0.99962174,-305655.275
-74.52592363333332,163.45789520277776,25.8456,5.31250,309,2018,0.99962174,-309309.879
-74.52592357777777,163.45789536388884,25.8408,5.30833,309,2018,0.99962174,-312965.635
-74.525923475,163.45789567777777,25.8048,5.30417,309,2018,0.99962175,-316621.591
-74.52592356388888,163.45789534444444,25.8421,5.30000,309,2018,0.99962174,-320276.393
-74.52592351388886,163.45789525833325,25.8244,5.29583,309,2018,0.99962174,-323931.237
-74.52592356944443,163.45789535277774,25.8437,5.29167,309,2018,0.99962174,-327586.573
-74.52592369999998,163.45789510277774,25.8612,5.28750,309,2018,0.99962174,-331242.081
-74.52592358333334,163.45789530833332,25.8425,5.28333,309,2018,0.99962174,-334897.887
-74.52592359444445,163.45789524722218,25.846,5.27917,309,2018,0.99962174,-338552.770
-74.52592358888889,163.45789532777778,25.845,5.27500,309,2018,0.99962174,-342207.281
-74.52592359444445,163.45789548055552,25.8335,5.27083,309,2018,0.99962174,-345861.784
-74.52592359166667,163.45789534999997,25.8457,5.26667,309,2018,0.99962174,-349516.591
-74.52592363333332,163.4578953555555,25.844,5.26250,309,2018,0.99962174,-353171.651
-74.52592359999998,163.4578953944444,25.847,5.25833,309,2018,0.99962174,-356827.215
-74.52592363888887,163.4578952777778,25.84,5.25417,309,2018,0.99962174,-360483.075
-74.52592361111111,163.45789534166664,25.8495,5.25000,309,2018,0.99962174,-364138.288
-74.52592365833333,163.45789507499998,25.8475,5.24583,309,2018,0.99962174,-367793.608
-74.52592359166667,163.45789530555555,25.8459,5.24167,309,2018,0.99962174,-371448.469
-74.52592360277777,163.4578955944444,25.8633,5.23750,309,2018,0.99962174,-375103.358
-74.52592358055556,163.4578954083333,25.8497,5.23333,309,2018,0.99962174,-378758.644
-74.52592354444445,163.45789551111108,25.841,5.22917,309,2018,0.99962174,-382413.842
-74.52592358055556,163.4578953555555,25.846,5.22500,309,2018,0.99962174,-386070.144
-74.52592351388886,163.4578955722222,25.834,5.22083,309,2018,0.99962174,-389725.934
-74.52592360277777,163.4578954361111,25.8431,5.21667,309,2018,0.99962174,-393381.750
-74.52592364722219,163.45789539999996,25.8321,5.21250,309,2018,0.99962174,-397037.727
-74.52592361111111,163.45789531388888,25.8441,5.20833,309,2018,0.99962174,-400693.589
-74.52592355277778,163.45789561388887,25.8281,5.20417,309,2018,0.99962174,-404348.536
-74.52592358888889,163.45789536111107,25.8431,5.20000,309,2018,0.99962174,-408003.614
-74.52592366666667,163.45789518055554,25.8655,5.19583,309,2018,0.99962174,-411658.592
-74.52592359722223,163.45789542777777,25.8479,5.19167,309,2018,0.99962174,-415313.384
-74.52592351388886,163.45789551666664,25.834,5.18750,309,2018,0.99962174,-418967.877
-74.5259235861111,163.4578954111111,25.8401,5.18333,309,2018,0.99962174,-422622.951
-74.52592360833333,163.4578953805555,25.8371,5.17917,309,2018,0.99962174,-426277.046
-74.525923575,163.45789545555556,25.8395,5.17500,309,2018,0.99962174,-429931.390
-74.52592356666665,163.4578955388889,25.8469,5.17083,309,2018,0.99962174,-433586.645
-74.52592358055556,163.4578954111111,25.8382,5.16667,309,2018,0.99962174,-437242.198
-74.52592363333332,163.45789526388882,25.8602,5.16250,309,2018,0.99962174,-440896.760
-74.52592357777777,163.45789541388888,25.8295,5.15833,309,2018,0.99962174,-444551.037
-74.52592362222222,163.45789534444444,25.8452,5.15417,309,2018,0.99962174,-448204.871
-74.52592358888889,163.45789541944444,25.8378,5.15000,309,2018,0.99962174,-451857.860
-74.52592351388886,163.45789556944445,25.8256,5.14583,309,2018,0.99962174,-455511.168
-74.52592358888889,163.45789545277776,25.8367,5.14167,309,2018,0.99962174,-459164.816
-74.52592358888889,163.45789547222222,25.8255,5.13750,309,2018,0.99962174,-462818.586
-74.52592358333334,163.45789551666664,25.8313,5.13333,309,2018,0.99962174,-466472.374
-74.52592363055557,163.4578955861111,25.8361,5.12917,309,2018,0.99962174,-470125.621
-74.52592360277777,163.45789550277777,25.8335,5.12500,309,2018,0.99962174,-473778.536
-74.52592351111112,163.45789563888886,25.8234,5.12083,309,2018,0.99962174,-477431.679
-74.52592359166667,163.45789551388884,25.8293,5.11667,309,2018,0.99962174,-481085.085
-74.52592352777778,163.45789547777773,25.8143,5.11250,309,2018,0.99962175,-484739.204
-74.52592359166667,163.45789552777774,25.8304,5.10833,309,2018,0.99962174,-488393.818
-74.52592363333332,163.4578954083333,25.8146,5.10417,309,2018,0.99962175,-492047.936
-74.52592359999998,163.45789544444443,25.8295,5.10000,309,2018,0.99962174,-495701.531
-74.52592346666665,163.45789565277775,25.8203,5.09583,309,2018,0.99962174,-499354.794
-74.52592359722223,163.45789545833333,25.8275,5.09167,309,2018,0.99962174,496991.241
-74.52592354166667,163.45789531944445,25.8197,5.08750,309,2018,0.99962174,493337.893
-74.5259235861111,163.45789544444443,25.8229,5.08333,309,2018,0.99962174,489685.071
-74.52592365555556,163.45789548888885,25.8124,5.07917,309,2018,0.99962175,486033.306
-74.52592356944443,163.4578954694444,25.8168,5.07500,309,2018,0.99962175,482380.997
-74.52592356111111,163.45789523055552,25.8244,5.07083,309,2018,0.99962174,478727.902
-74.52592356111111,163.4578954472222,25.8214,5.06667,309,2018,0.99962174,475074.743
-74.525923675,163.45789523888885,25.8242,5.06250,309,2018,0.99962174,471421.445
-74.52592357222223,163.45789542777777,25.8228,5.05833,309,2018,0.99962174,467768.005
-74.525923575,163.45789523055552,25.8296,5.05417,309,2018,0.99962174,464114.548
-74.52592354166667,163.45789545,25.8253,5.05000,309,2018,0.99962174,460461.409
-74.52592350833334,163.4578954361111,25.8172,5.04583,309,2018,0.99962175,456807.947
-74.52592355277778,163.4578953222222,25.8166,5.04167,309,2018,0.99962175,453155.851
-74.52592343888887,163.457895725,25.8233,5.03750,309,2018,0.99962174,449503.237
-74.52592352222221,163.45789532499998,25.8137,5.03333,309,2018,0.99962175,445850.617
-74.52592355277778,163.45789525833325,25.8109,5.02917,309,2018,0.99962175,442198.461
-74.52592353333333,163.45789535277774,25.8156,5.02500,309,2018,0.99962175,438545.387
-74.52592365277778,163.45789495277776,25.8214,5.02083,309,2018,0.99962174,434892.461
-74.52592352222221,163.45789536666663,25.8145,5.01667,309,2018,0.99962175,431239.608
-74.52592357222223,163.45789533888887,25.8196,5.01250,309,2018,0.99962174,427587.208
-74.52592351111112,163.45789532777778,25.8114,5.00833,309,2018,0.99962175,423934.698
-74.52592350833334,163.45789509166664,25.7962,5.00417,309,2018,0.99962175,420281.739
-74.52592354444445,163.45789533055554,25.8151,5.00000,309,2018,0.99962175,416629.152
-74.52592350833334,163.45789524999992,25.8089,4.99583,309,2018,0.99962175,412977.034
-74.52592351944443,163.4578953222222,25.8059,4.99167,309,2018,0.99962175,409324.858
-74.52592361944444,163.45789513055553,25.8014,4.98750,309,2018,0.99962175,405673.075
-74.52592350555554,163.45789541666664,25.8111,4.98333,309,2018,0.99962175,402020.950
-74.52592365,163.45789528888886,25.8033,4.97917,309,2018,0.99962175,398369.037
-74.52592349999999,163.45789541944444,25.8027,4.97500,309,2018,0.99962175,394717.181
-74.52592346666665,163.45789550833328,25.8139,4.97083,309,2018,0.99962175,391065.356
-74.52592350555554,163.45789535277774,25.8097,4.96667,309,2018,0.99962175,387413.715
-74.52592344444444,163.45789503333333,25.801,4.96250,309,2018,0.99962175,383762.602
-74.52592349722221,163.45789530277776,25.8095,4.95833,309,2018,0.99962175,380111.363
-74.52592339166667,163.45789575833328,25.807,4.95417,309,2018,0.99962175,376460.125
-74.52592349444444,163.45789534166664,25.8115,4.95000,309,2018,0.99962175,372808.815
-74.52592353333333,163.45789516111108,25.802,4.94583,309,2018,0.99962175,369158.033
-74.52592348055555,163.45789534999997,25.8054,4.94167,309,2018,0.99962175,365506.731
-74.52592345,163.4578957083333,25.7998,4.93750,309,2018,0.99962175,361856.035
-74.52592350277776,163.4578953472222,25.8092,4.93333,309,2018,0.99962175,358204.660
-74.52592349999999,163.45789499999995,25.8044,4.92917,309,2018,0.99962175,354553.950
-74.52592350555554,163.45789531388888,25.8121,4.92500,309,2018,0.99962175,350903.942
-74.52592344166666,163.45789551666664,25.8181,4.92083,309,2018,0.99962174,347254.561
-74.52592349166666,163.45789524444442,25.8077,4.91667,309,2018,0.99962175,343607.035
-74.52592335833333,163.4578955194444,25.7942,4.91250,309,2018,0.99962175,339958.911
-74.52592348055555,163.45789529722222,25.8062,4.90833,309,2018,0.99962175,336311.700
-74.52592340833333,163.45789534444444,25.7978,4.90417,309,2018,0.99962175,332664.424
-74.52592346666665,163.45789524444442,25.8023,4.90000,309,2018,0.99962175,329016.920
-74.5259237111111,163.45789488055556,25.8137,4.89583,309,2018,0.99962175,325370.201
-74.52592348888889,163.45789528888886,25.8032,4.89167,309,2018,0.99962175,321722.503
-74.525923525,163.4578952777778,25.7841,4.88750,309,2018,0.99962175,318075.318
-74.52592347222222,163.45789528055553,25.8083,4.88333,309,2018,0.99962175,314428.374
-74.52592345277777,163.4578953583333,25.7985,4.87917,309,2018,0.99962175,310781.277
-74.52592348611111,163.45789530277776,25.8055,4.87500,309,2018,0.99962175,307134.805
-74.52592348611111,163.45789527222223,25.8053,4.87083,309,2018,0.99962175,303487.721
-74.52592350833334,163.4578952861111,25.8055,4.86667,309,2018,0.99962175,299840.964
-74.52592354166667,163.45789542499998,25.8129,4.86250,309,2018,0.99962175,296194.342
-74.52592355277778,163.4578953472222,25.8114,4.85833,309,2018,0.99962175,292547.975
-74.52592354444445,163.4578952111111,25.7833,4.85417,309,2018,0.99962175,288901.598
-74.52592353888889,163.45789534444444,25.8036,4.85000,309,2018,0.99962175,285255.297
-74.52592357777777,163.45789517499998,25.8168,4.84583,309,2018,0.99962175,281609.817
-74.52592355277778,163.4578953555555,25.8062,4.84167,309,2018,0.99962175,277964.074
-74.52592344444444,163.4578953,25.7763,4.83750,309,2018,0.99962175,274318.833
-74.52592353055556,163.4578953111111,25.8059,4.83333,309,2018,0.99962175,270673.779
-74.52592359999998,163.4578950611111,25.7947,4.82917,309,2018,0.99962175,267029.718
-74.52592352777778,163.45789530833332,25.7995,4.82500,309,2018,0.99962175,263386.155
-74.52592349722221,163.4578956444444,25.7961,4.82083,309,2018,0.99962175,259742.189
-74.52592354444445,163.45789531944445,25.8028,4.81667,309,2018,0.99962175,256097.844
-74.52592345555556,163.4578954694444,25.8035,4.81250,309,2018,0.99962175,252454.591
-74.52592351666665,163.45789528055553,25.8033,4.80833,309,2018,0.99962175,248811.353
-74.52592349722221,163.45789549166665,25.8081,4.80417,309,2018,0.99962175,245168.425
-74.52592353055556,163.4578953111111,25.8046,4.80000,309,2018,0.99962175,241525.691
-74.52592351111112,163.45789529166666,25.8067,4.79583,309,2018,0.99962175,237883.459
-74.52592354444445,163.45789529166666,25.8016,4.79167,309,2018,0.99962175,234241.898
-74.52592346111112,163.4578954944444,25.8059,4.78750,309,2018,0.99962175,230599.787
-74.52592352777778,163.4578953,25.8081,4.78333,309,2018,0.99962175,226958.227
-74.52592365277778,163.4578950444444,25.8224,4.77917,309,2018,0.99962174,223316.966
-74.52592353611111,163.45789526111108,25.8041,4.77500,309,2018,0.99962175,219674.531
-74.52592355000002,163.45789548611108,25.8089,4.77083,309,2018,0.99962175,216031.380
-74.52592354166667,163.4578953222222,25.8039,4.76667,309,2018,0.99962175,212388.625
-74.52592350277776,163.45789554444443,25.8445,4.76250,309,2018,0.99962174,208745.959
