latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593075277778,163.4579070444444,25.727,4.90000,312,2018,0.99962176,-82192.175
-74.52593081666667,163.45790711666666,25.7161,4.89583,312,2018,0.99962176,-85416.415
-74.52593074444444,163.45790706388888,25.733,4.89167,312,2018,0.99962176,-88639.741
-74.52593074444444,163.45790703888886,25.735,4.88750,312,2018,0.99962176,-91861.576
-74.52593074166667,163.4579070611111,25.7296,4.88333,312,2018,0.99962176,-95083.018
-74.52593073055556,163.45790699166665,25.7371,4.87917,312,2018,0.99962176,-98303.773
-74.5259307361111,163.4579070305555,25.7315,4.87500,312,2018,0.99962176,-101523.800
-74.52593075833333,163.45790677499994,25.7487,4.87083,312,2018,0.99962176,-104743.731
-74.52593074166667,163.45790706388888,25.7298,4.86667,312,2018,0.99962176,-107963.510
-74.52593074722222,163.45790719166666,25.7189,4.86250,312,2018,0.99962176,-111183.174
-74.52593073888889,163.45790705833332,25.7259,4.85833,312,2018,0.99962176,-114403.965
-74.52593065555556,163.45790705555555,25.723,4.85417,312,2018,0.99962176,-117625.231
-74.52593071944445,163.45790702777774,25.7264,4.85000,312,2018,0.99962176,-120846.575
-74.525930675,163.45790703611107,25.7186,4.84583,312,2018,0.99962176,-124067.245
-74.5259307111111,163.45790701666664,25.7233,4.84167,312,2018,0.99962176,-127287.122
-74.52593069166666,163.45790710833333,25.7219,4.83750,312,2018,0.99962176,-130508.210
-74.52593073055556,163.45790704722222,25.7251,4.83333,312,2018,0.99962176,-133728.852
-74.52593070833332,163.4579070944444,25.7228,4.82917,312,2018,0.99962176,-136948.860
-74.52593070277777,163.4579070055555,25.7229,4.82500,312,2018,0.99962176,-140168.185
-74.52593073333333,163.45790701111108,25.7286,4.82083,312,2018,0.99962176,-143387.833
-74.52593073333333,163.45790698888885,25.7216,4.81667,312,2018,0.99962176,-146607.204
-74.52593064999998,163.4579069861111,25.7166,4.81250,312,2018,0.99962176,-149826.436
-74.52593073333333,163.45790705833332,25.7186,4.80833,312,2018,0.99962176,-153045.753
-74.525930725,163.4579071111111,25.7221,4.80417,312,2018,0.99962176,-156265.183
-74.52593073333333,163.4579070305555,25.7245,4.80000,312,2018,0.99962176,-159484.392
-74.5259307361111,163.45790715833328,25.7246,4.79583,312,2018,0.99962176,-162703.938
-74.5259307361111,163.4579070333333,25.7214,4.79167,312,2018,0.99962176,-165922.999
-74.52593071944445,163.45790681388888,25.7102,4.78750,312,2018,0.99962176,-169142.284
-74.52593075,163.45790705277773,25.715,4.78333,312,2018,0.99962176,-172361.577
-74.52593070277777,163.45790709166667,25.6957,4.77917,312,2018,0.99962176,-175581.004
-74.52593073333333,163.4579070305555,25.7092,4.77500,312,2018,0.99962176,-178800.350
-74.52593070833332,163.4579068944444,25.7187,4.77083,312,2018,0.99962176,-182018.948
-74.52593075,163.45790699999998,25.7152,4.76667,312,2018,0.99962176,-185237.395
-74.52593074166667,163.45790703888886,25.7007,4.76250,312,2018,0.99962176,-188456.383
-74.52593075555555,163.45790701388884,25.7124,4.75833,312,2018,0.99962176,-191675.239
-74.52593069444444,163.45790708333328,25.7143,4.75417,312,2018,0.99962176,-194894.202
-74.52593075555555,163.45790699999998,25.7153,4.75000,312,2018,0.99962176,-198112.853
-74.52593072777778,163.45790679444443,25.704,4.74583,312,2018,0.99962176,-201331.552
-74.52593074722222,163.45790703611107,25.7097,4.74167,312,2018,0.99962176,-204550.120
-74.52593063055555,163.4579067777778,25.6998,4.73750,312,2018,0.99962176,-207768.388
-74.52593074166667,163.45790705,25.7087,4.73333,312,2018,0.99962176,-210985.892
-74.5259307638889,163.45790683888887,25.7065,4.72917,312,2018,0.99962176,-214203.328
-74.52593076111111,163.45790699166665,25.7087,4.72500,312,2018,0.99962176,-217420.429
-74.52593073333333,163.45790704722222,25.7052,4.72083,312,2018,0.99962176,-220637.436
-74.52593075277778,163.45790695555556,25.7084,4.71667,312,2018,0.99962176,-223854.306
-74.52593080555557,163.4579069111111,25.7224,4.71250,312,2018,0.99962176,-227071.030
-74.525930725,163.45790695,25.6998,4.70833,312,2018,0.99962176,-230288.252
-74.52593078888886,163.45790700277777,25.7011,4.70417,312,2018,0.99962176,-233505.477
-74.52593072222223,163.4579069694444,25.6973,4.70000,312,2018,0.99962176,-236723.008
-74.52593071666665,163.45790685555554,25.711,4.69583,312,2018,0.99962176,-239940.678
-74.52593070833332,163.4579068944444,25.7026,4.69167,312,2018,0.99962176,-243158.696
-74.525930625,163.4579067111111,25.6864,4.68750,312,2018,0.99962177,-246376.887
-74.52593070833332,163.45790686388884,25.6997,4.68333,312,2018,0.99962176,-249595.017
-74.52593078055554,163.4579070194444,25.7096,4.67917,312,2018,0.99962176,-252812.749
-74.5259307,163.4579068805555,25.6952,4.67500,312,2018,0.99962176,-256030.516
-74.52593075277778,163.4579067722222,25.6991,4.67083,312,2018,0.99962176,-259247.625
-74.52593070833332,163.4579069361111,25.7005,4.66667,312,2018,0.99962176,-262464.442
-74.5259306,163.4579066083333,25.6691,4.66250,312,2018,0.99962177,-265681.725
-74.525930725,163.45790684166664,25.6984,4.65833,312,2018,0.99962176,-268899.787
-74.52593073333333,163.4579068472222,25.6968,4.65417,312,2018,0.99962176,-272117.839
-74.52593069722222,163.45790687777776,25.7008,4.65000,312,2018,0.99962176,-275335.990
-74.52593078055554,163.45790672777775,25.7066,4.64583,312,2018,0.99962176,-278554.182
-74.52593068333333,163.45790682499998,25.6964,4.64167,312,2018,0.99962176,-281771.472
-74.5259307111111,163.45790692499997,25.6885,4.63750,312,2018,0.99962176,-284988.468
-74.52593070833332,163.45790682777778,25.7007,4.63333,312,2018,0.99962176,-288205.547
-74.52593060833333,163.45790702499997,25.6735,4.62917,312,2018,0.99962177,-291423.006
-74.52593068888889,163.45790686666663,25.7005,4.62500,312,2018,0.99962176,-294640.218
-74.52593071666665,163.45790681944445,25.6872,4.62083,312,2018,0.99962177,-297857.953
-74.52593068611111,163.4579068805555,25.699,4.61667,312,2018,0.99962176,-301075.546
-74.52593061944444,163.45790666666664,25.6576,4.61250,312,2018,0.99962177,-304293.574
-74.52593070833332,163.45790689166662,25.6974,4.60833,312,2018,0.99962176,-307510.897
-74.52593076111111,163.4579069861111,25.7029,4.60417,312,2018,0.99962176,-310727.478
-74.52593069722222,163.45790690555552,25.7031,4.60000,312,2018,0.99962176,-313944.359
-74.52593070555555,163.4579072,25.6977,4.59583,312,2018,0.99962176,-317161.735
-74.52593069722222,163.45790692777777,25.7056,4.59167,312,2018,0.99962176,-320378.801
-74.52593080555557,163.4579068361111,25.7167,4.58750,312,2018,0.99962176,-323596.414
-74.5259307,163.45790693333333,25.7051,4.58333,312,2018,0.99962176,-326814.205
-74.52593076111111,163.45790694166666,25.7166,4.57917,312,2018,0.99962176,-330031.865
-74.52593069166666,163.45790690833329,25.7094,4.57500,312,2018,0.99962176,-333249.750
-74.52593069722222,163.4579067138889,25.7157,4.57083,312,2018,0.99962176,-336468.183
-74.52593068611111,163.4579068944444,25.7074,4.56667,312,2018,0.99962176,-339686.435
-74.52593069166666,163.45790693055554,25.6955,4.56250,312,2018,0.99962176,-342904.438
-74.52593068055556,163.45790693055554,25.7047,4.55833,312,2018,0.99962176,-346121.751
-74.52593072777778,163.45790692777777,25.7228,4.55417,312,2018,0.99962176,-349340.495
-74.52593068333333,163.45790691944444,25.7081,4.55000,312,2018,0.99962176,-352559.425
-74.5259306,163.45790688333332,25.7061,4.54583,312,2018,0.99962176,-355779.389
-74.52593069444444,163.45790695833333,25.7126,4.54167,312,2018,0.99962176,-358998.935
-74.52593069166666,163.45790696666666,25.6984,4.53750,312,2018,0.99962176,-362219.036
-74.525930675,163.45790692499997,25.7045,4.53333,312,2018,0.99962176,-365438.856
-74.52593060277778,163.45790676944438,25.6859,4.52917,312,2018,0.99962177,-368658.986
-74.52593066666668,163.4579069361111,25.7121,4.52500,312,2018,0.99962176,-371880.025
-74.52593073888889,163.4579072,25.7236,4.52083,312,2018,0.99962176,-375101.209
-74.52593066666668,163.4579069972222,25.7049,4.51667,312,2018,0.99962176,-378320.896
-74.52593064999998,163.45790699999998,25.7036,4.51250,312,2018,0.99962176,-381541.495
-74.52593065833334,163.45790700833328,25.7102,4.50833,312,2018,0.99962176,-384762.184
-74.52593058888888,163.4579068805555,25.7058,4.50417,312,2018,0.99962176,-387983.085
-74.52593065277777,163.45790702777774,25.7106,4.50000,312,2018,0.99962176,-391203.965
-74.52593062777778,163.4579073194444,25.7067,4.49583,312,2018,0.99962176,-394425.085
-74.52593066111112,163.4579069833333,25.7105,4.49167,312,2018,0.99962176,-397646.848
-74.52593062777778,163.45790688611106,25.7064,4.48750,312,2018,0.99962176,-400868.286
-74.5259306638889,163.45790696666666,25.7103,4.48333,312,2018,0.99962176,-404090.375
-74.52593069166666,163.45790709722223,25.7187,4.47917,312,2018,0.99962176,-407311.618
-74.52593065833334,163.4579070305555,25.7172,4.47500,312,2018,0.99962176,-410533.256
-74.52593066944446,163.45790701666664,25.7269,4.47083,312,2018,0.99962176,-413755.692
-74.52593065277777,163.45790705,25.7188,4.46667,312,2018,0.99962176,-416978.393
-74.52593066666668,163.45790706388888,25.7222,4.46250,312,2018,0.99962176,-420200.780
-74.52593066111112,163.4579070305555,25.7216,4.45833,312,2018,0.99962176,-423423.614
-74.52593055833333,163.45790664166663,25.6958,4.45417,312,2018,0.99962176,-426646.659
-74.52593068055556,163.45790699166665,25.7247,4.45000,312,2018,0.99962176,-429869.217
-74.525930675,163.45790691666662,25.7374,4.44583,312,2018,0.99962176,-433092.849
-74.52593067777778,163.45790702777774,25.726,4.44167,312,2018,0.99962176,-436317.230
-74.5259306638889,163.4579070722222,25.7306,4.43750,312,2018,0.99962176,-439541.805
-74.52593068333333,163.457906975,25.733,4.43333,312,2018,0.99962176,-442766.555
-74.52593067222222,163.45790671944442,25.7313,4.42917,312,2018,0.99962176,-445992.114
-74.52593069166666,163.45790695,25.7374,4.42500,312,2018,0.99962176,-449217.497
-74.52593070833332,163.45790702222217,25.7471,4.42083,312,2018,0.99962176,-452443.913
-74.52593068888889,163.4579069972222,25.7401,4.41667,312,2018,0.99962176,-455671.924
-74.5259307,163.45790700833328,25.7348,4.41250,312,2018,0.99962176,-458899.835
-74.52593068888889,163.45790695277776,25.7394,4.40833,312,2018,0.99962176,-462127.816
-74.52593069166666,163.45790680833332,25.7292,4.40417,312,2018,0.99962176,-465356.210
-74.52593068888889,163.45790695,25.7349,4.40000,312,2018,0.99962176,-468584.420
-74.525930675,163.4579069472222,25.7386,4.39583,312,2018,0.99962176,-471812.658
-74.52593068333333,163.4579069472222,25.7392,4.39167,312,2018,0.99962176,-475041.120
-74.5259306638889,163.4579068694444,25.7384,4.38750,312,2018,0.99962176,-478269.859
-74.52593067222222,163.45790694444443,25.737,4.38333,312,2018,0.99962176,-481499.422
-74.52593053333335,163.45790677499994,25.703,4.37917,312,2018,0.99962176,-484729.589
-74.52593066666668,163.45790688333332,25.7425,4.37500,312,2018,0.99962176,-487959.442
-74.52593064166666,163.45790678333336,25.7278,4.37083,312,2018,0.99962176,-491189.606
-74.5259306638889,163.45790688888889,25.7416,4.36667,312,2018,0.99962176,-494420.661
-74.52593070833332,163.45790681388888,25.755,4.36250,312,2018,0.99962175,-497651.095
-74.52593067777778,163.45790681944445,25.7468,4.35833,312,2018,0.99962176,499116.360
-74.52593063888891,163.45790692777777,25.7544,4.35417,312,2018,0.99962175,495884.020
-74.5259306638889,163.45790685277777,25.7474,4.35000,312,2018,0.99962176,492651.545
-74.52593064722221,163.45790689999995,25.756,4.34583,312,2018,0.99962175,489419.883
-74.5259306638889,163.4579068472222,25.746,4.34167,312,2018,0.99962176,486187.619
-74.52593070555555,163.4579068722222,25.7746,4.33750,312,2018,0.99962175,482955.453
-74.52593065833334,163.4579068694444,25.738,4.33333,312,2018,0.99962176,479722.203
-74.52593070555555,163.45790695833333,25.7599,4.32917,312,2018,0.99962175,476488.146
-74.52593064722221,163.45790687499996,25.7408,4.32500,312,2018,0.99962176,473253.745
-74.52593065555556,163.45790674444441,25.7323,4.32083,312,2018,0.99962176,470018.144
-74.52593064999998,163.45790683055554,25.7402,4.31667,312,2018,0.99962176,466782.631
-74.5259306638889,163.45790661666663,25.7388,4.31250,312,2018,0.99962176,463548.568
-74.52593065833334,163.45790680277776,25.7438,4.30833,312,2018,0.99962176,460313.716
-74.52593061666667,163.45790662777773,25.7251,4.30417,312,2018,0.99962176,457078.069
-74.52593065555556,163.45790681666665,25.7429,4.30000,312,2018,0.99962176,453841.947
-74.52593071944445,163.4579068583333,25.7312,4.29583,312,2018,0.99962176,450605.318
-74.52593063055555,163.4579068361111,25.735,4.29167,312,2018,0.99962176,447368.701
-74.525930675,163.45790697222222,25.7565,4.28750,312,2018,0.99962175,444131.729
-74.52593063333333,163.4579068222222,25.7338,4.28333,312,2018,0.99962176,440894.070
-74.52593066666668,163.4579069611111,25.7338,4.27917,312,2018,0.99962176,437656.010
-74.52593062777778,163.4579068222222,25.735,4.27500,312,2018,0.99962176,434418.085
-74.52593066944446,163.45790675833325,25.738,4.27083,312,2018,0.99962176,431178.742
-74.52593063611111,163.45790674444441,25.733,4.26667,312,2018,0.99962176,427938.744
-74.52593062777778,163.45790685555554,25.7305,4.26250,312,2018,0.99962176,424698.515
-74.52593064444443,163.4579067333333,25.7291,4.25833,312,2018,0.99962176,421456.952
-74.52593061944444,163.4579066555555,25.7193,4.25417,312,2018,0.99962176,418214.748
-74.52593063333333,163.4579067777778,25.7281,4.25000,312,2018,0.99962176,414972.459
-74.52593058611109,163.45790659999997,25.7181,4.24583,312,2018,0.99962176,411729.241
-74.52593063055555,163.4579068222222,25.7287,4.24167,312,2018,0.99962176,408485.152
-74.52593064722221,163.45790697777772,25.7405,4.23750,312,2018,0.99962176,405240.665
-74.52593063055555,163.45790683055554,25.7262,4.23333,312,2018,0.99962176,401995.314
-74.52593058611109,163.45790655833335,25.7041,4.22917,312,2018,0.99962176,398749.328
-74.525930625,163.45790671666666,25.7282,4.22500,312,2018,0.99962176,395502.532
-74.52593067777778,163.45790684166664,25.7299,4.22083,312,2018,0.99962176,392255.222
-74.525930625,163.45790669444443,25.7265,4.21667,312,2018,0.99962176,389006.755
-74.52593060277778,163.45790674722218,25.7215,4.21250,312,2018,0.99962176,385757.910
-74.52593064999998,163.45790667777777,25.7293,4.20833,312,2018,0.99962176,382508.534
-74.52593063611111,163.45790670833333,25.7244,4.20417,312,2018,0.99962176,379258.632
-74.52593062777778,163.45790673888885,25.732,4.20000,312,2018,0.99962176,376008.236
-74.52593061111111,163.45790665277778,25.7333,4.19583,312,2018,0.99962176,372756.846
-74.52593063333333,163.45790673055552,25.7285,4.19167,312,2018,0.99962176,369504.163
-74.52593062777778,163.45790688333332,25.7421,4.18750,312,2018,0.99962176,366250.726
-74.52593062777778,163.45790673055552,25.7306,4.18333,312,2018,0.99962176,362996.461
-74.52593066666668,163.45790684166664,25.7487,4.17917,312,2018,0.99962176,359741.375
-74.52593060833333,163.4579067111111,25.7222,4.17500,312,2018,0.99962176,356485.733
-74.52593061111111,163.45790651666667,25.7062,4.17083,312,2018,0.99962176,353231.436
-74.52593061111111,163.4579067722222,25.7251,4.16667,312,2018,0.99962176,349977.336
-74.52593059166666,163.45790662499996,25.7238,4.16250,312,2018,0.99962176,346723.742
-74.525930625,163.45790674999995,25.7296,4.15833,312,2018,0.99962176,343469.508
-74.5259307138889,163.4579070944444,25.7494,4.15417,312,2018,0.99962176,340215.150
-74.52593063611111,163.45790676944438,25.731,4.15000,312,2018,0.99962176,336960.045
-74.52593067777778,163.45790680833332,25.7521,4.14583,312,2018,0.99962175,333704.101
-74.52593063333333,163.45790676111108,25.7378,4.14167,312,2018,0.99962176,330447.730
-74.52593060555556,163.45790653333333,25.7188,4.13750,312,2018,0.99962176,327190.482
-74.52593061944444,163.45790667499998,25.7364,4.13333,312,2018,0.99962176,323932.115
-74.52593061666667,163.45790691388885,25.746,4.12917,312,2018,0.99962176,320672.709
-74.52593060555556,163.4579067722222,25.7331,4.12500,312,2018,0.99962176,317413.410
-74.52593059166666,163.4579068694444,25.7265,4.12083,312,2018,0.99962176,314153.400
-74.52593061944444,163.45790677499994,25.7361,4.11667,312,2018,0.99962176,310892.378
-74.52593066666668,163.4579066194444,25.7401,4.11250,312,2018,0.99962176,307630.396
-74.52593061944444,163.45790680277776,25.7414,4.10833,312,2018,0.99962176,304367.576
-74.52593055555556,163.4579068,25.7267,4.10417,312,2018,0.99962176,301104.237
-74.52593060833333,163.45790674999995,25.7386,4.10000,312,2018,0.99962176,297839.877
-74.5259306,163.45790674722218,25.7519,4.09583,312,2018,0.99962175,294574.643
-74.52593060833333,163.457906725,25.7391,4.09167,312,2018,0.99962176,291309.512
-74.52593064166666,163.45790681944445,25.758,4.08750,312,2018,0.99962175,288043.385
-74.5259306,163.45790680555555,25.7435,4.08333,312,2018,0.99962176,284775.683
-74.52593069722222,163.45790705277773,25.7628,4.07917,312,2018,0.99962175,281507.749
-74.52593060277778,163.4579067777778,25.7455,4.07500,312,2018,0.99962176,278240.416
-74.52593063055555,163.45790685,25.7427,4.07083,312,2018,0.99962176,274972.185
-74.52593059722223,163.4579068361111,25.747,4.06667,312,2018,0.99962176,271702.606
-74.52593058055557,163.45790674166662,25.7445,4.06250,312,2018,0.99962176,268432.465
-74.52593063333333,163.45790673055552,25.7488,4.05833,312,2018,0.99962176,265162.069
-74.52593061944444,163.4579067138889,25.7499,4.05417,312,2018,0.99962176,261890.795
-74.52593062222222,163.4579067777778,25.7493,4.05000,312,2018,0.99962176,258618.508
-74.52593068611111,163.45790681944445,25.7871,4.04583,312,2018,0.99962175,255344.895
-74.52593060277778,163.4579066861111,25.7509,4.04167,312,2018,0.99962176,252070.896
-74.52593061944444,163.45790664166663,25.7519,4.03750,312,2018,0.99962175,248796.738
-74.52593060833333,163.45790668055554,25.7521,4.03333,312,2018,0.99962175,245521.910
-74.5259306,163.4579069972222,25.7598,4.02917,312,2018,0.99962175,242245.910
-74.52593061944444,163.45790676944438,25.7553,4.02500,312,2018,0.99962175,238968.816
-74.52593058888888,163.45790671944442,25.7386,4.02083,312,2018,0.99962176,235692.219
-74.525930625,163.45790674722218,25.752,4.01667,312,2018,0.99962175,232413.995
-74.52593051388888,163.4579068111111,25.7592,4.01250,312,2018,0.99962175,229135.817
-74.52593062222222,163.457906725,25.7516,4.00833,312,2018,0.99962175,225856.873
-74.52593065277777,163.45790681388888,25.7692,4.00417,312,2018,0.99962175,222576.443
-74.52593062222222,163.45790673055552,25.7596,4.00000,312,2018,0.99962175,219295.129
-74.52593060833333,163.4579064611111,25.7451,3.99583,312,2018,0.99962176,216013.058
-74.52593060833333,163.45790674444441,25.7516,3.99167,312,2018,0.99962175,212729.723
-74.52593062777778,163.45790691388885,25.7767,3.98750,312,2018,0.99962175,209445.847
-74.52593060833333,163.45790673055552,25.7534,3.98333,312,2018,0.99962175,206161.662
-74.52593060277778,163.45790684444444,25.7641,3.97917,312,2018,0.99962175,202877.537
-74.52593058888888,163.45790678888892,25.747,3.97500,312,2018,0.99962176,199592.976
-74.52593063333333,163.45790691388885,25.7586,3.97083,312,2018,0.99962175,196307.652
-74.52593060277778,163.45790678888892,25.7489,3.96667,312,2018,0.99962176,193021.386
-74.52593056111111,163.45790649722218,25.7444,3.96250,312,2018,0.99962176,189736.256
-74.52593061111111,163.4579068,25.7425,3.95833,312,2018,0.99962176,186451.238
-74.52593066111112,163.45790662777773,25.7589,3.95417,312,2018,0.99962175,183165.065
-74.52593061388889,163.45790676388881,25.7445,3.95000,312,2018,0.99962176,179878.412
-74.52593056666666,163.45790691666662,25.7379,3.94583,312,2018,0.99962176,176591.961
-74.52593061944444,163.45790681388888,25.7498,3.94167,312,2018,0.99962176,173304.537
-74.52593068888889,163.45790675277775,25.7513,3.93750,312,2018,0.99962175,170016.702
-74.52593061111111,163.45790674444441,25.742,3.93333,312,2018,0.99962176,166728.159
-74.52593058888888,163.45790679166666,25.7396,3.92917,312,2018,0.99962176,163439.367
-74.52593062777778,163.45790675277775,25.7465,3.92500,312,2018,0.99962176,160150.302
-74.52593060277778,163.4579065611111,25.7425,3.92083,312,2018,0.99962176,156860.805
-74.52593061944444,163.45790676388881,25.7495,3.91667,312,2018,0.99962176,153571.013
-74.52593057222222,163.45790681666665,25.7436,3.91250,312,2018,0.99962176,150281.617
-74.52593060555556,163.45790676944438,25.7471,3.90833,312,2018,0.99962176,146991.601
-74.52593063888891,163.45790674444441,25.7498,3.90417,312,2018,0.99962176,143700.835
-74.52593061111111,163.4579067138889,25.751,3.90000,312,2018,0.99962176,140410.420
-74.525930625,163.45790686388884,25.7495,3.89583,312,2018,0.99962176,137119.477
-74.52593063333333,163.45790670833333,25.7528,3.89167,312,2018,0.99962175,133828.367
-74.525930625,163.45790663888886,25.7429,3.88750,312,2018,0.99962176,130536.729
-74.52593061111111,163.4579067111111,25.7472,3.88333,312,2018,0.99962176,127244.532
-74.52593063888891,163.45790678888892,25.7654,3.87917,312,2018,0.99962175,123952.579
-74.52593061388889,163.45790675833325,25.7471,3.87500,312,2018,0.99962176,120660.180
-74.52593056388889,163.4579064694444,25.7238,3.87083,312,2018,0.99962176,117367.128
-74.52593061111111,163.45790663611106,25.7424,3.86667,312,2018,0.99962176,114073.801
-74.52593058611109,163.45790670833333,25.7619,3.86250,312,2018,0.99962175,110781.048
-74.52593061666667,163.4579067333333,25.747,3.85833,312,2018,0.99962176,107488.395
-74.52593055,163.45790664444436,25.7225,3.85417,312,2018,0.99962176,104195.091
-74.52593061944444,163.45790671666666,25.7464,3.85000,312,2018,0.99962176,100901.466
-74.52593063611111,163.45790650277775,25.7313,3.84583,312,2018,0.99962176,97608.333
-74.52593063888891,163.45790663888886,25.7553,3.84167,312,2018,0.99962175,94315.441
-74.5259305833333,163.45790666666664,25.7658,3.83750,312,2018,0.99962175,91022.036
-74.525930625,163.45790668055554,25.753,3.83333,312,2018,0.99962175,87728.439
-74.52593060277778,163.45790679722222,25.7508,3.82917,312,2018,0.99962176,84433.933
-74.52593061944444,163.45790663611106,25.7534,3.82500,312,2018,0.99962175,81139.272
-74.52593055833333,163.45790652222217,25.7434,3.82083,312,2018,0.99962176,77844.419
-74.52593061666667,163.45790663611106,25.7537,3.81667,312,2018,0.99962175,74549.541
-74.52593068333333,163.4579065861111,25.7479,3.81250,312,2018,0.99962176,71255.279
-74.52593061944444,163.45790662499996,25.7485,3.80833,312,2018,0.99962176,67961.219
-74.52593063055555,163.4579067777778,25.7579,3.80417,312,2018,0.99962175,64666.846
-74.52593060277778,163.4579066333333,25.7525,3.80000,312,2018,0.99962175,61372.498
-74.52593063611111,163.45790666111105,25.7436,3.79583,312,2018,0.99962176,58077.819
-74.525930625,163.45790661111107,25.7574,3.79167,312,2018,0.99962175,54782.373
-74.52593068888889,163.45790697777772,25.7868,3.78750,312,2018,0.99962175,51487.154
-74.52593066666668,163.45790666111105,25.7635,3.78333,312,2018,0.99962175,48191.214
-74.52593063055555,163.45790671944442,25.7628,3.77917,312,2018,0.99962175,44895.338
-74.52593064722221,163.4579066555555,25.7603,3.77500,312,2018,0.99962175,41599.487
-74.52593060833333,163.45790653055548,25.7348,3.77083,312,2018,0.99962176,38302.514
-74.52593063611111,163.45790664444436,25.7604,3.76667,312,2018,0.99962175,35004.506
-74.52593064444443,163.4579066555555,25.7875,3.76250,312,2018,0.99962175,31705.918
-74.525930625,163.45790668055554,25.7523,3.75833,312,2018,0.99962175,28407.345
-74.52593068611111,163.4579069638889,25.7608,3.75417,312,2018,0.99962175,25108.122
-74.52593062777778,163.45790661666663,25.7472,3.75000,312,2018,0.99962176,21807.434
-74.52593068611111,163.45790655833335,25.7789,3.74583,312,2018,0.99962175,18506.799
-74.52593063333333,163.4579066555555,25.7513,3.74167,312,2018,0.99962175,15205.814
-74.52593063055555,163.45790684444444,25.7479,3.73750,312,2018,0.99962176,11904.279
-74.52593060277778,163.45790668333333,25.7472,3.73333,312,2018,0.99962176,8602.093
-74.52593060277778,163.45790663055553,25.7337,3.72917,312,2018,0.99962176,5299.788
-74.52593061388889,163.45790668888887,25.7397,3.72500,312,2018,0.99962176,1997.258
-74.52593055833333,163.45790680555555,25.7553,3.72083,312,2018,0.99962175,-1305.947
-74.52593059444445,163.45790676111108,25.741,3.71667,312,2018,0.99962176,-4610.692
-74.52593064166666,163.45790681944445,25.7494,3.71250,312,2018,0.99962176,-7916.787
-74.52593057222222,163.45790675833325,25.7341,3.70833,312,2018,0.99962176,-11223.595
-74.52593061111111,163.45790683888887,25.7378,3.70417,312,2018,0.99962176,-14530.248
-74.52593058055557,163.4579067722222,25.7322,3.70000,312,2018,0.99962176,-17836.505
-74.52593060833333,163.4579065944444,25.7286,3.69583,312,2018,0.99962176,-21143.187
-74.52593060833333,163.45790668888887,25.7399,3.69167,312,2018,0.99962176,-24450.003
-74.52593060833333,163.45790684444444,25.7424,3.68750,312,2018,0.99962176,-27757.493
-74.52593058888888,163.45790674444441,25.7446,3.68333,312,2018,0.99962176,-31066.080
-74.52593056944444,163.4579069111111,25.7557,3.67917,312,2018,0.99962175,-34375.269
-74.52593059166666,163.45790670277776,25.7485,3.67500,312,2018,0.99962176,-37685.842
-74.52593057222222,163.45790658888887,25.7375,3.67083,312,2018,0.99962176,-40996.582
-74.5259305833333,163.45790670833333,25.7373,3.66667,312,2018,0.99962176,-44307.679
-74.52593054166667,163.45790669166666,25.7345,3.66250,312,2018,0.99962176,-47618.689
-74.52593057499999,163.4579067111111,25.739,3.65833,312,2018,0.99962176,-50930.504
-74.52593059722223,163.45790674999995,25.7752,3.65417,312,2018,0.99962175,-54241.875
-74.52593056111111,163.4579066638889,25.7389,3.65000,312,2018,0.99962176,-57553.643
-74.52593061111111,163.457906725,25.734,3.64583,312,2018,0.99962176,-60865.856
-74.52593060833333,163.4579066333333,25.7512,3.64167,312,2018,0.99962176,-64178.527
-74.52593054444445,163.4579067,25.7445,3.63750,312,2018,0.99962176,-67491.348
-74.5259305833333,163.4579066722222,25.7508,3.63333,312,2018,0.99962176,-70805.149
-74.52593057777777,163.45790668888887,25.7575,3.62917,312,2018,0.99962175,-74119.627
-74.52593061944444,163.45790665277778,25.7573,3.62500,312,2018,0.99962175,-77435.036
-74.52593055277778,163.4579067,25.7504,3.62083,312,2018,0.99962176,-80751.028
-74.52593057222222,163.45790664999993,25.7565,3.61667,312,2018,0.99962175,-84066.669
-74.52593058611109,163.45790645,25.7615,3.61250,312,2018,0.99962175,-87383.229
-74.52593058888888,163.45790665277778,25.7636,3.60833,312,2018,0.99962175,-90699.153
-74.52593057499999,163.4579067555555,25.763,3.60417,312,2018,0.99962175,-94016.030
-74.52593057222222,163.45790659166664,25.7591,3.60000,312,2018,0.99962175,-97332.855
-74.52593059444445,163.4579064833333,25.7685,3.59583,312,2018,0.99962175,-100650.169
-74.52593059722223,163.45790659999997,25.7685,3.59167,312,2018,0.99962175,-103967.992
-74.52593063055555,163.45790683055554,25.7751,3.58750,312,2018,0.99962175,-107286.782
-74.52593059166666,163.4579066333333,25.7733,3.58333,312,2018,0.99962175,-110606.793
-74.52593066111112,163.45790639722222,25.7733,3.57917,312,2018,0.99962175,-113926.307
-74.52593059444445,163.45790657499998,25.7761,3.57500,312,2018,0.99962175,-117245.224
-74.52593061666667,163.45790667777777,25.7863,3.57083,312,2018,0.99962175,-120565.478
-74.52593058888888,163.4579066472222,25.7777,3.56667,312,2018,0.99962175,-123885.139
-74.52593055277778,163.45790649722218,25.7706,3.56250,312,2018,0.99962175,-127205.219
