latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722436111112,163.43771886944444,79.7466,3.56667,314,2018,0.99961439,-30066.757
-74.40722436111112,163.43771876111114,79.7205,3.56250,314,2018,0.99961440,-37787.049
-74.4072243527778,163.4377189388889,79.7429,3.55833,314,2018,0.99961439,-45509.226
-74.40722447222224,163.43771912222226,79.7627,3.55417,314,2018,0.99961439,-53233.215
-74.40722436666667,163.43771887222223,79.7472,3.55000,314,2018,0.99961439,-60957.974
-74.40722424166667,163.43771877500004,79.7303,3.54583,314,2018,0.99961440,-68684.051
-74.40722434722224,163.4377189166667,79.749,3.54167,314,2018,0.99961439,-76410.564
-74.40722426111114,163.43771886944444,79.7297,3.53750,314,2018,0.99961440,-84138.103
-74.4072243638889,163.43771883333335,79.7535,3.53333,314,2018,0.99961439,-91865.796
-74.40722433055558,163.4377191083333,79.7656,3.52917,314,2018,0.99961439,-99594.332
-74.40722439722222,163.437718875,79.7633,3.52500,314,2018,0.99961439,-107324.689
-74.40722432500002,163.43771898055556,79.7692,3.52083,314,2018,0.99961439,-115055.938
-74.40722433888891,163.43771883055555,79.7551,3.51667,314,2018,0.99961439,-122788.664
-74.40722437777778,163.43771888888887,79.756,3.51250,314,2018,0.99961439,-130522.476
-74.4072243638889,163.43771875000002,79.7521,3.50833,314,2018,0.99961439,-138258.385
-74.40722437222223,163.43771881944446,79.7571,3.50417,314,2018,0.99961439,-145995.872
-74.40722438055556,163.43771883333335,79.7568,3.50000,314,2018,0.99961439,-153735.165
-74.40722435555556,163.43771901388888,79.7681,3.49583,314,2018,0.99961439,-161475.798
-74.40722436111112,163.4377188,79.7548,3.49167,314,2018,0.99961439,-169216.688
-74.40722441944445,163.43771888055556,79.7564,3.48750,314,2018,0.99961439,-176959.283
-74.40722436666667,163.43771871944446,79.7553,3.48333,314,2018,0.99961439,-184703.129
-74.40722446388891,163.43771927222224,79.7825,3.47917,314,2018,0.99961439,-192448.263
-74.40722438611112,163.43771874444445,79.7544,3.47500,314,2018,0.99961439,-200194.480
-74.40722436944445,163.43771878611113,79.7494,3.47083,314,2018,0.99961439,-207941.568
-74.40722439444447,163.43771875000002,79.7643,3.46667,314,2018,0.99961439,-215690.082
-74.40722432500002,163.4377186527778,79.7441,3.46250,314,2018,0.99961439,-223440.227
-74.40722438055556,163.43771870277777,79.7608,3.45833,314,2018,0.99961439,-231191.274
-74.40722432222225,163.43771857222225,79.7537,3.45417,314,2018,0.99961439,-238944.018
-74.40722436666667,163.43771878611113,79.7584,3.45000,314,2018,0.99961439,-246697.498
-74.40722443055556,163.43771882222222,79.7689,3.44583,314,2018,0.99961439,-254452.177
-74.40722437500001,163.43771875555555,79.7579,3.44167,314,2018,0.99961439,-262208.532
-74.40722436944445,163.4377187666667,79.7504,3.43750,314,2018,0.99961439,-269966.064
-74.40722435555556,163.43771874166666,79.7545,3.43333,314,2018,0.99961439,-277724.623
-74.40722440555557,163.4377186777778,79.7929,3.42917,314,2018,0.99961439,-285484.316
-74.40722436666667,163.43771877777775,79.7571,3.42500,314,2018,0.99961439,-293245.493
-74.40722437500001,163.4377188,79.763,3.42083,314,2018,0.99961439,-301007.866
-74.4072243638889,163.4377187888889,79.7624,3.41667,314,2018,0.99961439,-308770.573
-74.40722435555556,163.43771869444444,79.7667,3.41250,314,2018,0.99961439,-316533.632
-74.4072243638889,163.43771876111114,79.7572,3.40833,314,2018,0.99961439,-324298.376
-74.40722443055556,163.43771865000002,79.7733,3.40417,314,2018,0.99961439,-332064.111
-74.40722438055556,163.43771869722227,79.764,3.40000,314,2018,0.99961439,-339830.745
-74.40722443055556,163.43771879444444,79.7628,3.39583,314,2018,0.99961439,-347597.955
-74.4072243638889,163.43771876944447,79.7644,3.39167,314,2018,0.99961439,-355366.655
-74.40722436944445,163.43771931666666,79.7737,3.38750,314,2018,0.99961439,-363136.664
-74.40722437222223,163.437718625,79.7602,3.38333,314,2018,0.99961439,-370908.331
-74.40722445833336,163.43771883888888,79.7803,3.37917,314,2018,0.99961439,-378681.443
-74.40722438611112,163.43771874722222,79.7667,3.37500,314,2018,0.99961439,-386455.824
-74.40722441944445,163.43771854722223,79.7462,3.37083,314,2018,0.99961439,-394231.913
-74.40722439166669,163.43771868333337,79.7586,3.36667,314,2018,0.99961439,-402008.638
-74.4072244138889,163.43771872222223,79.7671,3.36250,314,2018,0.99961439,-409786.091
-74.40722436666667,163.4377186444445,79.7484,3.35833,314,2018,0.99961439,-417564.746
-74.4072244527778,163.43771884166668,79.7656,3.35417,314,2018,0.99961439,-425344.472
-74.40722437500001,163.4377186861111,79.7496,3.35000,314,2018,0.99961439,-433126.971
-74.40722435555556,163.43771895,79.7621,3.34583,314,2018,0.99961439,-440911.190
-74.40722438333336,163.43771866944442,79.7542,3.34167,314,2018,0.99961439,-448695.149
-74.40722443055556,163.43771885277778,79.7725,3.33750,314,2018,0.99961439,-456479.724
-74.40722436666667,163.43771861944444,79.7508,3.33333,314,2018,0.99961439,-464266.008
-74.40722431388888,163.43771833611112,79.7086,3.32917,314,2018,0.99961440,-472053.236
-74.40722435555556,163.4377186416667,79.7492,3.32500,314,2018,0.99961439,-479842.245
-74.4072243527778,163.43771853333334,79.7421,3.32083,314,2018,0.99961439,-487633.692
-74.40722435000002,163.43771865833332,79.7445,3.31667,314,2018,0.99961439,-495425.834
-74.40722436944445,163.43771858888888,79.7641,3.31250,314,2018,0.99961439,496780.527
-74.4072243277778,163.43771863333336,79.7408,3.30833,314,2018,0.99961439,488986.495
-74.40722441944445,163.43771877500004,79.7547,3.30417,314,2018,0.99961439,481192.059
-74.40722434166668,163.43771873333333,79.7457,3.30000,314,2018,0.99961439,473396.402
-74.40722431388888,163.43771876111114,79.7447,3.29583,314,2018,0.99961439,465599.645
-74.40722434722224,163.43771866111112,79.7349,3.29167,314,2018,0.99961440,457801.447
-74.40722439722222,163.437718525,79.7495,3.28750,314,2018,0.99961439,450003.190
-74.4072243277778,163.4377187138889,79.7396,3.28333,314,2018,0.99961439,442204.071
-74.4072243888889,163.43771903611113,79.7972,3.27917,314,2018,0.99961439,434403.571
-74.40722436944445,163.43771873611112,79.7508,3.27500,314,2018,0.99961439,426600.695
-74.40722434166668,163.43771847777785,79.7366,3.27083,314,2018,0.99961440,418796.068
-74.4072243277778,163.43771870555557,79.7393,3.26667,314,2018,0.99961439,410990.220
-74.4072244,163.4377187388889,79.7532,3.26250,314,2018,0.99961439,403182.779
-74.4072243277778,163.43771865555556,79.7316,3.25833,314,2018,0.99961440,395373.291
-74.40722431111112,163.43771879444444,79.7293,3.25417,314,2018,0.99961440,387562.122
-74.40722432500002,163.43771879722226,79.7327,3.25000,314,2018,0.99961440,379750.351
-74.40722428611112,163.43771864722225,79.7464,3.24583,314,2018,0.99961439,371937.304
-74.40722432222225,163.43771883888888,79.7414,3.24167,314,2018,0.99961439,364122.753
-74.40722429166667,163.43771839722223,79.7412,3.23750,314,2018,0.99961439,356306.188
-74.40722432222225,163.43771876944447,79.7335,3.23333,314,2018,0.99961440,348488.414
-74.40722431111112,163.43771860555555,79.7153,3.22917,314,2018,0.99961440,340669.399
-74.40722430277778,163.43771882222222,79.7329,3.22500,314,2018,0.99961440,332849.740
-74.40722441666668,163.4377193472222,79.7771,3.22083,314,2018,0.99961439,325028.572
-74.40722430000001,163.43771880833333,79.737,3.21667,314,2018,0.99961440,317205.868
-74.4072242888889,163.43771888888887,79.7324,3.21250,314,2018,0.99961440,309382.559
-74.40722431666666,163.43771883055555,79.7334,3.20833,314,2018,0.99961440,301558.384
-74.40722426666667,163.4377189388889,79.716,3.20417,314,2018,0.99961440,293732.805
-74.40722433333336,163.4377187916667,79.7354,3.20000,314,2018,0.99961440,285905.014
-74.4072243277778,163.4377186527778,79.7257,3.19583,314,2018,0.99961440,278076.291
-74.40722430833334,163.43771876111114,79.7364,3.19167,314,2018,0.99961440,270245.257
-74.40722424722223,163.43771894722224,79.744,3.18750,314,2018,0.99961439,262413.121
-74.40722429444445,163.4377187666667,79.7347,3.18333,314,2018,0.99961440,254580.355
-74.40722423055556,163.43771907777779,79.7303,3.17917,314,2018,0.99961440,246746.519
-74.40722428611112,163.43771891111115,79.7321,3.17500,314,2018,0.99961440,238911.901
-74.40722431111112,163.43771896666667,79.7299,3.17083,314,2018,0.99961440,231075.854
-74.40722430555556,163.43771895833333,79.7318,3.16667,314,2018,0.99961440,223239.243
-74.40722426666667,163.43771921666664,79.7403,3.16250,314,2018,0.99961439,215401.869
-74.40722430000001,163.43771891388892,79.7345,3.15833,314,2018,0.99961440,207562.682
-74.40722429444445,163.43771880277782,79.7149,3.15417,314,2018,0.99961440,199721.596
-74.40722431111112,163.43771886944444,79.7231,3.15000,314,2018,0.99961440,191879.865
-74.40722421666668,163.43771846388893,79.7081,3.14583,314,2018,0.99961440,184037.019
-74.40722430833334,163.4377188833333,79.726,3.14167,314,2018,0.99961440,176193.133
-74.40722427500002,163.43771881944446,79.6995,3.13750,314,2018,0.99961440,168347.503
-74.40722431388888,163.4377189638889,79.7304,3.13333,314,2018,0.99961440,160501.156
-74.40722444999999,163.43771865833332,79.7273,3.12917,314,2018,0.99961440,152654.432
-74.40722432500002,163.43771894166667,79.7282,3.12500,314,2018,0.99961440,144806.339
-74.4072243527778,163.43771851666668,79.726,3.12083,314,2018,0.99961440,136956.423
-74.4072243277778,163.43771897222223,79.7226,3.11667,314,2018,0.99961440,129105.058
-74.4072242888889,163.43771903888893,79.7216,3.11250,314,2018,0.99961440,121253.381
-74.40722431666666,163.43771886666667,79.7286,3.10833,314,2018,0.99961440,113400.810
-74.4072243527778,163.43771903888893,79.7208,3.10417,314,2018,0.99961440,105547.060
-74.40722430277778,163.43771880277782,79.7234,3.10000,314,2018,0.99961440,97691.451
-74.40722429444445,163.4377189777778,79.7353,3.09583,314,2018,0.99961440,89835.752
-74.40722430833334,163.43771891388892,79.7273,3.09167,314,2018,0.99961440,81978.703
-74.40722428055557,163.4377187888889,79.6729,3.08750,314,2018,0.99961441,74120.192
-74.40722430277778,163.4377188,79.7269,3.08333,314,2018,0.99961440,66260.726
-74.40722429444445,163.4377184694445,79.7068,3.07917,314,2018,0.99961440,58400.509
-74.40722433055558,163.43771887222223,79.732,3.07500,314,2018,0.99961440,50538.981
-74.40722430833334,163.4377191,79.7194,3.07083,314,2018,0.99961440,42676.654
-74.40722432500002,163.43771884444445,79.7341,3.06667,314,2018,0.99961440,34812.408
-74.40722434166668,163.43771849722222,79.7243,3.06250,314,2018,0.99961440,26946.687
-74.40722430555556,163.43771886944444,79.7245,3.05833,314,2018,0.99961440,19080.146
-74.40722435833334,163.43771890555558,79.7272,3.05417,314,2018,0.99961440,11212.839
-74.40722430277778,163.437718825,79.7249,3.05000,314,2018,0.99961440,3343.994
-74.40722435833334,163.43771834722224,79.706,3.04583,314,2018,0.99961440,-4526.311
-74.40722433055558,163.43771869166667,79.7244,3.04167,314,2018,0.99961440,-12396.552
-74.4072243527778,163.43771880555556,79.7492,3.03750,314,2018,0.99961439,-20268.650
-74.40722432500002,163.43771885,79.7291,3.03333,314,2018,0.99961440,-28142.032
-74.40722438333336,163.4377191083333,79.7365,3.02917,314,2018,0.99961440,-36016.598
-74.40722431944444,163.43771888888887,79.735,3.02500,314,2018,0.99961440,-43893.780
-74.40722428611112,163.43771856944443,79.6963,3.02083,314,2018,0.99961440,-51772.086
-74.4072243277778,163.4377187666667,79.7398,3.01667,314,2018,0.99961439,-59651.594
-74.40722433333336,163.43771921944446,79.7439,3.01250,314,2018,0.99961439,-67531.912
-74.40722432500002,163.43771870555557,79.7368,3.00833,314,2018,0.99961440,-75412.654
-74.40722437500001,163.43771883055555,79.7404,3.00417,314,2018,0.99961439,-83295.009
-74.40722431388888,163.4377188,79.7393,3.00000,314,2018,0.99961439,-91179.266
-74.40722432222225,163.43771875000002,79.7222,2.99583,314,2018,0.99961440,-99066.519
-74.40722429722223,163.43771884722221,79.7459,2.99167,314,2018,0.99961439,-106954.500
-74.40722431111112,163.43771887222223,79.7018,2.98750,314,2018,0.99961440,-114844.464
-74.40722432500002,163.43771887777774,79.7452,2.98333,314,2018,0.99961439,-122735.086
-74.40722437222223,163.43771898611112,79.7414,2.97917,314,2018,0.99961439,-130627.533
-74.40722433333336,163.43771879444444,79.7475,2.97500,314,2018,0.99961439,-138520.233
-74.40722434444446,163.43771868888888,79.7469,2.97083,314,2018,0.99961439,-146414.088
-74.40722431666666,163.43771888888887,79.7481,2.96667,314,2018,0.99961439,-154308.158
-74.4072242527778,163.43771854166667,79.746,2.96250,314,2018,0.99961439,-162204.320
-74.40722430000001,163.43771886944444,79.7421,2.95833,314,2018,0.99961439,-170101.261
-74.40722433333336,163.43771865000002,79.7725,2.95417,314,2018,0.99961439,-177999.066
-74.40722429166667,163.43771883333335,79.7469,2.95000,314,2018,0.99961439,-185898.078
-74.40722427500002,163.43771901666673,79.7073,2.94583,314,2018,0.99961440,-193798.088
-74.40722431111112,163.4377188277778,79.7445,2.94167,314,2018,0.99961439,-201699.344
-74.40722435000002,163.43771892222222,79.7483,2.93750,314,2018,0.99961439,-209601.531
-74.40722432222225,163.43771879444444,79.7507,2.93333,314,2018,0.99961439,-217505.655
-74.4072243638889,163.43771865555556,79.7142,2.92917,314,2018,0.99961440,-225411.088
-74.4072243277778,163.43771885833334,79.7593,2.92500,314,2018,0.99961439,-233318.235
-74.4072242888889,163.4377185361111,79.7543,2.92083,314,2018,0.99961439,-241226.782
-74.40722430000001,163.43771889166672,79.7508,2.91667,314,2018,0.99961439,-249135.728
-74.40722431944444,163.43771852777778,79.7184,2.91250,314,2018,0.99961440,-257045.885
-74.40722430833334,163.43771880833333,79.7476,2.90833,314,2018,0.99961439,-264956.639
-74.40722430833334,163.43771889444443,79.7849,2.90417,314,2018,0.99961439,-272868.040
-74.40722430277778,163.43771877777775,79.7584,2.90000,314,2018,0.99961439,-280780.833
-74.4072242527778,163.4377183583334,79.7671,2.89583,314,2018,0.99961439,-288694.914
-74.40722431388888,163.43771883055555,79.7575,2.89167,314,2018,0.99961439,-296608.567
-74.40722433333336,163.4377186111111,79.7637,2.88750,314,2018,0.99961439,-304523.092
-74.40722430833334,163.4377187888889,79.754,2.88333,314,2018,0.99961439,-312438.909
-74.40722431111112,163.43771846666667,79.733,2.87917,314,2018,0.99961440,-320353.907
-74.40722430277778,163.43771877777775,79.7509,2.87500,314,2018,0.99961439,-328268.469
-74.40722433333336,163.437718425,79.7903,2.87083,314,2018,0.99961439,-336184.679
-74.40722428611112,163.437718625,79.7457,2.86667,314,2018,0.99961439,-344103.521
-74.40722434722224,163.43771842222222,79.7173,2.86250,314,2018,0.99961440,-352023.674
-74.40722429166667,163.43771871666667,79.7513,2.85833,314,2018,0.99961439,-359945.675
-74.40722435833334,163.43771890555558,79.7295,2.85417,314,2018,0.99961440,-367868.594
-74.40722428611112,163.43771875000002,79.7492,2.85000,314,2018,0.99961439,-375792.112
-74.40722437222223,163.43771854722223,79.7398,2.84583,314,2018,0.99961439,-383717.557
-74.40722431388888,163.43771878611113,79.7474,2.84167,314,2018,0.99961439,-391644.274
-74.40722435555556,163.4377183666667,79.7712,2.83750,314,2018,0.99961439,-399572.441
-74.40722428333333,163.43771881111113,79.7496,2.83333,314,2018,0.99961439,-407502.702
-74.40722436944445,163.43771868055555,79.7481,2.82917,314,2018,0.99961439,-415434.870
-74.40722426111114,163.43771872222223,79.7417,2.82500,314,2018,0.99961439,-423367.732
-74.40722423611112,163.43771903333337,79.7274,2.82083,314,2018,0.99961440,-431302.147
-74.40722428055557,163.4377188833333,79.741,2.81667,314,2018,0.99961439,-439237.586
-74.40722434722224,163.4377185138889,79.7676,2.81250,314,2018,0.99961439,-447175.204
-74.40722428055557,163.43771885277778,79.7453,2.80833,314,2018,0.99961439,-455116.231
-74.40722430833334,163.4377188,79.7808,2.80417,314,2018,0.99961439,-463058.494
-74.40722426666667,163.43771890833335,79.7469,2.80000,314,2018,0.99961439,-471001.873
-74.40722418333333,163.43771916111115,79.7291,2.79583,314,2018,0.99961440,-478947.807
-74.40722425,163.43771884166668,79.7385,2.79167,314,2018,0.99961439,-486894.514
-74.40722429444445,163.43771923333333,79.7567,2.78750,314,2018,0.99961439,-494842.779
-74.40722427222224,163.43771888888887,79.7401,2.78333,314,2018,0.99961439,497205.773
-74.40722437222223,163.43771838333336,79.7594,2.77917,314,2018,0.99961439,489252.527
-74.40722426111114,163.43771884166668,79.7412,2.77500,314,2018,0.99961439,481297.137
-74.40722423055556,163.43771921111107,79.7319,2.77083,314,2018,0.99961440,473340.572
-74.40722424722223,163.43771885277778,79.7295,2.76667,314,2018,0.99961440,465382.676
-74.40722433333336,163.4377184027778,79.7756,2.76250,314,2018,0.99961439,457422.779
-74.40722424722223,163.43771885,79.7309,2.75833,314,2018,0.99961440,449460.830
-74.40722420555558,163.4377189972222,79.7024,2.75417,314,2018,0.99961440,441496.779
-74.40722421944444,163.4377188833333,79.7268,2.75000,314,2018,0.99961440,433530.950
-74.4072242388889,163.4377194555556,79.6958,2.74583,314,2018,0.99961440,425563.691
-74.40722424166667,163.43771886944444,79.7227,2.74167,314,2018,0.99961440,417595.592
-74.40722425555558,163.43771888055556,79.7275,2.73750,314,2018,0.99961440,409625.719
-74.40722425,163.43771892777778,79.7267,2.73333,314,2018,0.99961440,401655.039
-74.40722427777779,163.43771861944444,79.6937,2.72917,314,2018,0.99961440,393681.897
-74.40722425555558,163.43771890833335,79.7248,2.72500,314,2018,0.99961440,385705.870
-74.40722420555558,163.43771952777777,79.737,2.72083,314,2018,0.99961440,377728.022
-74.40722425833336,163.43771883888888,79.7327,2.71667,314,2018,0.99961440,369748.378
-74.40722426666667,163.43771922777776,79.7834,2.71250,314,2018,0.99961439,361767.286
-74.40722424166667,163.43771888055556,79.7264,2.70833,314,2018,0.99961440,353784.499
-74.40722424444445,163.43771884444445,79.7219,2.70417,314,2018,0.99961440,345799.453
-74.40722421944444,163.43771883888888,79.7281,2.70000,314,2018,0.99961440,337812.489
-74.40722417222223,163.43771865555556,79.7486,2.69583,314,2018,0.99961439,329823.881
-74.40722421666668,163.4377188833333,79.7301,2.69167,314,2018,0.99961440,321832.441
-74.40722425833336,163.43771879722226,79.7547,2.68750,314,2018,0.99961439,313840.373
-74.40722424444445,163.43771875000002,79.744,2.68333,314,2018,0.99961439,305846.458
-74.40722427777779,163.43771880833333,79.7267,2.67917,314,2018,0.99961440,297850.342
-74.40722422500001,163.43771884444445,79.7344,2.67500,314,2018,0.99961440,289852.253
-74.40722431666666,163.43771861666667,79.727,2.67083,314,2018,0.99961440,281851.289
-74.40722422500001,163.43771883888888,79.7365,2.66667,314,2018,0.99961440,273848.046
-74.40722428333333,163.43771891388892,79.7593,2.66250,314,2018,0.99961439,265843.817
-74.40722421666668,163.43771880833333,79.742,2.65833,314,2018,0.99961439,257837.419
-74.40722416111112,163.43771873055556,79.7101,2.65417,314,2018,0.99961440,249828.516
-74.40722422222223,163.4377188138889,79.7336,2.65000,314,2018,0.99961440,241817.746
-74.40722421666668,163.4377189888889,79.715,2.64583,314,2018,0.99961440,233803.380
-74.40722421111113,163.437718825,79.7281,2.64167,314,2018,0.99961440,225786.329
-74.4072242388889,163.43771885833334,79.7523,2.63750,314,2018,0.99961439,217766.835
-74.40722423611112,163.43771877777775,79.7354,2.63333,314,2018,0.99961440,209745.936
-74.40722422222223,163.43771871944446,79.748,2.62917,314,2018,0.99961439,201723.598
-74.40722422222223,163.43771884722221,79.7267,2.62500,314,2018,0.99961440,193699.982
-74.40722425,163.4377192,79.7252,2.62083,314,2018,0.99961440,185674.736
-74.40722421666668,163.43771887222223,79.7311,2.61667,314,2018,0.99961440,177646.446
-74.40722426666667,163.43771868888888,79.7536,2.61250,314,2018,0.99961439,169615.191
-74.40722424444445,163.43771881111113,79.7398,2.60833,314,2018,0.99961439,161581.757
-74.40722417222223,163.43771890833335,79.7468,2.60417,314,2018,0.99961439,153546.233
-74.40722423611112,163.4377188638889,79.7336,2.60000,314,2018,0.99961440,145508.554
-74.4072242388889,163.43771856388886,79.7324,2.59583,314,2018,0.99961440,137468.930
-74.40722424444445,163.43771885555557,79.7319,2.59167,314,2018,0.99961440,129427.397
-74.40722425,163.4377187111111,79.7008,2.58750,314,2018,0.99961440,121382.912
-74.40722425,163.43771886944444,79.7314,2.58333,314,2018,0.99961440,113336.124
-74.40722433611113,163.4377185527778,79.7189,2.57917,314,2018,0.99961440,105287.772
-74.40722427777779,163.4377187888889,79.7303,2.57500,314,2018,0.99961440,97237.578
-74.4072242388889,163.4377187277778,79.7793,2.57083,314,2018,0.99961439,89184.946
-74.40722427222224,163.43771876111114,79.7383,2.56667,314,2018,0.99961439,81131.035
-74.40722431111112,163.43771863611116,79.7218,2.56250,314,2018,0.99961440,73074.164
-74.40722427222224,163.43771893333334,79.7387,2.55833,314,2018,0.99961439,65014.608
-74.4072243638889,163.43771856388886,79.7273,2.55417,314,2018,0.99961440,56952.356
-74.40722430000001,163.43771876944447,79.7407,2.55000,314,2018,0.99961439,48887.651
-74.40722427777779,163.43771916111115,79.7268,2.54583,314,2018,0.99961440,40819.554
-74.40722426111114,163.43771895555557,79.7336,2.54167,314,2018,0.99961440,32750.934
-74.40722414722224,163.4377192388889,79.7287,2.53750,314,2018,0.99961440,24679.994
-74.40722427777779,163.43771896666667,79.7309,2.53333,314,2018,0.99961440,16606.869
-74.40722430833334,163.437718825,79.771,2.52917,314,2018,0.99961439,8531.480
-74.40722428055557,163.43771905555556,79.7432,2.52500,314,2018,0.99961439,452.671
-74.40722433611113,163.4377188638889,79.7778,2.52083,314,2018,0.99961439,-7627.946
-74.40722428055557,163.43771893055555,79.748,2.51667,314,2018,0.99961439,-15711.131
-74.40722425833336,163.4377186111111,79.7583,2.51250,314,2018,0.99961439,-23797.045
-74.40722430000001,163.43771883055555,79.7551,2.50833,314,2018,0.99961439,-31886.604
-74.40722421944444,163.43771900000002,79.7628,2.50417,314,2018,0.99961439,-39979.396
-74.40722429722223,163.43771892777778,79.7549,2.50000,314,2018,0.99961439,-48073.924
-74.40722430833334,163.43771889444443,79.8031,2.49583,314,2018,0.99961438,-56169.502
-74.40722426388889,163.43771901388888,79.7605,2.49167,314,2018,0.99961439,-64267.964
-74.4072242388889,163.43771929722226,79.748,2.48750,314,2018,0.99961439,-72368.990
-74.40722427500002,163.43771909722219,79.7489,2.48333,314,2018,0.99961439,-80471.455
-74.40722425833336,163.43771926944444,79.7371,2.47917,314,2018,0.99961440,-88574.767
-74.40722428333333,163.4377190527778,79.7499,2.47500,314,2018,0.99961439,-96680.893
-74.40722425833336,163.43771884444445,79.7667,2.47083,314,2018,0.99961439,-104789.392
-74.40722425,163.43771915555556,79.7521,2.46667,314,2018,0.99961439,-112899.970
-74.40722414444446,163.43771964722222,79.7035,2.46250,314,2018,0.99961440,-121012.475
-74.40722425833336,163.437719125,79.7569,2.45833,314,2018,0.99961439,-129127.196
-74.4072241888889,163.43771941388889,79.7419,2.45417,314,2018,0.99961439,-137244.145
-74.40722427777779,163.43771910277775,79.7562,2.45000,314,2018,0.99961439,-145362.610
-74.40722420833335,163.43771968888893,79.7362,2.44583,314,2018,0.99961440,-153483.974
-74.40722424722223,163.43771908888888,79.751,2.44167,314,2018,0.99961439,-161607.540
-74.40722432500002,163.43771873055556,79.8275,2.43750,314,2018,0.99961438,-169732.737
-74.40722426666667,163.43771914444446,79.7553,2.43333,314,2018,0.99961439,-177860.847
-74.40722428055557,163.43771921666664,79.7531,2.42917,314,2018,0.99961439,-185991.127
-74.40722423611112,163.43771921111107,79.7475,2.42500,314,2018,0.99961439,-194122.698
-74.40722426388889,163.43771906944446,79.7419,2.42083,314,2018,0.99961439,-202256.265
-74.40722422777779,163.43771919444444,79.7514,2.41667,314,2018,0.99961439,-210392.019
-74.40722418055554,163.43771937222223,79.7505,2.41250,314,2018,0.99961439,-218528.819
-74.40722422222223,163.43771927222224,79.7435,2.40833,314,2018,0.99961439,-226668.218
-74.40722428055557,163.43771863611116,79.7558,2.40417,314,2018,0.99961439,-234810.576
-74.40722423333334,163.4377191527778,79.7538,2.40000,314,2018,0.99961439,-242954.753
-74.40722419166669,163.43771949444445,79.7545,2.39583,314,2018,0.99961439,-251100.372
-74.4072242388889,163.43771919166667,79.7523,2.39167,314,2018,0.99961439,-259248.198
-74.4072241638889,163.437719525,79.7418,2.38750,314,2018,0.99961439,-267397.081
-74.40722421944444,163.4377191388889,79.7439,2.38333,314,2018,0.99961439,-275548.007
-74.40722403333334,163.43771991666668,79.7094,2.37917,314,2018,0.99961440,-283700.518
-74.40722423055556,163.43771913333333,79.7536,2.37500,314,2018,0.99961439,-291854.532
-74.40722412222225,163.43771948611112,79.7216,2.37083,314,2018,0.99961440,-300011.320
-74.40722421666668,163.43771925000001,79.742,2.36667,314,2018,0.99961439,-308169.479
-74.40722407500002,163.4377196638889,79.7324,2.36250,314,2018,0.99961440,-316328.570
-74.40722419444447,163.43771922777776,79.7331,2.35833,314,2018,0.99961440,-324489.661
-74.40722415833334,163.43771923611115,79.7664,2.35417,314,2018,0.99961439,-332652.066
-74.4072242027778,163.4377192138889,79.7374,2.35000,314,2018,0.99961440,-340817.169
-74.40722426111114,163.43771930000003,79.7149,2.34583,314,2018,0.99961440,-348984.841
-74.40722418333333,163.43771927777777,79.7274,2.34167,314,2018,0.99961440,-357154.417
-74.40722419166669,163.43771918055558,79.753,2.33750,314,2018,0.99961439,-365326.106
-74.40722419722225,163.43771930277782,79.7258,2.33333,314,2018,0.99961440,-373500.058
-74.40722415277779,163.43771954444446,79.679,2.32917,314,2018,0.99961440,-381675.956
-74.40722418611114,163.43771924444445,79.7303,2.32500,314,2018,0.99961440,-389853.095
-74.40722407222225,163.4377197388889,79.6988,2.32083,314,2018,0.99961440,-398032.345
-74.40722416111112,163.4377192861111,79.729,2.31667,314,2018,0.99961440,-406213.447
-74.40722405833337,163.43771973333332,79.6638,2.31250,314,2018,0.99961441,-414396.495
-74.40722415833334,163.43771928055557,79.7163,2.30833,314,2018,0.99961440,-422580.686
-74.40722412222225,163.43771945000003,79.7058,2.30417,314,2018,0.99961440,-430767.781
-74.40722419166669,163.43771920833333,79.723,2.30000,314,2018,0.99961440,-438956.650
-74.40722408055557,163.43771926944444,79.7618,2.29583,314,2018,0.99961439,-447146.764
-74.40722418611114,163.43771923611115,79.7303,2.29167,314,2018,0.99961440,-455338.943
-74.40722420833335,163.43771924722222,79.715,2.28750,314,2018,0.99961440,-463532.484
-74.40722417777776,163.43771931944445,79.7385,2.28333,314,2018,0.99961439,-471727.725
-74.40722411388892,163.43771932777776,79.7051,2.27917,314,2018,0.99961440,-479924.771
-74.40722417500001,163.4377191861111,79.7385,2.27500,314,2018,0.99961439,-488123.402
-74.40722402777779,163.4377196277778,79.7167,2.27083,314,2018,0.99961440,-496324.175
-74.4072241638889,163.43771924444445,79.7252,2.26667,314,2018,0.99961440,495472.755
-74.4072241388889,163.43771938055556,79.7288,2.26250,314,2018,0.99961440,487268.695
-74.40722416111112,163.43771929444443,79.7188,2.25833,314,2018,0.99961440,479063.162
-74.40722417500001,163.43771948611112,79.6886,2.25417,314,2018,0.99961440,470855.835
-74.40722415,163.4377192222222,79.7307,2.25000,314,2018,0.99961440,462647.025
-74.40722433888891,163.43771916388891,79.7459,2.24583,314,2018,0.99961439,454436.880
-74.40722418055554,163.43771922777776,79.7288,2.24167,314,2018,0.99961440,446224.686
-74.40722429722223,163.43771871944446,79.7303,2.23750,314,2018,0.99961440,438010.709
-74.40722413333334,163.43771925555555,79.7173,2.23333,314,2018,0.99961440,429794.248
