latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721130555558,163.43774446944445,79.7805,5.05000,310,2018,0.99961439,-67010.555
-74.40721137777778,163.43774456111115,79.7731,5.04583,310,2018,0.99961439,-76012.357
-74.40721128055559,163.43774451666664,79.7747,5.04167,310,2018,0.99961439,-85013.814
-74.40721119166668,163.43774422222222,79.7364,5.03750,310,2018,0.99961439,-94015.109
-74.40721128333337,163.4377443888889,79.7747,5.03333,310,2018,0.99961439,-103015.473
-74.40721124166669,163.43774444722226,79.7646,5.02917,310,2018,0.99961439,-112014.981
-74.4072112888889,163.4377444138889,79.7742,5.02500,310,2018,0.99961439,-121015.475
-74.40721129166668,163.43774449444444,79.7788,5.02083,310,2018,0.99961439,-130015.231
-74.40721127777779,163.43774446666666,79.7706,5.01667,310,2018,0.99961439,-139014.523
-74.40721138055557,163.43774448333335,79.7924,5.01250,310,2018,0.99961439,-148012.971
-74.40721127222223,163.43774438055556,79.7677,5.00833,310,2018,0.99961439,-157009.784
-74.40721125555557,163.43774455555555,79.7673,5.00417,310,2018,0.99961439,-166005.736
-74.40721129722225,163.43774446111112,79.7723,5.00000,310,2018,0.99961439,-175000.743
-74.40721130833334,163.43774440277778,79.7664,4.99583,310,2018,0.99961439,-183994.982
-74.40721126666668,163.43774451666664,79.7661,4.99167,310,2018,0.99961439,-192988.626
-74.4072112888889,163.4377444444445,79.7786,4.98750,310,2018,0.99961439,-201983.036
-74.40721129166668,163.43774445833336,79.7699,4.98333,310,2018,0.99961439,-210978.274
-74.40721127500001,163.43774438055556,79.7729,4.97917,310,2018,0.99961439,-219975.054
-74.40721129444447,163.43774448611111,79.7688,4.97500,310,2018,0.99961439,-228972.873
-74.40721132222222,163.43774449166668,79.7635,4.97083,310,2018,0.99961439,-237970.850
-74.40721129166668,163.4377445388889,79.7778,4.96667,310,2018,0.99961439,-246968.820
-74.40721132222222,163.4377446611111,79.7564,4.96250,310,2018,0.99961439,-255965.958
-74.40721127777779,163.43774446666666,79.7712,4.95833,310,2018,0.99961439,-264962.729
-74.40721120277777,163.43774425833334,79.7731,4.95417,310,2018,0.99961439,-273959.594
-74.40721129166668,163.43774441111108,79.7664,4.95000,310,2018,0.99961439,-282956.358
-74.40721130000001,163.43774454444446,79.7715,4.94583,310,2018,0.99961439,-291952.979
-74.40721127500001,163.43774440833334,79.7562,4.94167,310,2018,0.99961439,-300949.367
-74.40721129722225,163.4377444527778,79.7656,4.93750,310,2018,0.99961439,-309945.383
-74.40721127222223,163.43774445000003,79.7643,4.93333,310,2018,0.99961439,-318940.562
-74.40721130833334,163.43774448055555,79.7681,4.92917,310,2018,0.99961439,-327936.202
-74.4072112861111,163.43774445833336,79.765,4.92500,310,2018,0.99961439,-336931.508
-74.40721120833334,163.4377442472222,79.7492,4.92083,310,2018,0.99961439,-345926.655
-74.40721126944445,163.4377444527778,79.7604,4.91667,310,2018,0.99961439,-354921.712
-74.40721128333337,163.43774472777778,79.7465,4.91250,310,2018,0.99961439,-363916.481
-74.40721127500001,163.43774447500002,79.7641,4.90833,310,2018,0.99961439,-372911.071
-74.40721119166668,163.43774420000003,79.756,4.90417,310,2018,0.99961439,-381905.393
-74.40721125277778,163.43774446666666,79.7564,4.90000,310,2018,0.99961439,-390899.402
-74.40721123611114,163.4377444416667,79.764,4.89583,310,2018,0.99961439,-399893.518
-74.40721123055559,163.43774451666664,79.7511,4.89167,310,2018,0.99961439,-408887.884
-74.40721116944447,163.43774460555557,79.7519,4.88750,310,2018,0.99961439,-417881.643
-74.40721122222224,163.4377444527778,79.7607,4.88333,310,2018,0.99961439,-426875.093
-74.40721123611114,163.43774448611111,79.7936,4.87917,310,2018,0.99961439,-435867.653
-74.40721122777781,163.4377443972222,79.7582,4.87500,310,2018,0.99961439,-444860.454
-74.40721125277778,163.43774485833336,79.7352,4.87083,310,2018,0.99961439,-453853.815
-74.40721120833334,163.43774440833334,79.7522,4.86667,310,2018,0.99961439,-462846.789
-74.40721113611112,163.43774409444444,79.7302,4.86250,310,2018,0.99961440,-471840.156
-74.40721123055559,163.43774447500002,79.7583,4.85833,310,2018,0.99961439,-480834.868
-74.40721127777779,163.4377444194445,79.7705,4.85417,310,2018,0.99961439,-489828.576
-74.40721122777781,163.4377443972222,79.7583,4.85000,310,2018,0.99961439,-498821.121
-74.40721125277778,163.43774444722226,79.7493,4.84583,310,2018,0.99961439,492186.159
-74.40721121666667,163.4377444222222,79.7572,4.84167,310,2018,0.99961439,483195.938
-74.40721129166668,163.4377446638889,79.7491,4.83750,310,2018,0.99961439,474207.631
-74.40721121666667,163.43774444722226,79.7586,4.83333,310,2018,0.99961439,465222.292
-74.40721118055556,163.43774435555557,79.7674,4.82917,310,2018,0.99961439,456238.038
-74.40721121944446,163.43774436666666,79.7551,4.82500,310,2018,0.99961439,447254.004
-74.40721119999999,163.43774458611114,79.7527,4.82083,310,2018,0.99961439,438269.650
-74.40721120833334,163.43774442777777,79.7593,4.81667,310,2018,0.99961439,429284.405
-74.4072112388889,163.43774454722222,79.7644,4.81250,310,2018,0.99961439,420297.276
-74.40721123611114,163.43774445000003,79.7651,4.80833,310,2018,0.99961439,411309.544
-74.40721124166669,163.43774476944444,79.7426,4.80417,310,2018,0.99961439,402321.723
-74.4072112388889,163.43774438333332,79.7577,4.80000,310,2018,0.99961439,393334.442
-74.40721123611114,163.43774429166663,79.7739,4.79583,310,2018,0.99961439,384346.462
-74.40721122500003,163.43774451666664,79.757,4.79167,310,2018,0.99961439,375359.178
-74.40721123055559,163.43774468055557,79.7403,4.78750,310,2018,0.99961439,366372.177
-74.40721124722222,163.4377443888889,79.7545,4.78333,310,2018,0.99961439,357385.426
-74.40721126666668,163.4377444222222,79.771,4.77917,310,2018,0.99961439,348398.938
-74.40721123333337,163.43774448611111,79.7596,4.77500,310,2018,0.99961439,339411.964
-74.40721122777781,163.4377442611111,79.7737,4.77083,310,2018,0.99961439,330425.884
-74.40721123055559,163.4377444194445,79.7559,4.76667,310,2018,0.99961439,321439.800
-74.40721117500001,163.43774428055556,79.764,4.76250,310,2018,0.99961439,312453.937
-74.40721124166669,163.43774443055563,79.759,4.75833,310,2018,0.99961439,303468.102
-74.40721130833334,163.43774434166667,79.7606,4.75417,310,2018,0.99961439,294483.125
-74.40721126666668,163.43774440555552,79.7615,4.75000,310,2018,0.99961439,285498.282
-74.40721121666667,163.4377444638889,79.7652,4.74583,310,2018,0.99961439,276514.255
-74.40721125,163.43774441666665,79.7693,4.74167,310,2018,0.99961439,267530.293
-74.40721124444445,163.43774429166663,79.7639,4.73750,310,2018,0.99961439,258545.956
-74.40721124722222,163.43774436111113,79.7651,4.73333,310,2018,0.99961439,249562.321
-74.40721125833333,163.43774440555552,79.7609,4.72917,310,2018,0.99961439,240577.678
-74.40721125555557,163.4377443888889,79.7696,4.72500,310,2018,0.99961439,231592.707
-74.40721121666667,163.43774448055555,79.7547,4.72083,310,2018,0.99961439,222607.661
-74.40721124166669,163.4377443638889,79.7611,4.71667,310,2018,0.99961439,213622.798
-74.40721124444445,163.4377443972222,79.7394,4.71250,310,2018,0.99961439,204637.551
-74.40721125833333,163.43774431111115,79.7735,4.70833,310,2018,0.99961439,195653.140
-74.40721120555556,163.43774413611112,79.7707,4.70417,310,2018,0.99961439,186669.087
-74.40721123055559,163.43774430833335,79.7686,4.70000,310,2018,0.99961439,177685.760
-74.40721125277778,163.43774422777778,79.7839,4.69583,310,2018,0.99961439,168704.079
-74.40721126666668,163.43774435833333,79.773,4.69167,310,2018,0.99961439,159721.815
-74.40721124444445,163.43774426944444,79.7913,4.68750,310,2018,0.99961439,150740.229
-74.4072112638889,163.43774435277777,79.7733,4.68333,310,2018,0.99961439,141759.386
-74.40721130000001,163.43774481111112,79.7503,4.67917,310,2018,0.99961439,132778.590
-74.4072112638889,163.43774439444445,79.7775,4.67500,310,2018,0.99961439,123799.174
-74.40721127500001,163.43774444722226,79.8089,4.67083,310,2018,0.99961438,114821.598
-74.40721126111112,163.43774447500002,79.7695,4.66667,310,2018,0.99961439,105846.482
-74.40721127222223,163.437744775,79.7332,4.66250,310,2018,0.99961439,96873.189
-74.40721125833333,163.4377445138889,79.7629,4.65833,310,2018,0.99961439,87900.212
-74.40721123055559,163.43774436666666,79.7812,4.65417,310,2018,0.99961439,78926.304
-74.40721122777781,163.43774443611113,79.7628,4.65000,310,2018,0.99961439,69950.654
-74.40721122500003,163.43774435277777,79.7603,4.64583,310,2018,0.99961439,60973.376
-74.40721121944446,163.43774445833336,79.7592,4.64167,310,2018,0.99961439,51995.233
-74.40721120833334,163.43774430000005,79.7544,4.63750,310,2018,0.99961439,43017.995
-74.40721122777781,163.43774445555556,79.7601,4.63333,310,2018,0.99961439,34042.301
-74.40721119999999,163.43774448611111,79.7556,4.62917,310,2018,0.99961439,25066.154
-74.40721122500003,163.43774445000003,79.7598,4.62500,310,2018,0.99961439,16090.441
-74.40721123333337,163.43774415277778,79.7767,4.62083,310,2018,0.99961439,7115.029
-74.40721123611114,163.43774446666666,79.7663,4.61667,310,2018,0.99961439,-1859.826
-74.40721127500001,163.43774467777777,79.7642,4.61250,310,2018,0.99961439,-10834.722
-74.4072112388889,163.4377445,79.7634,4.60833,310,2018,0.99961439,-19809.609
-74.40721129166668,163.43774458611114,79.7888,4.60417,310,2018,0.99961439,-28783.645
-74.40721126944445,163.4377444972222,79.7683,4.60000,310,2018,0.99961439,-37757.491
-74.40721128333337,163.43774469166667,79.7623,4.59583,310,2018,0.99961439,-46731.165
-74.4072112388889,163.43774447777778,79.7644,4.59167,310,2018,0.99961439,-55705.028
-74.40721123611114,163.43774451944446,79.7737,4.58750,310,2018,0.99961439,-64678.813
-74.40721125555557,163.4377445305556,79.7676,4.58333,310,2018,0.99961439,-73652.491
-74.4072112638889,163.43774483333337,79.7472,4.57917,310,2018,0.99961439,-82625.747
-74.40721126944445,163.43774450833334,79.7774,4.57500,310,2018,0.99961439,-91598.187
-74.40721127222223,163.4377442611111,79.7749,4.57083,310,2018,0.99961439,-100570.793
-74.40721127222223,163.43774440555552,79.7684,4.56667,310,2018,0.99961439,-109543.297
-74.4072112638889,163.437744325,79.7719,4.56250,310,2018,0.99961439,-118514.943
-74.40721126111112,163.43774446944445,79.768,4.55833,310,2018,0.99961439,-127487.236
-74.4072112388889,163.4377442972222,79.7782,4.55417,310,2018,0.99961439,-136460.018
-74.40721125555557,163.4377443972222,79.7661,4.55000,310,2018,0.99961439,-145431.890
-74.40721125,163.43774444722226,79.785,4.54583,310,2018,0.99961439,-154403.400
-74.40721124722222,163.43774449166668,79.7685,4.54167,310,2018,0.99961439,-163374.700
-74.40721120277777,163.43774422500002,79.7905,4.53750,310,2018,0.99961439,-172346.206
-74.4072112388889,163.43774446111112,79.7715,4.53333,310,2018,0.99961439,-181317.528
-74.40721121111112,163.43774435555557,79.7347,4.52917,310,2018,0.99961439,-190287.817
-74.40721125277778,163.43774440833334,79.7728,4.52500,310,2018,0.99961439,-199258.368
-74.40721127500001,163.4377445,79.769,4.52083,310,2018,0.99961439,-208228.895
-74.40721123611114,163.43774436666666,79.7669,4.51667,310,2018,0.99961439,-217199.133
-74.40721116944447,163.4377446138889,79.7586,4.51250,310,2018,0.99961439,-226168.544
-74.40721122777781,163.43774438611112,79.7719,4.50833,310,2018,0.99961439,-235137.255
-74.40721121666667,163.43774465277778,79.7663,4.50417,310,2018,0.99961439,-244106.360
-74.40721121388891,163.437744375,79.7632,4.50000,310,2018,0.99961439,-253075.098
-74.40721111944445,163.43774451666664,79.76,4.49583,310,2018,0.99961439,-262041.873
-74.40721123055559,163.43774441111108,79.77,4.49167,310,2018,0.99961439,-271007.051
-74.40721122777781,163.43774447500002,79.7534,4.48750,310,2018,0.99961439,-279972.624
-74.40721122222224,163.4377444194445,79.765,4.48333,310,2018,0.99961439,-288937.738
-74.40721119166668,163.43774439166668,79.7514,4.47917,310,2018,0.99961439,-297902.156
-74.40721122500003,163.437744375,79.7641,4.47500,310,2018,0.99961439,-306865.190
-74.40721126944445,163.4377442611111,79.8091,4.47083,310,2018,0.99961438,-315827.282
-74.40721121666667,163.43774443888893,79.7623,4.46667,310,2018,0.99961439,-324788.964
-74.40721128333337,163.43774453333333,79.7763,4.46250,310,2018,0.99961439,-333750.227
-74.40721123333337,163.43774443888893,79.7727,4.45833,310,2018,0.99961439,-342711.352
-74.40721127777779,163.43774440833334,79.757,4.45417,310,2018,0.99961439,-351671.721
-74.40721121666667,163.43774447222222,79.7717,4.45000,310,2018,0.99961439,-360632.307
-74.40721115277778,163.43774465833334,79.7556,4.44583,310,2018,0.99961439,-369592.304
-74.40721121388891,163.43774447222222,79.7679,4.44167,310,2018,0.99961439,-378550.689
-74.40721121111112,163.43774471111115,79.7627,4.43750,310,2018,0.99961439,-387508.321
-74.40721122222224,163.43774438055556,79.77,4.43333,310,2018,0.99961439,-396465.462
-74.40721125833333,163.43774465277778,79.7369,4.42917,310,2018,0.99961439,-405422.000
-74.40721125,163.43774442777777,79.7755,4.42500,310,2018,0.99961439,-414377.848
-74.40721119722221,163.43774443055563,79.7511,4.42083,310,2018,0.99961439,-423332.549
-74.40721122777781,163.43774440555552,79.7711,4.41667,310,2018,0.99961439,-432287.518
-74.40721129166668,163.4377446361111,79.7679,4.41250,310,2018,0.99961439,-441241.310
-74.40721124444445,163.43774440555552,79.7782,4.40833,310,2018,0.99961439,-450194.434
-74.4072112638889,163.4377440527778,79.7979,4.40417,310,2018,0.99961438,-459146.949
-74.40721121666667,163.43774448888888,79.7682,4.40000,310,2018,0.99961439,-468099.160
-74.40721124722222,163.4377443972222,79.8015,4.39583,310,2018,0.99961438,-477050.652
-74.40721122222224,163.43774440277778,79.773,4.39167,310,2018,0.99961439,-486001.993
-74.40721122222224,163.43774434166667,79.7576,4.38750,310,2018,0.99961439,-494952.494
-74.40721121944446,163.4377444,79.7684,4.38333,310,2018,0.99961439,496097.050
-74.40721125833333,163.43774391111114,79.8039,4.37917,310,2018,0.99961438,487147.801
-74.40721122500003,163.43774438333332,79.7764,4.37500,310,2018,0.99961439,478198.717
-74.40721127222223,163.43774485,79.7688,4.37083,310,2018,0.99961439,469250.699
-74.40721123055559,163.43774436111113,79.7688,4.36667,310,2018,0.99961439,460304.412
-74.40721119166668,163.4377447472222,79.7341,4.36250,310,2018,0.99961439,451359.399
-74.40721123055559,163.43774446944445,79.7739,4.35833,310,2018,0.99961439,442413.938
-74.40721121666667,163.43774432777778,79.7612,4.35417,310,2018,0.99961439,433469.359
-74.40721121666667,163.43774443611113,79.7675,4.35000,310,2018,0.99961439,424525.306
-74.40721116111114,163.437744675,79.7347,4.34583,310,2018,0.99961439,415581.876
-74.40721119999999,163.4377444,79.7637,4.34167,310,2018,0.99961439,406638.432
-74.40721128333337,163.4377443888889,79.7783,4.33750,310,2018,0.99961439,397695.698
-74.40721122222224,163.43774443611113,79.7664,4.33333,310,2018,0.99961439,388754.477
-74.40721115833335,163.43774442500006,79.743,4.32917,310,2018,0.99961439,379814.651
-74.40721119999999,163.43774439166668,79.7656,4.32500,310,2018,0.99961439,370876.496
-74.40721119166668,163.43774449166668,79.7751,4.32083,310,2018,0.99961439,361938.822
-74.40721120277777,163.43774443333336,79.7707,4.31667,310,2018,0.99961439,353001.536
-74.40721123055559,163.4377442472222,79.7699,4.31250,310,2018,0.99961439,344065.011
-74.40721119999999,163.4377444972222,79.7655,4.30833,310,2018,0.99961439,335128.716
-74.40721121388891,163.43774443611113,79.7648,4.30417,310,2018,0.99961439,326192.647
-74.40721119444446,163.43774449444444,79.7685,4.30000,310,2018,0.99961439,317257.113
-74.4072113027778,163.4377443361111,79.7704,4.29583,310,2018,0.99961439,308322.421
-74.40721122222224,163.43774441111108,79.773,4.29167,310,2018,0.99961439,299388.550
-74.40721116111114,163.43774480833335,79.7595,4.28750,310,2018,0.99961439,290454.578
-74.40721119999999,163.4377445138889,79.7854,4.28333,310,2018,0.99961439,281521.582
-74.40721113055557,163.43774451666664,79.7628,4.27917,310,2018,0.99961439,272589.309
-74.40721122500003,163.43774450277778,79.7855,4.27500,310,2018,0.99961439,263657.948
-74.40721127222223,163.43774396111112,79.8024,4.27083,310,2018,0.99961438,254727.938
-74.40721120277777,163.43774445000003,79.7762,4.26667,310,2018,0.99961439,245799.375
-74.4072111388889,163.43774493333333,79.7479,4.26250,310,2018,0.99961439,236871.890
-74.40721121666667,163.43774450833334,79.7767,4.25833,310,2018,0.99961439,227945.178
-74.40721128055559,163.4377440833333,79.7773,4.25417,310,2018,0.99961439,219019.486
-74.40721120833334,163.43774458611114,79.7717,4.25000,310,2018,0.99961439,210095.239
-74.40721119999999,163.43774417777774,79.7725,4.24583,310,2018,0.99961439,201171.842
-74.40721122222224,163.4377445,79.7669,4.24167,310,2018,0.99961439,192249.218
-74.40721125833333,163.4377446611111,79.7553,4.23750,310,2018,0.99961439,183327.708
-74.40721121111112,163.43774455,79.7619,4.23333,310,2018,0.99961439,174407.628
-74.40721125555557,163.43774420000003,79.7802,4.22917,310,2018,0.99961439,165487.810
-74.40721121666667,163.4377445222222,79.7696,4.22500,310,2018,0.99961439,156568.707
-74.40721116944447,163.437744375,79.769,4.22083,310,2018,0.99961439,147650.291
-74.40721119444446,163.4377445888889,79.7634,4.21667,310,2018,0.99961439,138733.025
-74.40721125,163.4377444194445,79.7779,4.21250,310,2018,0.99961439,129816.853
-74.40721120555556,163.43774453333333,79.766,4.20833,310,2018,0.99961439,120900.542
-74.4072111027778,163.4377442611111,79.7405,4.20417,310,2018,0.99961439,111985.014
-74.4072111777778,163.43774456944448,79.7556,4.20000,310,2018,0.99961439,103071.162
-74.40721121111112,163.43774479722222,79.7296,4.19583,310,2018,0.99961440,94157.803
-74.40721120833334,163.4377445138889,79.7619,4.19167,310,2018,0.99961439,85243.819
-74.40721123055559,163.4377444444445,79.7656,4.18750,310,2018,0.99961439,76330.462
-74.4072111888889,163.43774450277778,79.7621,4.18333,310,2018,0.99961439,67418.126
-74.40721118611111,163.437744375,79.7537,4.17917,310,2018,0.99961439,58505.799
-74.4072111888889,163.43774443611113,79.7679,4.17500,310,2018,0.99961439,49594.510
-74.40721130833334,163.43774430000005,79.7795,4.17083,310,2018,0.99961439,40684.417
-74.40721121111112,163.43774454722222,79.7642,4.16667,310,2018,0.99961439,31775.862
-74.40721127500001,163.4377443777778,79.7946,4.16250,310,2018,0.99961439,22870.631
-74.40721119999999,163.43774447222222,79.7626,4.15833,310,2018,0.99961439,13965.929
-74.40721119722221,163.4377445388889,79.7852,4.15417,310,2018,0.99961439,5060.223
-74.4072111777778,163.43774443611113,79.7613,4.15000,310,2018,0.99961439,-3846.817
-74.40721109166668,163.4377446611111,79.7084,4.14583,310,2018,0.99961440,-12754.959
-74.4072111777778,163.43774448333335,79.7585,4.14167,310,2018,0.99961439,-21663.263
-74.4072112388889,163.43774414722222,79.7697,4.13750,310,2018,0.99961439,-30571.235
-74.40721119444446,163.43774446944445,79.7604,4.13333,310,2018,0.99961439,-39478.760
-74.407211125,163.4377448611111,79.7371,4.12917,310,2018,0.99961439,-48385.880
-74.40721120833334,163.43774452500003,79.7642,4.12500,310,2018,0.99961439,-57292.733
-74.40721115000004,163.4377446944445,79.7464,4.12083,310,2018,0.99961439,-66199.063
-74.40721119722221,163.43774448888888,79.757,4.11667,310,2018,0.99961439,-75104.138
-74.4072112888889,163.43774411944446,79.7826,4.11250,310,2018,0.99961439,-84009.000
-74.40721118055556,163.4377445138889,79.756,4.10833,310,2018,0.99961439,-92914.103
-74.40721110000003,163.43774478611112,79.7389,4.10417,310,2018,0.99961439,-101818.042
-74.40721120277777,163.43774448055555,79.7564,4.10000,310,2018,0.99961439,-110720.884
-74.40721112777779,163.43774497500004,79.7269,4.09583,310,2018,0.99961440,-119623.094
-74.4072111777778,163.43774455555555,79.7503,4.09167,310,2018,0.99961439,-128524.815
-74.40721114722226,163.43774434722224,79.7616,4.08750,310,2018,0.99961439,-137426.494
-74.40721118055556,163.4377445777778,79.7503,4.08333,310,2018,0.99961439,-146327.559
-74.40721111111111,163.43774474444447,79.7454,4.07917,310,2018,0.99961439,-155227.989
-74.4072111638889,163.43774450555557,79.7435,4.07500,310,2018,0.99961439,-164128.279
-74.40721106944444,163.43774506111112,79.7015,4.07083,310,2018,0.99961440,-173028.079
-74.40721118611111,163.43774450833334,79.7452,4.06667,310,2018,0.99961439,-181926.794
-74.40721121944446,163.43774434444444,79.7716,4.06250,310,2018,0.99961439,-190824.907
-74.40721116111114,163.43774461944446,79.7456,4.05833,310,2018,0.99961439,-199721.989
-74.40721114722226,163.43774459166667,79.7333,4.05417,310,2018,0.99961439,-208618.727
-74.40721115833335,163.43774459166667,79.7464,4.05000,310,2018,0.99961439,-217514.668
-74.40721117500001,163.43774443611113,79.7464,4.04583,310,2018,0.99961439,-226409.815
-74.40721119444446,163.43774458333334,79.7553,4.04167,310,2018,0.99961439,-235303.968
-74.40721100555557,163.43774479444446,79.7348,4.03750,310,2018,0.99961439,-244197.344
-74.4072111888889,163.43774453333333,79.7535,4.03333,310,2018,0.99961439,-253090.826
-74.40721125277778,163.43774465000004,79.7823,4.02917,310,2018,0.99961439,-261983.270
-74.40721119999999,163.43774464166665,79.7592,4.02500,310,2018,0.99961439,-270876.364
-74.40721126111112,163.43774435277777,79.7734,4.02083,310,2018,0.99961439,-279768.781
-74.40721119166668,163.43774460555557,79.7604,4.01667,310,2018,0.99961439,-288659.878
-74.40721126666668,163.43774475277777,79.7463,4.01250,310,2018,0.99961439,-297549.529
-74.40721118055556,163.4377446277778,79.7539,4.00833,310,2018,0.99961439,-306438.104
-74.40721131944446,163.43774434166667,79.7687,4.00417,310,2018,0.99961439,-315326.049
-74.40721115833335,163.43774468333334,79.757,4.00000,310,2018,0.99961439,-324213.830
-74.40721113611112,163.43774485555556,79.7643,3.99583,310,2018,0.99961439,-333099.616
-74.40721118055556,163.43774464722222,79.7615,3.99167,310,2018,0.99961439,-341984.260
-74.40721111388889,163.4377449777778,79.7497,3.98750,310,2018,0.99961439,-350868.588
-74.40721119999999,163.43774467222224,79.771,3.98333,310,2018,0.99961439,-359751.890
-74.40721119722221,163.43774465000004,79.7697,3.97917,310,2018,0.99961439,-368634.447
-74.40721115555557,163.43774466944444,79.7559,3.97500,310,2018,0.99961439,-377516.248
-74.40721114444446,163.43774461111113,79.7489,3.97083,310,2018,0.99961439,-386396.240
-74.40721119722221,163.4377446361111,79.767,3.96667,310,2018,0.99961439,-395275.552
-74.40721099444445,163.43774506111112,79.7093,3.96250,310,2018,0.99961440,-404154.571
-74.40721118333335,163.4377446638889,79.7669,3.95833,310,2018,0.99961439,-413032.087
-74.40721123333337,163.43774470833335,79.7652,3.95417,310,2018,0.99961439,-421908.932
-74.40721115000004,163.43774473611109,79.7609,3.95000,310,2018,0.99961439,-430785.262
-74.40721115833335,163.43774462499997,79.7638,3.94583,310,2018,0.99961439,-439660.404
-74.40721119722221,163.43774464166665,79.7621,3.94167,310,2018,0.99961439,-448534.585
-74.40721119722221,163.43774472777778,79.7808,3.93750,310,2018,0.99961439,-457407.887
-74.40721117500001,163.43774475000004,79.7588,3.93333,310,2018,0.99961439,-466280.035
-74.40721118055556,163.43774469722226,79.7697,3.92917,310,2018,0.99961439,-475151.636
-74.4072111638889,163.4377446888889,79.7622,3.92500,310,2018,0.99961439,-484021.844
-74.40721111111111,163.43774462499997,79.7566,3.92083,310,2018,0.99961439,-492891.191
-74.407211125,163.437744875,79.7566,3.91667,310,2018,0.99961439,498239.675
-74.40721134444445,163.4377439527778,79.7924,3.91250,310,2018,0.99961439,489372.600
-74.40721114722226,163.43774465555555,79.7543,3.90833,310,2018,0.99961439,480506.380
-74.40721114166668,163.4377442611111,79.7664,3.90417,310,2018,0.99961439,471639.947
-74.40721116666668,163.43774470000002,79.7562,3.90000,310,2018,0.99961439,462775.096
-74.40721117500001,163.4377446638889,79.7345,3.89583,310,2018,0.99961439,453910.847
-74.40721115833335,163.43774472500002,79.7597,3.89167,310,2018,0.99961439,445047.738
-74.40721113611112,163.43774468055557,79.7378,3.88750,310,2018,0.99961439,436185.607
-74.40721118611111,163.43774475000004,79.7652,3.88333,310,2018,0.99961439,427324.632
-74.40721102777779,163.43774505277779,79.7447,3.87917,310,2018,0.99961439,418463.824
-74.4072111638889,163.43774478611112,79.7611,3.87500,310,2018,0.99961439,409604.155
-74.40721126111112,163.43774470000002,79.7837,3.87083,310,2018,0.99961439,400744.159
-74.40721113055557,163.4377448305556,79.7498,3.86667,310,2018,0.99961439,391886.111
-74.40721113333333,163.43774498333335,79.748,3.86250,310,2018,0.99961439,383029.783
-74.4072111388889,163.4377447777778,79.7549,3.85833,310,2018,0.99961439,374173.068
-74.40721123611114,163.43774457222224,79.7726,3.85417,310,2018,0.99961439,365318.453
-74.40721113611112,163.43774479722222,79.755,3.85000,310,2018,0.99961439,356465.254
-74.40721109444446,163.43774501944444,79.7429,3.84583,310,2018,0.99961439,347613.376
-74.40721114722226,163.43774488611112,79.7582,3.84167,310,2018,0.99961439,338765.612
-74.40721108888891,163.43774496944448,79.7618,3.83750,310,2018,0.99961439,329918.368
-74.40721113333333,163.43774481666668,79.7554,3.83333,310,2018,0.99961439,321071.451
-74.40721116111114,163.4377449388889,79.7516,3.82917,310,2018,0.99961439,312226.216
-74.40721111944445,163.4377448305556,79.7495,3.82500,310,2018,0.99961439,303382.565
-74.40721103333335,163.43774531111112,79.763,3.82083,310,2018,0.99961439,294538.634
-74.40721114444446,163.43774477222223,79.7529,3.81667,310,2018,0.99961439,285694.173
-74.40721096944446,163.437744925,79.7116,3.81250,310,2018,0.99961440,276849.379
-74.40721111666667,163.43774470277782,79.7538,3.80833,310,2018,0.99961439,268005.105
-74.40721111111111,163.43774470277782,79.7519,3.80417,310,2018,0.99961439,259160.793
-74.40721113055557,163.4377448027778,79.7577,3.80000,310,2018,0.99961439,250317.098
-74.40721110833336,163.4377446944445,79.7533,3.79583,310,2018,0.99961439,241473.104
-74.40721112222222,163.43774478611112,79.7564,3.79167,310,2018,0.99961439,232630.014
-74.40721098888889,163.43774509722226,79.7368,3.78750,310,2018,0.99961439,223787.452
-74.40721111111111,163.43774465833334,79.7483,3.78333,310,2018,0.99961439,214945.771
-74.40721100555557,163.43774515,79.746,3.77917,310,2018,0.99961439,206103.808
-74.40721112222222,163.43774471944445,79.7564,3.77500,310,2018,0.99961439,197262.077
-74.40721113333333,163.4377443166667,79.746,3.77083,310,2018,0.99961439,188420.857
-74.40721111666667,163.43774466944444,79.7529,3.76667,310,2018,0.99961439,179580.658
-74.40721103333335,163.43774498333335,79.7346,3.76250,310,2018,0.99961439,170741.535
-74.407211125,163.437744675,79.7557,3.75833,310,2018,0.99961439,161902.251
-74.40721111111111,163.43774404444449,79.7642,3.75417,310,2018,0.99961439,153063.261
-74.40721111666667,163.437744675,79.7568,3.75000,310,2018,0.99961439,144224.711
-74.40721117222225,163.43774448611111,79.7483,3.74583,310,2018,0.99961439,135386.884
-74.40721111666667,163.43774465555555,79.7626,3.74167,310,2018,0.99961439,126549.380
-74.40721117500001,163.43774475277777,79.7925,3.73750,310,2018,0.99961439,117712.243
-74.40721112222222,163.43774465000004,79.7591,3.73333,310,2018,0.99961439,108874.648
-74.40721115833335,163.43774485833336,79.7891,3.72917,310,2018,0.99961439,100037.739
-74.40721109722226,163.43774469722226,79.7614,3.72500,310,2018,0.99961439,91200.765
-74.40721110000003,163.43774453611115,79.7673,3.72083,310,2018,0.99961439,82364.971
-74.40721111666667,163.43774478611112,79.7667,3.71667,310,2018,0.99961439,73529.677
-74.40721095833335,163.43774523611114,79.7356,3.71250,310,2018,0.99961439,64694.178
