latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594313055556,163.4579261083333,25.9725,6.94583,317,2018,0.99962172,356629.009
-74.52594311666667,163.45792605833333,25.9586,6.94167,317,2018,0.99962172,355579.455
-74.52594312777778,163.45792594999995,25.9584,6.93750,317,2018,0.99962172,354530.791
-74.52594310833335,163.4579260833333,25.9594,6.93333,317,2018,0.99962172,353481.751
-74.52594314444444,163.45792622777773,25.9669,6.92917,317,2018,0.99962172,352434.057
-74.52594310833335,163.457926125,25.9591,6.92500,317,2018,0.99962172,351386.948
-74.52594314166666,163.45792627222224,25.9494,6.92083,317,2018,0.99962172,350340.609
-74.52594312222222,163.4579261111111,25.9574,6.91667,317,2018,0.99962172,349294.522
-74.52594298888887,163.45792615555553,25.9278,6.91250,317,2018,0.99962173,348249.407
-74.52594311944445,163.45792609722218,25.9587,6.90833,317,2018,0.99962172,347206.162
-74.52594306666667,163.4579262972222,25.9337,6.90417,317,2018,0.99962173,346162.661
-74.52594311666667,163.45792611666664,25.9563,6.90000,317,2018,0.99962172,345119.603
-74.52594310277779,163.45792630555553,25.9632,6.89583,317,2018,0.99962172,344076.905
-74.52594312777778,163.4579261527778,25.9584,6.89167,317,2018,0.99962172,343035.016
-74.52594314999999,163.45792614166666,25.9546,6.88750,317,2018,0.99962172,341994.385
-74.52594310555557,163.4579261833333,25.9579,6.88333,317,2018,0.99962172,340954.988
-74.52594307777777,163.4579260638889,25.9495,6.87917,317,2018,0.99962172,339915.314
-74.52594310277779,163.45792624722222,25.9547,6.87500,317,2018,0.99962172,338877.000
-74.5259430861111,163.45792624999999,25.9699,6.87083,317,2018,0.99962172,337838.531
-74.52594309444444,163.45792615833335,25.9517,6.86667,317,2018,0.99962172,336800.969
-74.52594305555556,163.45792609444442,25.9478,6.86250,317,2018,0.99962172,335764.943
-74.52594309722222,163.45792617222222,25.9485,6.85833,317,2018,0.99962172,334729.540
-74.5259430861111,163.45792611944444,25.9616,6.85417,317,2018,0.99962172,333695.106
-74.52594308055555,163.45792619722218,25.9539,6.85000,317,2018,0.99962172,332659.637
-74.52594309166666,163.4579261083333,25.9642,6.84583,317,2018,0.99962172,331625.343
-74.52594309444444,163.45792613055553,25.9463,6.84167,317,2018,0.99962172,330591.901
-74.52594310277779,163.45792625555555,25.9384,6.83750,317,2018,0.99962173,329559.318
-74.52594307499999,163.45792616944442,25.9531,6.83333,317,2018,0.99962172,328526.137
-74.52594311388889,163.4579260444444,25.9585,6.82917,317,2018,0.99962172,327494.663
-74.5259430722222,163.45792618888885,25.9483,6.82500,317,2018,0.99962172,326464.362
-74.52594313888889,163.45792613055553,25.9629,6.82083,317,2018,0.99962172,325435.330
-74.52594306944442,163.4579261527778,25.9447,6.81667,317,2018,0.99962172,324406.747
-74.52594309166666,163.45792609999995,25.944,6.81250,317,2018,0.99962172,323378.857
-74.52594306944442,163.4579261083333,25.9464,6.80833,317,2018,0.99962172,322351.685
-74.52594309722222,163.4579262583333,25.9629,6.80417,317,2018,0.99962172,321325.771
-74.52594305277778,163.4579261111111,25.943,6.80000,317,2018,0.99962172,320300.617
-74.52594300277778,163.4579260722222,25.9193,6.79583,317,2018,0.99962173,319275.949
-74.52594304444445,163.45792606111107,25.936,6.79167,317,2018,0.99962173,318251.650
-74.52594294999999,163.45792621388884,25.9429,6.78750,317,2018,0.99962172,317228.023
-74.52594305,163.457926125,25.9346,6.78333,317,2018,0.99962173,316204.980
-74.52594302777777,163.4579260111111,25.9287,6.77917,317,2018,0.99962173,315181.450
-74.52594302222224,163.45792608611106,25.9345,6.77500,317,2018,0.99962173,314159.824
-74.52594299444445,163.45792605833333,25.937,6.77083,317,2018,0.99962173,313138.239
-74.52594301944445,163.45792610277778,25.9383,6.76667,317,2018,0.99962173,312117.071
-74.52594300833333,163.45792585555554,25.9176,6.76250,317,2018,0.99962173,311097.357
-74.52594302500002,163.45792606111107,25.9361,6.75833,317,2018,0.99962173,310078.337
-74.52594305,163.45792638888886,25.9449,6.75417,317,2018,0.99962172,309059.900
-74.52594301111111,163.45792615833335,25.9338,6.75000,317,2018,0.99962173,308042.768
-74.52594295277778,163.45792614999996,25.9257,6.74583,317,2018,0.99962173,307026.204
-74.52594301666666,163.45792615555553,25.9269,6.74167,317,2018,0.99962173,306010.405
-74.52594296111111,163.45792586388887,25.9098,6.73750,317,2018,0.99962173,304995.823
-74.52594301944445,163.45792618055552,25.9291,6.73333,317,2018,0.99962173,303982.443
-74.52594312777778,163.45792622777773,25.9506,6.72917,317,2018,0.99962172,302969.003
-74.52594301944445,163.45792613888884,25.9276,6.72500,317,2018,0.99962173,301956.627
-74.52594298611109,163.45792600277775,25.9184,6.72083,317,2018,0.99962173,300946.585
-74.52594302777777,163.45792616388889,25.9312,6.71667,317,2018,0.99962173,299936.841
-74.52594306388889,163.45792596666666,25.93,6.71250,317,2018,0.99962173,298928.085
-74.52594303055555,163.45792617499998,25.9249,6.70833,317,2018,0.99962173,297920.200
-74.52594309166666,163.4579260444444,25.9286,6.70417,317,2018,0.99962173,296913.619
-74.52594304166666,163.45792616944442,25.9216,6.70000,317,2018,0.99962173,295907.856
-74.52594305555556,163.45792611944444,25.9372,6.69583,317,2018,0.99962173,294903.810
-74.52594304444445,163.45792622777773,25.9266,6.69167,317,2018,0.99962173,293899.726
-74.52594299722222,163.457925975,25.9237,6.68750,317,2018,0.99962173,292896.609
-74.52594304166666,163.45792614166666,25.9205,6.68333,317,2018,0.99962173,291894.103
-74.52594304444445,163.4579262694444,25.9342,6.67917,317,2018,0.99962173,290893.404
-74.52594302777777,163.4579261111111,25.9198,6.67500,317,2018,0.99962173,289893.985
-74.52594303055555,163.45792624999999,25.9227,6.67083,317,2018,0.99962173,288895.004
-74.52594303333333,163.45792611666664,25.9253,6.66667,317,2018,0.99962173,287896.300
-74.52594308333332,163.45792621111107,25.9553,6.66250,317,2018,0.99962172,286898.581
-74.52594303888888,163.4579261527778,25.9271,6.65833,317,2018,0.99962173,285901.899
-74.52594294722222,163.4579260111111,25.9059,6.65417,317,2018,0.99962173,284906.276
-74.52594303888888,163.45792604166664,25.9325,6.65000,317,2018,0.99962173,283910.854
-74.52594300277778,163.45792613888884,25.9449,6.64583,317,2018,0.99962172,282916.103
-74.52594303611112,163.4579260111111,25.9261,6.64167,317,2018,0.99962173,281921.703
-74.52594309722222,163.45792585277778,25.9392,6.63750,317,2018,0.99962172,280928.175
-74.52594305833333,163.45792605277776,25.9297,6.63333,317,2018,0.99962173,279935.204
-74.52594298055556,163.45792582499993,25.9019,6.62917,317,2018,0.99962173,278942.767
-74.52594305277778,163.45792604166664,25.9368,6.62500,317,2018,0.99962173,277951.638
-74.52594297222223,163.45792609999995,25.9249,6.62083,317,2018,0.99962173,276961.858
-74.5259430722222,163.45792601666665,25.9349,6.61667,317,2018,0.99962173,275972.376
-74.52594311944445,163.45792594166662,25.9329,6.61250,317,2018,0.99962173,274984.916
-74.52594307499999,163.4579260222222,25.9408,6.60833,317,2018,0.99962172,273997.891
-74.52594311388889,163.45792598055556,25.9475,6.60417,317,2018,0.99962172,273011.963
-74.52594309722222,163.4579259694444,25.936,6.60000,317,2018,0.99962173,272025.906
-74.52594297499999,163.4579259555555,25.9187,6.59583,317,2018,0.99962173,271040.316
-74.52594306666667,163.4579260555555,25.9339,6.59167,317,2018,0.99962173,270055.373
-74.52594311666667,163.457926125,25.9707,6.58750,317,2018,0.99962172,269072.363
-74.52594309999999,163.45792594722218,25.9402,6.58333,317,2018,0.99962172,268090.471
-74.52594296944444,163.4579259333333,25.9246,6.57917,317,2018,0.99962173,267109.474
-74.5259430861111,163.45792600555555,25.9381,6.57500,317,2018,0.99962173,266129.252
-74.52594317777778,163.45792590833332,25.9587,6.57083,317,2018,0.99962172,265149.686
-74.52594310555557,163.45792595833336,25.95,6.56667,317,2018,0.99962172,264169.835
-74.52594306388889,163.45792584166665,25.9301,6.56250,317,2018,0.99962173,263192.647
-74.52594309999999,163.45792588055554,25.9439,6.55833,317,2018,0.99962172,262215.454
-74.52594302777777,163.45792593611105,25.9195,6.55417,317,2018,0.99962173,261239.155
-74.52594309444444,163.45792594722218,25.9513,6.55000,317,2018,0.99962172,260263.803
-74.52594298055556,163.45792574444442,25.9054,6.54583,317,2018,0.99962173,259289.429
-74.52594309722222,163.45792587777777,25.9533,6.54167,317,2018,0.99962172,258316.856
-74.52594302500002,163.45792595833336,25.9614,6.53750,317,2018,0.99962172,257344.787
-74.52594311388889,163.4579259111111,25.9528,6.53333,317,2018,0.99962172,256374.272
-74.52594306944442,163.4579261527778,25.9847,6.52917,317,2018,0.99962172,255405.015
-74.525943125,163.45792583333335,25.9622,6.52500,317,2018,0.99962172,254436.222
-74.52594310555557,163.45792567777775,25.9656,6.52083,317,2018,0.99962172,253468.354
-74.525943125,163.4579258611111,25.9617,6.51667,317,2018,0.99962172,252501.759
-74.52594314444444,163.45792598333333,25.9701,6.51250,317,2018,0.99962172,251536.257
-74.52594311388889,163.45792585555554,25.9577,6.50833,317,2018,0.99962172,250570.910
-74.52594308333332,163.45792591388886,25.9697,6.50417,317,2018,0.99962172,249606.647
-74.52594311666667,163.45792579999997,25.9619,6.50000,317,2018,0.99962172,248643.854
-74.52594309722222,163.45792584999998,25.9648,6.49583,317,2018,0.99962172,247681.218
-74.52594309444444,163.4579258138888,25.9586,6.49167,317,2018,0.99962172,246719.638
-74.52594303611112,163.4579258138888,25.9584,6.48750,317,2018,0.99962172,245759.783
-74.5259430888889,163.45792590555556,25.965,6.48333,317,2018,0.99962172,244800.347
-74.52594301388888,163.45792570833333,25.9383,6.47917,317,2018,0.99962173,243843.099
-74.52594307777777,163.45792590277776,25.9601,6.47500,317,2018,0.99962172,242886.483
-74.52594303888888,163.45792586666664,25.9425,6.47083,317,2018,0.99962172,241930.664
-74.52594308333332,163.4579259527778,25.9645,6.46667,317,2018,0.99962172,240975.802
-74.52594319722222,163.45792630555553,26.0242,6.46250,317,2018,0.99962171,240022.439
-74.5259430722222,163.4579259555555,25.9566,6.45833,317,2018,0.99962172,239069.822
-74.525942925,163.4579258472222,25.9432,6.45417,317,2018,0.99962172,238118.164
-74.52594305833333,163.4579260222222,25.9572,6.45000,317,2018,0.99962172,237167.675
-74.52594306944442,163.45792605833333,25.9624,6.44583,317,2018,0.99962172,236217.821
-74.52594306944442,163.4579259694444,25.9477,6.44167,317,2018,0.99962172,235268.967
-74.52594301944445,163.4579260638889,25.9531,6.43750,317,2018,0.99962172,234321.207
-74.52594303888888,163.457926,25.9491,6.43333,317,2018,0.99962172,233374.296
-74.52594300555556,163.45792604999997,25.9618,6.42917,317,2018,0.99962172,232427.891
-74.52594305,163.4579260555555,25.9455,6.42500,317,2018,0.99962172,231483.139
-74.52594303888888,163.45792605277776,25.9684,6.42083,317,2018,0.99962172,230539.330
-74.52594303611112,163.45792600833332,25.9416,6.41667,317,2018,0.99962172,229596.901
-74.52594305833333,163.457926125,25.9518,6.41250,317,2018,0.99962172,228654.723
-74.52594302500002,163.45792601666665,25.9437,6.40833,317,2018,0.99962172,227713.447
-74.52594298055556,163.45792578055554,25.9192,6.40417,317,2018,0.99962173,226773.252
-74.52594301944445,163.45792600277775,25.9468,6.40000,317,2018,0.99962172,225835.206
-74.52594303055555,163.45792595833336,25.942,6.39583,317,2018,0.99962172,224897.919
-74.52594300833333,163.45792608055552,25.9386,6.39167,317,2018,0.99962173,223960.739
-74.52594296944444,163.4579259111111,25.9063,6.38750,317,2018,0.99962173,223024.671
-74.52594299444445,163.4579259888889,25.9381,6.38333,317,2018,0.99962173,222090.604
-74.52594297777777,163.4579260111111,25.9513,6.37917,317,2018,0.99962172,221157.127
-74.52594300555556,163.45792606111107,25.9449,6.37500,317,2018,0.99962172,220224.221
-74.52594296944444,163.45792588055554,25.9278,6.37083,317,2018,0.99962173,219292.242
-74.52594301111111,163.45792603055554,25.9318,6.36667,317,2018,0.99962173,218360.935
-74.52594307777777,163.45792608611106,25.9561,6.36250,317,2018,0.99962172,217432.030
-74.52594300833333,163.45792603055554,25.9312,6.35833,317,2018,0.99962173,216502.942
-74.52594298611109,163.4579260222222,25.9185,6.35417,317,2018,0.99962173,215574.321
-74.52594299722222,163.45792606111107,25.9355,6.35000,317,2018,0.99962173,214646.479
-74.52594305555556,163.45792611388887,25.9296,6.34583,317,2018,0.99962173,213720.068
-74.52594301388888,163.45792609444442,25.9363,6.34167,317,2018,0.99962173,212793.799
-74.52594288611112,163.45792597222217,25.9176,6.33750,317,2018,0.99962173,211868.717
-74.52594300555556,163.4579260361111,25.9365,6.33333,317,2018,0.99962173,210945.180
-74.52594315833335,163.4579259111111,25.9509,6.32917,317,2018,0.99962172,210022.535
-74.52594301388888,163.45792604166664,25.946,6.32500,317,2018,0.99962172,209099.746
-74.52594301111111,163.45792614999996,25.954,6.32083,317,2018,0.99962172,208177.730
-74.52594303055555,163.45792602777777,25.9457,6.31667,317,2018,0.99962172,207256.915
-74.52594309722222,163.4579259888889,25.9749,6.31250,317,2018,0.99962172,206338.151
-74.52594301666666,163.45792599444442,25.953,6.30833,317,2018,0.99962172,205419.397
-74.52594308055555,163.4579259555555,25.9355,6.30417,317,2018,0.99962173,204501.555
-74.52594300555556,163.45792599444442,25.9541,6.30000,317,2018,0.99962172,203584.517
-74.52594305555556,163.45792609444442,25.943,6.29583,317,2018,0.99962172,202668.105
-74.52594301944445,163.4579259111111,25.9581,6.29167,317,2018,0.99962172,201753.673
-74.52594304444445,163.4579260833333,25.9891,6.28750,317,2018,0.99962172,200840.792
-74.52594303055555,163.45792582499993,25.9564,6.28333,317,2018,0.99962172,199927.731
-74.52594301111111,163.45792572777776,25.9359,6.27917,317,2018,0.99962173,199015.964
-74.52594303055555,163.45792585277778,25.9602,6.27500,317,2018,0.99962172,198106.275
-74.52594312777778,163.4579261111111,26.0071,6.27083,317,2018,0.99962171,197198.464
-74.52594303333333,163.4579258472222,25.9647,6.26667,317,2018,0.99962172,196291.415
-74.52594305555556,163.45792595833336,25.962,6.26250,317,2018,0.99962172,195386.580
-74.52594304444445,163.4579258222222,25.9614,6.25833,317,2018,0.99962172,194482.542
-74.52594294722222,163.4579256722222,25.9518,6.25417,317,2018,0.99962172,193579.694
-74.52594302222224,163.45792571666664,25.9648,6.25000,317,2018,0.99962172,192679.053
-74.52594320277778,163.4579260111111,26.0172,6.24583,317,2018,0.99962171,191779.883
-74.52594306111111,163.45792576944444,25.9612,6.24167,317,2018,0.99962172,190881.889
-74.52594299166667,163.45792550555555,25.9317,6.23750,317,2018,0.99962173,189985.041
-74.52594307777777,163.45792575,25.9631,6.23333,317,2018,0.99962172,189089.970
-74.52594309166666,163.45792602499998,25.9683,6.22917,317,2018,0.99962172,188195.638
-74.5259430722222,163.45792574722222,25.9589,6.22500,317,2018,0.99962172,187302.183
-74.52594305833333,163.457925575,25.9365,6.22083,317,2018,0.99962173,186409.002
-74.52594310833335,163.45792571944446,25.9687,6.21667,317,2018,0.99962172,185517.443
-74.52594307499999,163.45792560555552,25.9847,6.21250,317,2018,0.99962172,184627.163
-74.52594309999999,163.4579257222222,25.967,6.20833,317,2018,0.99962172,183738.391
-74.52594313888889,163.45792599722222,25.9843,6.20417,317,2018,0.99962172,182850.670
-74.52594308333332,163.45792574444442,25.9694,6.20000,317,2018,0.99962172,181964.235
-74.52594324166668,163.45792616388889,26.0071,6.19583,317,2018,0.99962171,181079.707
-74.52594312222222,163.45792574166666,25.9691,6.19167,317,2018,0.99962172,180195.464
-74.52594306111111,163.45792557222222,25.9293,6.18750,317,2018,0.99962173,179312.763
-74.52594312222222,163.4579256583333,25.9788,6.18333,317,2018,0.99962172,178430.932
-74.5259431111111,163.45792575,26.0085,6.17917,317,2018,0.99962171,177550.465
-74.52594311666667,163.4579257138889,25.976,6.17500,317,2018,0.99962172,176670.627
-74.52594313611111,163.45792585555554,26.004,6.17083,317,2018,0.99962171,175792.351
-74.52594309166666,163.4579257222222,25.9664,6.16667,317,2018,0.99962172,174914.829
-74.52594321388888,163.4579259861111,25.9768,6.16250,317,2018,0.99962172,174038.526
-74.52594309999999,163.45792571111105,25.9667,6.15833,317,2018,0.99962172,173163.650
-74.52594302500002,163.45792557777776,25.9559,6.15417,317,2018,0.99962172,172290.055
-74.52594310555557,163.4579257138889,25.9688,6.15000,317,2018,0.99962172,171418.070
-74.52594306944442,163.45792591388886,25.9917,6.14583,317,2018,0.99962172,170548.524
-74.52594309999999,163.45792571111105,25.9587,6.14167,317,2018,0.99962172,169679.361
-74.52594302500002,163.4579256833333,25.9392,6.13750,317,2018,0.99962172,168811.711
-74.52594308055555,163.45792571666664,25.9577,6.13333,317,2018,0.99962172,167945.646
-74.52594321666665,163.45792591666662,25.9649,6.12917,317,2018,0.99962172,167081.851
-74.52594307777777,163.45792574444442,25.9503,6.12500,317,2018,0.99962172,166219.235
-74.52594306666667,163.4579254972222,25.9377,6.12083,317,2018,0.99962173,165357.905
-74.52594308055555,163.45792573333335,25.9471,6.11667,317,2018,0.99962172,164497.980
-74.52594312222222,163.45792601944444,25.9716,6.11250,317,2018,0.99962172,163640.632
-74.52594309444444,163.45792575833332,25.951,6.10833,317,2018,0.99962172,162784.747
-74.52594303333333,163.4579255694444,25.9365,6.10417,317,2018,0.99962173,161930.008
-74.52594306944442,163.4579258055555,25.9504,6.10000,317,2018,0.99962172,161076.892
-74.52594301944445,163.4579258472222,25.9659,6.09583,317,2018,0.99962172,160225.382
-74.52594307499999,163.4579258305555,25.9517,6.09167,317,2018,0.99962172,159374.107
-74.52594301388888,163.45792550277775,25.934,6.08750,317,2018,0.99962173,158523.837
-74.52594308055555,163.4579257833333,25.9431,6.08333,317,2018,0.99962172,157674.928
-74.52594312777778,163.4579259222222,25.9403,6.07917,317,2018,0.99962172,156827.549
-74.5259430861111,163.4579258055555,25.9421,6.07500,317,2018,0.99962172,155980.818
-74.52594301666666,163.45792603333328,25.9435,6.07083,317,2018,0.99962172,155135.264
-74.52594304722223,163.45792583333335,25.9477,6.06667,317,2018,0.99962172,154291.208
-74.52594302500002,163.4579258388889,25.9254,6.06250,317,2018,0.99962173,153449.365
-74.52594307499999,163.45792583333335,25.9443,6.05833,317,2018,0.99962172,152608.242
-74.52594309444444,163.45792588333333,25.9559,6.05417,317,2018,0.99962172,151767.879
-74.52594305833333,163.45792580277774,25.9464,6.05000,317,2018,0.99962172,150928.778
-74.52594303333333,163.45792576944444,25.9356,6.04583,317,2018,0.99962173,150090.380
-74.52594304722223,163.45792583333335,25.9414,6.04167,317,2018,0.99962172,149253.596
-74.52594298055556,163.45792596111107,25.9515,6.03750,317,2018,0.99962172,148418.189
-74.52594305277778,163.45792583611106,25.94,6.03333,317,2018,0.99962172,147584.377
-74.52594294999999,163.45792576388888,25.94,6.02917,317,2018,0.99962172,146751.663
-74.52594304166666,163.45792587777777,25.933,6.02500,317,2018,0.99962173,145919.272
-74.52594298333334,163.4579258055555,25.927,6.02083,317,2018,0.99962173,145087.769
-74.52594302222224,163.4579258388889,25.9364,6.01667,317,2018,0.99962173,144256.634
-74.52594300555556,163.45792586666664,25.9478,6.01250,317,2018,0.99962172,143427.478
-74.52594303888888,163.45792579722217,25.9395,6.00833,317,2018,0.99962172,142599.256
-74.52594297499999,163.45792571666664,25.9419,6.00417,317,2018,0.99962172,141771.560
-74.52594303888888,163.45792583333335,25.9428,6.00000,317,2018,0.99962172,140945.638
-74.52594302500002,163.45792614999996,25.9609,5.99583,317,2018,0.99962172,140120.687
-74.52594302222224,163.45792582777779,25.9418,5.99167,317,2018,0.99962172,139297.038
-74.52594305,163.45792622499997,25.9456,5.98750,317,2018,0.99962172,138474.782
-74.52594304444445,163.45792583611106,25.9393,5.98333,317,2018,0.99962172,137654.183
-74.52594298333334,163.4579258055555,25.9279,5.97917,317,2018,0.99962173,136835.829
-74.52594301944445,163.4579257944444,25.9385,5.97500,317,2018,0.99962173,136018.555
-74.52594306388889,163.45792584166665,25.9349,5.97083,317,2018,0.99962173,135201.790
-74.52594302500002,163.4579258055555,25.9433,5.96667,317,2018,0.99962172,134385.467
-74.52594297777777,163.45792596666666,25.9377,5.96250,317,2018,0.99962173,133570.051
-74.52594303055555,163.45792580277774,25.9479,5.95833,317,2018,0.99962172,132756.120
-74.52594301666666,163.45792598333333,25.9554,5.95417,317,2018,0.99962172,131943.071
-74.52594301666666,163.4579258722222,25.9494,5.95000,317,2018,0.99962172,131130.799
-74.52594310277779,163.45792590833332,25.9537,5.94583,317,2018,0.99962172,130319.527
-74.52594302500002,163.45792579722217,25.95,5.94167,317,2018,0.99962172,129509.066
-74.52594301944445,163.45792574444442,25.9345,5.93750,317,2018,0.99962173,128699.907
-74.52594303888888,163.45792583333335,25.9498,5.93333,317,2018,0.99962172,127892.459
-74.52594305277778,163.45792581111107,25.9447,5.92917,317,2018,0.99962172,127086.090
-74.52594303055555,163.4579258583333,25.948,5.92500,317,2018,0.99962172,126280.908
-74.52594307499999,163.45792576944444,25.9558,5.92083,317,2018,0.99962172,125476.723
-74.52594302500002,163.4579258472222,25.9512,5.91667,317,2018,0.99962172,124672.843
-74.52594303333333,163.45792573055553,25.9504,5.91250,317,2018,0.99962172,123869.983
-74.52594302222224,163.4579258055555,25.9482,5.90833,317,2018,0.99962172,123068.588
-74.52594305,163.45792565555553,25.9529,5.90417,317,2018,0.99962172,122268.552
-74.52594301111111,163.45792577499998,25.9457,5.90000,317,2018,0.99962172,121469.734
-74.525943,163.4579258472222,25.9596,5.89583,317,2018,0.99962172,120672.351
-74.52594301111111,163.45792572500002,25.9548,5.89167,317,2018,0.99962172,119876.538
-74.52594294166666,163.4579256583333,25.9786,5.88750,317,2018,0.99962172,119082.723
-74.52594301111111,163.45792576666665,25.953,5.88333,317,2018,0.99962172,118290.144
-74.52594300833333,163.45792559722221,25.9384,5.87917,317,2018,0.99962173,117499.112
-74.52594299444445,163.4579257833333,25.9495,5.87500,317,2018,0.99962172,116709.780
-74.52594297777777,163.4579257222222,25.9379,5.87083,317,2018,0.99962173,115922.380
-74.52594301666666,163.45792576388888,25.9596,5.86667,317,2018,0.99962172,115135.686
-74.52594296111111,163.4579259305555,25.9538,5.86250,317,2018,0.99962172,114350.852
-74.52594301944445,163.4579257361111,25.9458,5.85833,317,2018,0.99962172,113566.105
-74.52594294722222,163.45792580277774,25.9586,5.85417,317,2018,0.99962172,112783.319
-74.52594301944445,163.45792575555555,25.9598,5.85000,317,2018,0.99962172,112001.232
-74.525943,163.45792577499998,25.9459,5.84583,317,2018,0.99962172,111220.555
-74.52594300833333,163.45792566666663,25.9458,5.84167,317,2018,0.99962172,110441.456
-74.52594298055556,163.45792565277776,25.9632,5.83750,317,2018,0.99962172,109663.495
-74.52594300555556,163.45792573333335,25.9519,5.83333,317,2018,0.99962172,108886.477
-74.52594298888887,163.45792585277778,25.9458,5.82917,317,2018,0.99962172,108111.455
-74.52594301388888,163.4579256722222,25.9512,5.82500,317,2018,0.99962172,107338.296
-74.52594292777778,163.45792586666664,25.9383,5.82083,317,2018,0.99962173,106567.188
-74.52594301944445,163.45792564999996,25.9542,5.81667,317,2018,0.99962172,105797.987
-74.52594301111111,163.4579259861111,25.9415,5.81250,317,2018,0.99962172,105029.956
-74.52594302777777,163.45792565277776,25.9513,5.80833,317,2018,0.99962172,104263.870
-74.52594303888888,163.45792564444443,25.9502,5.80417,317,2018,0.99962172,103498.787
-74.525943,163.45792566388886,25.9456,5.80000,317,2018,0.99962172,102734.541
-74.52594303055555,163.45792585277778,25.9321,5.79583,317,2018,0.99962173,101972.380
-74.52594299722222,163.45792568055552,25.9444,5.79167,317,2018,0.99962172,101211.334
-74.52594294166666,163.45792570277777,25.9126,5.78750,317,2018,0.99962173,100451.333
-74.52594300833333,163.45792565277776,25.9527,5.78333,317,2018,0.99962172,99692.994
-74.52594302500002,163.45792518055558,25.9314,5.77917,317,2018,0.99962173,98935.830
-74.52594299722222,163.45792568055552,25.9466,5.77500,317,2018,0.99962172,98179.656
-74.52594303888888,163.45792599444442,25.9583,5.77083,317,2018,0.99962172,97423.896
-74.52594298055556,163.45792566666663,25.9442,5.76667,317,2018,0.99962172,96669.291
-74.52594294722222,163.45792532222222,25.9475,5.76250,317,2018,0.99962172,95915.620
-74.52594298888887,163.45792570277777,25.9381,5.75833,317,2018,0.99962173,95162.838
-74.52594300833333,163.45792603055554,25.9367,5.75417,317,2018,0.99962173,94411.504
-74.52594298055556,163.45792567499996,25.9437,5.75000,317,2018,0.99962172,93660.633
-74.52594297222223,163.45792574722222,25.9726,5.74583,317,2018,0.99962172,92911.169
-74.52594298333334,163.45792570555548,25.9457,5.74167,317,2018,0.99962172,92162.889
-74.52594301388888,163.4579255111111,25.9428,5.73750,317,2018,0.99962172,91416.523
-74.52594296944444,163.45792574166666,25.9409,5.73333,317,2018,0.99962172,90672.065
-74.52594296111111,163.4579258583333,25.9342,5.72917,317,2018,0.99962173,89928.112
-74.5259429638889,163.45792576388888,25.9365,5.72500,317,2018,0.99962173,89185.927
-74.52594296944444,163.45792567777775,25.9523,5.72083,317,2018,0.99962172,88445.088
-74.5259429638889,163.4579258083333,25.9383,5.71667,317,2018,0.99962173,87705.118
-74.52594294999999,163.45792560555552,25.9275,5.71250,317,2018,0.99962173,86967.110
-74.52594297499999,163.45792573333335,25.9414,5.70833,317,2018,0.99962172,86230.337
-74.52594303333333,163.45792581944437,25.9416,5.70417,317,2018,0.99962172,85493.943
-74.52594297499999,163.45792572500002,25.9358,5.70000,317,2018,0.99962173,84759.332
-74.52594297499999,163.45792541666663,25.9507,5.69583,317,2018,0.99962172,84026.086
-74.52594297499999,163.4579257222222,25.9372,5.69167,317,2018,0.99962173,83293.889
-74.52594297777777,163.45792603333328,25.8991,5.68750,317,2018,0.99962173,82563.728
-74.52594297499999,163.45792572777776,25.9388,5.68333,317,2018,0.99962173,81834.454
-74.52594295833333,163.4579254722222,25.9457,5.67917,317,2018,0.99962172,81105.875
-74.52594296944444,163.4579257222222,25.9339,5.67500,317,2018,0.99962173,80378.213
-74.52594303611112,163.45792616666665,25.9246,5.67083,317,2018,0.99962173,79652.440
-74.52594297222223,163.45792569722218,25.9352,5.66667,317,2018,0.99962173,78927.892
-74.52594291944445,163.45792605833333,25.9461,5.66250,317,2018,0.99962172,78204.655
-74.52594299166667,163.45792569166662,25.9332,5.65833,317,2018,0.99962173,77482.145
-74.52594296944444,163.45792593611105,25.9288,5.65417,317,2018,0.99962173,76760.138
-74.52594298611109,163.45792571944446,25.9327,5.65000,317,2018,0.99962173,76040.070
-74.52594294444444,163.45792550000002,25.9265,5.64583,317,2018,0.99962173,75320.987
-74.52594298888887,163.45792568611108,25.9389,5.64167,317,2018,0.99962173,74604.031
-74.52594299722222,163.45792553333328,25.9277,5.63750,317,2018,0.99962173,73888.242
-74.52594298333334,163.45792570833333,25.931,5.63333,317,2018,0.99962173,73173.424
-74.52594297222223,163.4579255444444,25.9375,5.62917,317,2018,0.99962173,72460.961
-74.52594297777777,163.45792570277777,25.9323,5.62500,317,2018,0.99962173,71750.014
-74.52594288611112,163.45792567499996,25.9183,5.62083,317,2018,0.99962173,71039.695
-74.52594297499999,163.45792566666663,25.9392,5.61667,317,2018,0.99962172,70330.872
-74.52594302500002,163.45792559444445,25.9118,5.61250,317,2018,0.99962173,69622.699
-74.52594298333334,163.45792562500003,25.9316,5.60833,317,2018,0.99962173,68915.929
-74.52594294999999,163.4579258305555,25.8944,5.60417,317,2018,0.99962173,68210.067
-74.52594300277778,163.45792563055554,25.9331,5.60000,317,2018,0.99962173,67505.599
-74.52594305277778,163.4579259555555,25.9192,5.59583,317,2018,0.99962173,66802.102
