latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723771388889,163.4376917416667,79.7373,5.07500,318,2018,0.99961440,-218622.476
-74.40723771111112,163.43769159166666,79.7324,5.07083,318,2018,0.99961440,-225115.574
-74.40723772222223,163.43769166666667,79.7341,5.06667,318,2018,0.99961440,-231610.452
-74.407237725,163.4376918138889,79.7422,5.06250,318,2018,0.99961440,-238105.916
-74.40723770555557,163.4376916527778,79.7271,5.05833,318,2018,0.99961440,-244600.988
-74.40723761666669,163.43769161388886,79.7211,5.05417,318,2018,0.99961440,-251095.144
-74.40723769722224,163.43769167222223,79.7274,5.05000,318,2018,0.99961440,-257588.656
-74.40723768611113,163.43769149722223,79.7224,5.04583,318,2018,0.99961440,-264081.924
-74.40723772222223,163.4376916638889,79.736,5.04167,318,2018,0.99961440,-270574.218
-74.4072376638889,163.4376915888889,79.7308,5.03750,318,2018,0.99961440,-277066.578
-74.40723767777779,163.43769161944442,79.7299,5.03333,318,2018,0.99961440,-283557.407
-74.40723763333335,163.4376916888889,79.7367,5.02917,318,2018,0.99961440,-290047.263
-74.40723770000002,163.43769167222223,79.7412,5.02500,318,2018,0.99961440,-296538.328
-74.40723760833333,163.43769156666667,79.7166,5.02083,318,2018,0.99961440,-303028.770
-74.40723773055556,163.43769158333333,79.7448,5.01667,318,2018,0.99961439,-309519.035
-74.407237725,163.43769161111112,79.7417,5.01250,318,2018,0.99961440,-316008.522
-74.40723769444446,163.43769154722222,79.7399,5.00833,318,2018,0.99961440,-322496.993
-74.4072376277778,163.43769139444444,79.7265,5.00417,318,2018,0.99961440,-328985.799
-74.407237725,163.4376916527778,79.7461,5.00000,318,2018,0.99961439,-335474.228
-74.40723768888891,163.43769154722222,79.7297,4.99583,318,2018,0.99961440,-341962.800
-74.40723771388889,163.43769167222223,79.7434,4.99167,318,2018,0.99961440,-348450.894
-74.40723777500001,163.43769176111113,79.7918,4.98750,318,2018,0.99961439,-354940.107
-74.40723770833334,163.43769158055557,79.7469,4.98333,318,2018,0.99961439,-361430.494
-74.40723757222224,163.43769139444444,79.7228,4.97917,318,2018,0.99961440,-367921.186
-74.40723771388889,163.4376916638889,79.7498,4.97500,318,2018,0.99961439,-374411.636
-74.40723768888891,163.43769180555557,79.7384,4.97083,318,2018,0.99961440,-380901.582
-74.40723770833334,163.43769158611113,79.7456,4.96667,318,2018,0.99961439,-387391.623
-74.40723767777779,163.43769166111113,79.7397,4.96250,318,2018,0.99961440,-393880.563
-74.40723770000002,163.43769162777784,79.7439,4.95833,318,2018,0.99961439,-400368.993
-74.40723754722222,163.43769126111113,79.7084,4.95417,318,2018,0.99961440,-406857.491
-74.40723769444446,163.43769164444447,79.7523,4.95000,318,2018,0.99961439,-413345.440
-74.40723761666669,163.43769165555557,79.7201,4.94583,318,2018,0.99961440,-419833.066
-74.40723770000002,163.43769160555556,79.7468,4.94167,318,2018,0.99961439,-426319.753
-74.40723773055556,163.4376916333334,79.7604,4.93750,318,2018,0.99961439,-432806.439
-74.40723770277779,163.43769159444446,79.7479,4.93333,318,2018,0.99961439,-439291.992
-74.40723768333335,163.437691575,79.7518,4.92917,318,2018,0.99961439,-445777.960
-74.40723768888891,163.43769153888888,79.7424,4.92500,318,2018,0.99961440,-452262.274
-74.4072376388889,163.4376912555556,79.7288,4.92083,318,2018,0.99961440,-458745.546
-74.40723768055558,163.43769163888888,79.7432,4.91667,318,2018,0.99961440,-465225.191
-74.40723773888888,163.43769164722227,79.7442,4.91250,318,2018,0.99961439,-471701.338
-74.40723770555557,163.43769158055557,79.7438,4.90833,318,2018,0.99961440,-478177.788
-74.40723757777778,163.43769145277778,79.7315,4.90417,318,2018,0.99961440,-484654.176
-74.40723769722224,163.43769155277778,79.7387,4.90000,318,2018,0.99961440,-491130.092
-74.40723761111111,163.43769127222222,79.7092,4.89583,318,2018,0.99961440,-497606.311
-74.40723770000002,163.43769151944446,79.7387,4.89167,318,2018,0.99961440,495917.130
-74.40723771111112,163.43769134722223,79.7463,4.88750,318,2018,0.99961439,489440.821
-74.40723771388889,163.43769156666667,79.7353,4.88333,318,2018,0.99961440,482963.257
-74.40723763055557,163.43769140555554,79.718,4.87917,318,2018,0.99961440,476485.389
-74.40723769166668,163.43769162222225,79.7376,4.87500,318,2018,0.99961440,470008.475
-74.40723763055557,163.43769143611112,79.7363,4.87083,318,2018,0.99961440,463531.694
-74.40723769722224,163.43769164722227,79.7344,4.86667,318,2018,0.99961440,457055.799
-74.40723776666668,163.4376915166667,79.7503,4.86250,318,2018,0.99961439,450580.163
-74.40723771944445,163.4376916416667,79.7433,4.85833,318,2018,0.99961440,444104.702
-74.40723760555555,163.43769166666667,79.7142,4.85417,318,2018,0.99961440,437630.057
-74.40723771666667,163.43769170555555,79.7405,4.85000,318,2018,0.99961440,431155.699
-74.40723749166669,163.43769183055556,79.6803,4.84583,318,2018,0.99961440,424681.105
-74.40723770000002,163.43769172499998,79.742,4.84167,318,2018,0.99961440,418206.381
-74.40723770000002,163.43769160555556,79.7611,4.83750,318,2018,0.99961439,411731.912
-74.40723768888891,163.43769167222223,79.7421,4.83333,318,2018,0.99961440,405257.568
-74.40723757500001,163.43769169722222,79.7271,4.82917,318,2018,0.99961440,398782.102
-74.40723771944445,163.43769158333333,79.7451,4.82500,318,2018,0.99961439,392305.327
-74.40723781944446,163.4376916333334,79.7704,4.82083,318,2018,0.99961439,385828.396
-74.40723772777778,163.43769169722222,79.7455,4.81667,318,2018,0.99961439,379350.362
-74.40723780555557,163.43769178611115,79.7661,4.81250,318,2018,0.99961439,372872.238
-74.40723772222223,163.4376917111111,79.7402,4.80833,318,2018,0.99961440,366393.736
-74.40723780555557,163.43769189722227,79.755,4.80417,318,2018,0.99961439,359915.918
-74.40723770277779,163.43769164722227,79.7391,4.80000,318,2018,0.99961440,353437.331
-74.40723780555557,163.43769183888887,79.7748,4.79583,318,2018,0.99961439,346959.237
-74.40723770555557,163.43769169444445,79.7382,4.79167,318,2018,0.99961440,340481.831
-74.40723781666668,163.4376917277778,79.7602,4.78750,318,2018,0.99961439,334005.860
-74.40723771111112,163.43769170555555,79.7367,4.78333,318,2018,0.99961440,327530.181
-74.4072376,163.4376914888889,79.7017,4.77917,318,2018,0.99961440,321054.386
-74.40723771388889,163.43769166666667,79.7392,4.77500,318,2018,0.99961440,314577.568
-74.40723768888891,163.43769174722226,79.7234,4.77083,318,2018,0.99961440,308100.623
-74.40723771666667,163.43769174444444,79.741,4.76667,318,2018,0.99961440,301623.744
-74.4072377861111,163.4376918138889,79.7432,4.76250,318,2018,0.99961440,295146.959
-74.40723772222223,163.43769170833335,79.7363,4.75833,318,2018,0.99961440,288670.385
-74.40723774444444,163.43769167222223,79.7446,4.75417,318,2018,0.99961439,282194.053
-74.40723771111112,163.4376917416667,79.7378,4.75000,318,2018,0.99961440,275716.855
-74.40723770555557,163.4376916777778,79.7493,4.74583,318,2018,0.99961439,269239.623
-74.40723770833334,163.43769176944448,79.7474,4.74167,318,2018,0.99961439,262763.254
-74.40723774722224,163.43769186666668,79.7695,4.73750,318,2018,0.99961439,256286.711
-74.40723771111112,163.43769175277785,79.7319,4.73333,318,2018,0.99961440,249810.390
-74.40723777500001,163.43769206111114,79.7638,4.72917,318,2018,0.99961439,243334.181
-74.40723770000002,163.43769175833333,79.7342,4.72500,318,2018,0.99961440,236858.314
-74.40723760277777,163.43769148333334,79.7202,4.72083,318,2018,0.99961440,230382.615
-74.40723771388889,163.43769174722226,79.7351,4.71667,318,2018,0.99961440,223906.131
-74.40723779722222,163.43769214166667,79.7351,4.71250,318,2018,0.99961440,217428.363
-74.40723769444446,163.43769180277778,79.7358,4.70833,318,2018,0.99961440,210950.815
-74.40723768888891,163.4376917111111,79.7282,4.70417,318,2018,0.99961440,204473.403
-74.40723769166668,163.43769179722224,79.7351,4.70000,318,2018,0.99961440,197996.363
-74.40723776111113,163.43769159166666,79.7408,4.69583,318,2018,0.99961440,191519.167
-74.40723769722224,163.4376917361111,79.7327,4.69167,318,2018,0.99961440,185041.447
-74.40723773333335,163.43769191944446,79.7592,4.68750,318,2018,0.99961439,178563.845
-74.40723768888891,163.43769175,79.7413,4.68333,318,2018,0.99961440,172086.000
-74.40723767777779,163.43769193055556,79.7305,4.67917,318,2018,0.99961440,165607.514
-74.40723770833334,163.4376917888889,79.742,4.67500,318,2018,0.99961440,159128.857
-74.40723769444446,163.43769189166667,79.738,4.67083,318,2018,0.99961440,152649.116
-74.40723772777778,163.43769185,79.7516,4.66667,318,2018,0.99961439,146169.081
-74.4072376638889,163.43769139444444,79.7629,4.66250,318,2018,0.99961439,139688.914
-74.40723774166666,163.43769179722224,79.7549,4.65833,318,2018,0.99961439,133206.867
-74.40723771666667,163.43769178055558,79.735,4.65417,318,2018,0.99961440,126723.200
-74.40723775555557,163.43769177777781,79.7554,4.65000,318,2018,0.99961439,120238.842
-74.4072377361111,163.43769175555556,79.7608,4.64583,318,2018,0.99961439,113751.782
-74.40723772777778,163.43769177222225,79.7611,4.64167,318,2018,0.99961439,107262.536
-74.40723768888891,163.43769173055554,79.764,4.63750,318,2018,0.99961439,100772.870
-74.40723771944445,163.43769178055558,79.7572,4.63333,318,2018,0.99961439,94282.977
-74.40723779444446,163.43769189722227,79.7749,4.62917,318,2018,0.99961439,87792.736
-74.40723774166666,163.4376917888889,79.7623,4.62500,318,2018,0.99961439,81302.383
-74.40723771666667,163.43769187222222,79.7524,4.62083,318,2018,0.99961439,74811.892
-74.40723772777778,163.43769183611113,79.7699,4.61667,318,2018,0.99961439,68321.644
-74.40723765555555,163.43769178055558,79.767,4.61250,318,2018,0.99961439,61831.018
-74.407237725,163.43769182222223,79.7636,4.60833,318,2018,0.99961439,55340.320
-74.40723777777778,163.4376919166667,79.7645,4.60417,318,2018,0.99961439,48850.027
-74.40723771944445,163.43769185,79.7613,4.60000,318,2018,0.99961439,42359.993
-74.40723773333335,163.43769169722222,79.7854,4.59583,318,2018,0.99961439,35870.434
-74.40723770277779,163.4376917638889,79.7574,4.59167,318,2018,0.99961439,29380.534
-74.4072377527778,163.43769175,79.7855,4.58750,318,2018,0.99961439,22889.680
-74.40723771388889,163.43769176944448,79.7614,4.58333,318,2018,0.99961439,16398.705
-74.40723778055556,163.43769170833335,79.7693,4.57917,318,2018,0.99961439,9907.426
-74.40723771388889,163.43769177777781,79.759,4.57500,318,2018,0.99961439,3416.211
-74.40723768611113,163.43769169722222,79.7624,4.57083,318,2018,0.99961439,-3075.021
-74.40723771944445,163.43769176666666,79.7668,4.56667,318,2018,0.99961439,-9565.903
-74.40723780833333,163.43769193333333,79.7585,4.56250,318,2018,0.99961439,-16056.796
-74.407237725,163.43769171388885,79.7625,4.55833,318,2018,0.99961439,-22547.185
-74.40723768888891,163.43769180277778,79.7754,4.55417,318,2018,0.99961439,-29037.741
-74.407237725,163.43769172499998,79.7688,4.55000,318,2018,0.99961439,-35527.800
-74.407237725,163.43769180555557,79.7715,4.54583,318,2018,0.99961439,-42017.867
-74.407237725,163.43769169722222,79.7648,4.54167,318,2018,0.99961439,-48506.755
-74.40723767222222,163.4376915638889,79.7418,4.53750,318,2018,0.99961440,-54996.663
-74.40723769722224,163.4376917416667,79.7606,4.53333,318,2018,0.99961439,-61486.647
-74.40723771944445,163.4376914944444,79.7574,4.52917,318,2018,0.99961439,-67976.495
-74.40723769722224,163.43769177500002,79.7647,4.52500,318,2018,0.99961439,-74467.051
-74.40723774166666,163.4376919277778,79.7628,4.52083,318,2018,0.99961439,-80957.646
-74.40723770833334,163.43769174722226,79.7666,4.51667,318,2018,0.99961439,-87449.119
-74.4072377527778,163.4376916777778,79.7655,4.51250,318,2018,0.99961439,-93940.431
-74.40723769722224,163.43769180277778,79.7661,4.50833,318,2018,0.99961439,-100432.158
-74.40723770555557,163.4376920138889,79.7804,4.50417,318,2018,0.99961439,-106923.646
-74.40723768888891,163.43769180555557,79.7603,4.50000,318,2018,0.99961439,-113415.764
-74.40723762500002,163.43769173333337,79.7642,4.49583,318,2018,0.99961439,-119908.320
-74.40723767777779,163.4376918,79.7597,4.49167,318,2018,0.99961439,-126401.359
-74.40723765277777,163.43769187222222,79.7677,4.48750,318,2018,0.99961439,-132894.966
-74.40723770000002,163.4376918111111,79.7642,4.48333,318,2018,0.99961439,-139389.482
-74.40723772222223,163.43769151944446,79.7773,4.47917,318,2018,0.99961439,-145883.707
-74.40723768888891,163.4376918,79.7643,4.47500,318,2018,0.99961439,-152378.088
-74.40723763333335,163.43769175555556,79.7523,4.47083,318,2018,0.99961439,-158872.310
-74.40723768888891,163.43769185277782,79.762,4.46667,318,2018,0.99961439,-165366.627
-74.40723771388889,163.43769175833333,79.745,4.46250,318,2018,0.99961439,-171861.165
-74.407237675,163.43769177222225,79.7569,4.45833,318,2018,0.99961439,-178356.605
-74.40723760555555,163.4376918888889,79.7444,4.45417,318,2018,0.99961439,-184853.153
-74.40723769166668,163.43769182222223,79.7585,4.45000,318,2018,0.99961439,-191350.691
-74.40723771944445,163.4376920138889,79.7431,4.44583,318,2018,0.99961440,-197848.438
-74.40723769166668,163.43769180833334,79.7571,4.44167,318,2018,0.99961439,-204346.532
-74.40723769444446,163.43769180833334,79.7631,4.43750,318,2018,0.99961439,-210843.843
-74.40723767777779,163.43769183611113,79.7535,4.43333,318,2018,0.99961439,-217339.939
-74.407237675,163.4376919861111,79.7418,4.42917,318,2018,0.99961440,-223835.800
-74.407237675,163.43769186944445,79.7619,4.42500,318,2018,0.99961439,-230332.321
-74.40723765555555,163.43769175,79.7685,4.42083,318,2018,0.99961439,-236829.011
-74.40723766944446,163.43769180277778,79.7463,4.41667,318,2018,0.99961439,-243326.485
-74.407237675,163.43769186666668,79.7464,4.41250,318,2018,0.99961439,-249824.412
-74.40723766944446,163.43769180833334,79.7462,4.40833,318,2018,0.99961439,-256322.042
-74.40723761388891,163.4376916333334,79.7389,4.40417,318,2018,0.99961440,-262819.192
-74.40723765,163.43769180555557,79.7401,4.40000,318,2018,0.99961440,-269317.863
-74.40723766666669,163.4376915638889,79.7471,4.39583,318,2018,0.99961439,-275817.289
-74.4072376638889,163.43769180555557,79.7419,4.39167,318,2018,0.99961440,-282316.586
-74.40723770277779,163.43769180277778,79.7455,4.38750,318,2018,0.99961439,-288815.387
-74.40723766111113,163.43769191388893,79.7444,4.38333,318,2018,0.99961439,-295313.423
-74.40723764166668,163.43769205277778,79.7512,4.37917,318,2018,0.99961439,-301810.924
-74.40723764444445,163.43769190833336,79.7399,4.37500,318,2018,0.99961440,-308309.035
-74.40723771388889,163.43769205833334,79.7328,4.37083,318,2018,0.99961440,-314807.739
-74.40723765555555,163.43769191388893,79.7432,4.36667,318,2018,0.99961440,-321306.289
-74.40723760555555,163.437691875,79.7344,4.36250,318,2018,0.99961440,-327803.941
-74.40723765277777,163.43769197777777,79.7397,4.35833,318,2018,0.99961440,-334304.287
-74.40723762222224,163.4376919666667,79.7344,4.35417,318,2018,0.99961440,-340804.979
-74.4072376388889,163.43769199444444,79.7415,4.35000,318,2018,0.99961440,-347305.835
-74.40723761111111,163.4376916,79.7527,4.34583,318,2018,0.99961439,-353806.334
-74.40723763055557,163.43769189444444,79.747,4.34167,318,2018,0.99961439,-360306.588
-74.40723758611112,163.43769174722226,79.7423,4.33750,318,2018,0.99961440,-366807.511
-74.40723763055557,163.43769185555556,79.7387,4.33333,318,2018,0.99961440,-373308.880
-74.40723763611113,163.4376920888889,79.7364,4.32917,318,2018,0.99961440,-379810.978
-74.40723763611113,163.43769184444443,79.7443,4.32500,318,2018,0.99961439,-386313.714
-74.407237675,163.43769208611113,79.7384,4.32083,318,2018,0.99961440,-392817.070
-74.40723763611113,163.43769185555556,79.7422,4.31667,318,2018,0.99961440,-399320.371
-74.40723764444445,163.43769213055555,79.7576,4.31250,318,2018,0.99961439,-405822.837
-74.40723763611113,163.43769182777774,79.7427,4.30833,318,2018,0.99961440,-412325.136
-74.40723758888889,163.43769156666667,79.7504,4.30417,318,2018,0.99961439,-418826.813
-74.40723761944446,163.43769185277782,79.7326,4.30000,318,2018,0.99961440,-425328.033
-74.40723763055557,163.43769190277777,79.7258,4.29583,318,2018,0.99961440,-431829.672
-74.40723761388891,163.4376918,79.7433,4.29167,318,2018,0.99961440,-438331.279
-74.40723756666668,163.43769177500002,79.7353,4.28750,318,2018,0.99961440,-444832.640
-74.40723761111111,163.43769181666667,79.7405,4.28333,318,2018,0.99961440,-451334.272
-74.40723764444445,163.43769191388893,79.7559,4.27917,318,2018,0.99961439,-457836.041
-74.4072376,163.43769180555557,79.7366,4.27500,318,2018,0.99961440,-464338.249
-74.40723761111111,163.43769182222223,79.699,4.27083,318,2018,0.99961440,-470839.737
-74.40723761388891,163.43769175277785,79.7381,4.26667,318,2018,0.99961440,-477341.256
-74.40723760555555,163.4376920027778,79.7137,4.26250,318,2018,0.99961440,-483841.993
-74.40723759444445,163.4376918416667,79.7385,4.25833,318,2018,0.99961440,-490342.473
-74.40723758611112,163.4376915611111,79.7595,4.25417,318,2018,0.99961439,-496842.942
-74.40723760555555,163.4376918861111,79.7357,4.25000,318,2018,0.99961440,496656.025
-74.40723754166667,163.43769151388892,79.7154,4.24583,318,2018,0.99961440,490156.042
-74.40723760555555,163.43769182777774,79.7336,4.24167,318,2018,0.99961440,483655.738
-74.40723764166668,163.43769214166667,79.7448,4.23750,318,2018,0.99961439,477156.318
-74.40723761111111,163.43769186666668,79.7339,4.23333,318,2018,0.99961440,470658.360
-74.40723765,163.43769209444446,79.6985,4.22917,318,2018,0.99961440,464161.216
-74.40723762222224,163.43769173333337,79.7362,4.22500,318,2018,0.99961440,457665.507
-74.40723759166667,163.43769172222224,79.7421,4.22083,318,2018,0.99961440,451169.877
-74.40723762222224,163.4376917888889,79.743,4.21667,318,2018,0.99961440,444674.141
-74.40723763055557,163.43769177500002,79.7483,4.21250,318,2018,0.99961439,438181.680
-74.40723762222224,163.43769175833333,79.7361,4.20833,318,2018,0.99961440,431690.352
-74.40723757222224,163.43769170000002,79.7722,4.20417,318,2018,0.99961439,425198.574
-74.40723761666669,163.43769186111112,79.7369,4.20000,318,2018,0.99961440,418706.792
-74.40723756944446,163.43769179444445,79.7361,4.19583,318,2018,0.99961440,412216.994
-74.40723760833333,163.43769177500002,79.7434,4.19167,318,2018,0.99961440,405726.516
-74.40723761111111,163.4376917888889,79.7406,4.18750,318,2018,0.99961440,399236.299
-74.40723762500002,163.43769170000002,79.7423,4.18333,318,2018,0.99961440,392746.709
-74.40723765277777,163.43769175,79.7445,4.17917,318,2018,0.99961439,386256.856
-74.40723761944446,163.43769175555556,79.7466,4.17500,318,2018,0.99961439,379767.562
-74.40723755833335,163.43769165833336,79.7445,4.17083,318,2018,0.99961439,373278.031
-74.40723760833333,163.43769181666667,79.7469,4.16667,318,2018,0.99961439,366787.443
-74.40723759722223,163.43769195555555,79.7336,4.16250,318,2018,0.99961440,360296.160
-74.40723761388891,163.43769176666666,79.7501,4.15833,318,2018,0.99961439,353804.296
-74.40723759444445,163.43769195555555,79.7467,4.15417,318,2018,0.99961439,347312.048
-74.40723762222224,163.4376917361111,79.7528,4.15000,318,2018,0.99961439,340819.903
-74.40723759722223,163.43769174444444,79.7529,4.14583,318,2018,0.99961439,334328.557
-74.40723764166668,163.43769173888887,79.7546,4.14167,318,2018,0.99961439,327837.338
-74.40723767777779,163.43769195833332,79.75,4.13750,318,2018,0.99961439,321347.378
-74.40723762222224,163.43769181944444,79.7486,4.13333,318,2018,0.99961439,314857.830
-74.4072376388889,163.437691875,79.7546,4.12917,318,2018,0.99961439,308368.999
-74.4072376277778,163.4376918111111,79.7493,4.12500,318,2018,0.99961439,301880.036
-74.40723765,163.437691575,79.7381,4.12083,318,2018,0.99961440,295392.318
-74.40723761666669,163.43769188055555,79.7482,4.11667,318,2018,0.99961439,288907.890
-74.40723758055556,163.4376918888889,79.7384,4.11250,318,2018,0.99961440,282423.940
-74.40723761666669,163.43769187777778,79.7411,4.10833,318,2018,0.99961440,275940.431
-74.40723761111111,163.43769216666672,79.7462,4.10417,318,2018,0.99961439,269456.749
-74.40723761111111,163.4376918888889,79.7463,4.10000,318,2018,0.99961439,262972.679
-74.40723759722223,163.4376912638889,79.7738,4.09583,318,2018,0.99961439,256489.471
-74.40723759166667,163.4376918888889,79.7462,4.09167,318,2018,0.99961439,250005.601
-74.407237675,163.4376918111111,79.7327,4.08750,318,2018,0.99961440,243520.997
-74.40723761944446,163.43769194722225,79.7525,4.08333,318,2018,0.99961439,237036.962
-74.40723760555555,163.4376920388889,79.7565,4.07917,318,2018,0.99961439,230552.491
-74.40723763333335,163.43769192222223,79.7482,4.07500,318,2018,0.99961439,224068.124
-74.40723765,163.43769189166667,79.7424,4.07083,318,2018,0.99961440,217584.058
-74.40723762222224,163.4376918416667,79.7463,4.06667,318,2018,0.99961439,211099.034
-74.40723767222222,163.43769195,79.7431,4.06250,318,2018,0.99961440,204613.235
-74.4072376277778,163.4376918861111,79.7455,4.05833,318,2018,0.99961439,198127.288
-74.40723761666669,163.43769169444445,79.766,4.05417,318,2018,0.99961439,191640.929
-74.4072376277778,163.43769189722227,79.7437,4.05000,318,2018,0.99961440,185154.404
-74.40723767222222,163.43769160555556,79.7513,4.04583,318,2018,0.99961439,178667.859
-74.4072376388889,163.43769193333333,79.7478,4.04167,318,2018,0.99961439,172181.974
-74.4072376388889,163.43769213055555,79.7572,4.03750,318,2018,0.99961439,165696.537
-74.40723765833334,163.43769198333334,79.7473,4.03333,318,2018,0.99961439,159210.677
-74.40723769166668,163.43769177222225,79.7618,4.02917,318,2018,0.99961439,152725.049
-74.40723765,163.43769193611112,79.7442,4.02500,318,2018,0.99961439,146239.048
-74.40723765833334,163.43769170833335,79.7776,4.02083,318,2018,0.99961439,139752.746
-74.40723764166668,163.43769195,79.7424,4.01667,318,2018,0.99961440,133267.206
-74.40723766111113,163.43769171944442,79.7784,4.01250,318,2018,0.99961439,126780.721
-74.40723761944446,163.43769190277777,79.7439,4.00833,318,2018,0.99961439,120293.861
-74.40723759166667,163.43769216111116,79.7383,4.00417,318,2018,0.99961440,113807.401
-74.40723761666669,163.43769192500002,79.7482,4.00000,318,2018,0.99961439,107321.341
-74.40723763611113,163.43769205277778,79.7294,3.99583,318,2018,0.99961440,100834.297
-74.40723761944446,163.43769190833336,79.7505,3.99167,318,2018,0.99961439,94347.092
-74.40723763333335,163.43769164444447,79.7734,3.98750,318,2018,0.99961439,87860.196
-74.4072376277778,163.43769191111113,79.7493,3.98333,318,2018,0.99961439,81373.773
-74.40723761666669,163.43769189444444,79.7507,3.97917,318,2018,0.99961439,74886.812
-74.4072376,163.43769186944445,79.7392,3.97500,318,2018,0.99961440,68399.775
-74.40723758888889,163.4376916027778,79.7573,3.97083,318,2018,0.99961439,61912.180
-74.40723758888889,163.43769183055556,79.7429,3.96667,318,2018,0.99961440,55424.447
-74.40723754722222,163.4376923027778,79.7079,3.96250,318,2018,0.99961440,48936.237
-74.40723758333334,163.43769185833332,79.7369,3.95833,318,2018,0.99961440,42447.290
-74.40723756111113,163.4376919055556,79.7216,3.95417,318,2018,0.99961440,35959.197
-74.40723758333334,163.43769193333333,79.7384,3.95000,318,2018,0.99961440,29471.986
-74.40723760555555,163.43769186111112,79.7472,3.94583,318,2018,0.99961439,22984.587
-74.40723759444445,163.43769193333333,79.7413,3.94167,318,2018,0.99961440,16497.964
-74.40723758611112,163.43769218888892,79.7432,3.93750,318,2018,0.99961440,10010.725
-74.40723756666668,163.43769190000003,79.7343,3.93333,318,2018,0.99961440,3523.212
-74.40723753055558,163.43769174444444,79.7488,3.92917,318,2018,0.99961439,-2964.420
-74.40723757500001,163.43769184722225,79.7377,3.92500,318,2018,0.99961440,-9452.075
-74.40723759722223,163.437692225,79.7117,3.92083,318,2018,0.99961440,-15939.920
-74.40723759166667,163.43769187777778,79.7418,3.91667,318,2018,0.99961440,-22427.102
-74.40723760277777,163.43769204444447,79.743,3.91250,318,2018,0.99961440,-28914.125
-74.40723760277777,163.4376919388889,79.7436,3.90833,318,2018,0.99961440,-35400.775
-74.4072376,163.43769220833335,79.7218,3.90417,318,2018,0.99961440,-41888.220
-74.40723757777778,163.43769181944444,79.7477,3.90000,318,2018,0.99961439,-48375.731
-74.4072375527778,163.43769236944445,79.7301,3.89583,318,2018,0.99961440,-54863.589
-74.40723757500001,163.43769184722225,79.7433,3.89167,318,2018,0.99961440,-61351.195
-74.4072376277778,163.4376918888889,79.753,3.88750,318,2018,0.99961439,-67839.589
-74.40723760555555,163.43769180277778,79.7514,3.88333,318,2018,0.99961439,-74328.342
-74.40723768055558,163.43769148055557,79.7988,3.87917,318,2018,0.99961439,-80817.790
-74.40723758888889,163.43769181944444,79.752,3.87500,318,2018,0.99961439,-87307.959
-74.40723754444447,163.43769196388888,79.7196,3.87083,318,2018,0.99961440,-93798.197
-74.4072376,163.43769174722226,79.7514,3.86667,318,2018,0.99961439,-100287.559
-74.40723762500002,163.43769157222223,79.7639,3.86250,318,2018,0.99961439,-106776.878
-74.40723760555555,163.43769176944448,79.7452,3.85833,318,2018,0.99961439,-113267.327
-74.40723757777778,163.43769236666668,79.7137,3.85417,318,2018,0.99961440,-119758.673
-74.40723761388891,163.43769167222223,79.7533,3.85000,318,2018,0.99961439,-126249.086
-74.40723760833333,163.43769193055556,79.7359,3.84583,318,2018,0.99961440,-132739.875
-74.40723761111111,163.43769167222223,79.7453,3.84167,318,2018,0.99961439,-139230.532
-74.40723759444445,163.437691325,79.7911,3.83750,318,2018,0.99961439,-145720.680
-74.40723760833333,163.43769170000002,79.7422,3.83333,318,2018,0.99961440,-152209.826
-74.40723756388891,163.43769173333337,79.7089,3.82917,318,2018,0.99961440,-158699.282
-74.40723761944446,163.43769175833333,79.754,3.82500,318,2018,0.99961439,-165189.463
-74.40723759444445,163.4376919388889,79.7536,3.82083,318,2018,0.99961439,-171679.173
-74.40723761111111,163.43769181944444,79.7494,3.81667,318,2018,0.99961439,-178169.350
-74.40723761111111,163.43769189444444,79.7319,3.81250,318,2018,0.99961440,-184659.758
-74.40723761388891,163.43769177222225,79.7535,3.80833,318,2018,0.99961439,-191150.572
-74.40723761111111,163.43769158611113,79.7722,3.80417,318,2018,0.99961439,-197642.153
-74.40723760277777,163.43769172499998,79.7504,3.80000,318,2018,0.99961439,-204134.058
-74.40723763333335,163.43769172499998,79.7475,3.79583,318,2018,0.99961439,-210625.889
-74.40723761666669,163.4376918861111,79.7538,3.79167,318,2018,0.99961439,-217118.108
-74.40723760277777,163.43769216666672,79.752,3.78750,318,2018,0.99961439,-223610.605
-74.40723760277777,163.43769183888887,79.749,3.78333,318,2018,0.99961439,-230102.516
-74.40723772222223,163.43769105,79.7882,3.77917,318,2018,0.99961439,-236595.102
-74.40723759166667,163.43769188333334,79.7458,3.77500,318,2018,0.99961439,-243087.701
-74.40723757777778,163.43769236944445,79.7296,3.77083,318,2018,0.99961440,-249580.008
-74.40723758611112,163.43769190833336,79.7434,3.76667,318,2018,0.99961440,-256072.272
-74.4072375277778,163.4376922638889,79.6819,3.76250,318,2018,0.99961440,-262564.708
-74.40723759444445,163.43769194722225,79.7439,3.75833,318,2018,0.99961439,-269055.971
-74.40723758333334,163.43769186944445,79.7335,3.75417,318,2018,0.99961440,-275548.189
-74.40723760833333,163.4376918888889,79.7483,3.75000,318,2018,0.99961439,-282040.443
-74.40723768055558,163.4376917111111,79.7708,3.74583,318,2018,0.99961439,-288532.768
-74.40723762222224,163.4376919166667,79.7445,3.74167,318,2018,0.99961439,-295025.122
-74.40723767777779,163.43769179722224,79.7674,3.73750,318,2018,0.99961439,-301517.774
