latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555241666669,163.4185499694444,64.3977,5.55000,311,2018,0.99961739,-33.988
-74.42555246666666,163.41854992777778,64.3943,5.54167,311,2018,0.99961739,-34.191
-74.42555246111112,163.4185500361111,64.4012,5.53333,311,2018,0.99961739,-34.391
-74.42555246666666,163.41855006388892,64.4111,5.52500,311,2018,0.99961739,-34.363
-74.4255524138889,163.41854998611106,64.402,5.51667,311,2018,0.99961739,-34.536
-74.4255524388889,163.41854984444444,64.3994,5.50833,311,2018,0.99961739,-34.591
-74.42555244166667,163.41855011388884,64.4018,5.50000,311,2018,0.99961739,-34.811
-74.42555242222224,163.41854990833332,64.3997,5.49167,311,2018,0.99961739,-35.097
-74.42555241944446,163.4185500111111,64.3947,5.48333,311,2018,0.99961739,-35.521
-74.4255524277778,163.41854995,64.4141,5.47500,311,2018,0.99961739,-35.777
-74.4255523888889,163.41854999166662,64.407,5.46667,311,2018,0.99961739,-36.091
-74.42555241666669,163.4185501055555,64.4068,5.45833,311,2018,0.99961739,-35.886
-74.42555242222224,163.4185499694444,64.4078,5.45000,311,2018,0.99961739,-35.655
-74.42555240555556,163.4185499833333,64.4042,5.44167,311,2018,0.99961739,-35.576
-74.42555238055556,163.41854993333334,64.391,5.43333,311,2018,0.99961739,-35.480
-74.4255524138889,163.41855001388888,64.4022,5.42500,311,2018,0.99961739,-35.426
-74.4255524138889,163.41854998888886,64.4084,5.41667,311,2018,0.99961739,-35.324
-74.42555237777778,163.41855000277778,64.4015,5.40833,311,2018,0.99961739,-35.372
-74.42555242500002,163.4185499638889,64.4117,5.40000,311,2018,0.99961739,-35.194
-74.42555242500002,163.41854989166666,64.405,5.39167,311,2018,0.99961739,-35.047
-74.42555238055556,163.41854996111107,64.4071,5.38333,311,2018,0.99961739,-35.026
-74.42555239722223,163.41854979722223,64.4042,5.37500,311,2018,0.99961739,-35.118
-74.42555239166668,163.41854967777778,64.409,5.36667,311,2018,0.99961739,-35.220
-74.4255523888889,163.4185497388889,64.4163,5.35833,311,2018,0.99961739,-35.245
-74.4255524388889,163.41855000833328,64.414,5.35000,311,2018,0.99961739,-35.186
-74.42555240833333,163.41854981666665,64.4121,5.34167,311,2018,0.99961739,-35.257
-74.42555236944446,163.4185497722222,64.4072,5.33333,311,2018,0.99961739,-35.431
-74.42555235833335,163.41854983611105,64.3956,5.32500,311,2018,0.99961739,-35.600
-74.42555240555556,163.41854989722222,64.3986,5.31667,311,2018,0.99961739,-35.714
-74.42555241111111,163.41854992499995,64.397,5.30833,311,2018,0.99961739,-35.810
-74.42555236944446,163.41854991944444,64.3839,5.30000,311,2018,0.99961739,-36.012
-74.42555238611112,163.418550025,64.3821,5.29167,311,2018,0.99961739,-36.165
-74.42555239166668,163.4185498888889,64.3854,5.28333,311,2018,0.99961739,-36.496
-74.42555236666668,163.41854986388884,64.3896,5.27500,311,2018,0.99961739,-37.000
-74.42555238333333,163.41854996666663,64.3829,5.26667,311,2018,0.99961739,-37.571
-74.42555236111113,163.41854997777773,64.3859,5.25833,311,2018,0.99961739,-37.874
-74.42555240277778,163.41854986111107,64.3846,5.25000,311,2018,0.99961739,-37.852
-74.42555238055556,163.41854990277776,64.3862,5.24167,311,2018,0.99961739,-37.851
-74.42555237222224,163.41854999999995,64.3739,5.23333,311,2018,0.99961740,-37.811
-74.4255524388889,163.41854994444444,64.4076,5.22500,311,2018,0.99961739,-37.779
-74.42555240833333,163.4185498194444,64.3949,5.21667,311,2018,0.99961739,-37.630
-74.42555242222224,163.41854985277774,64.3994,5.20833,311,2018,0.99961739,-37.497
-74.42555239166668,163.41854990833332,64.3956,5.20000,311,2018,0.99961739,-37.493
-74.42555241111111,163.4185498555555,64.4047,5.19167,311,2018,0.99961739,-37.468
-74.42555244444445,163.41854986388884,64.407,5.18333,311,2018,0.99961739,-37.425
-74.42555246944444,163.418549875,64.419,5.17500,311,2018,0.99961739,-37.499
-74.42555250555557,163.41854981666665,64.4266,5.16667,311,2018,0.99961739,-37.641
-74.42555239166668,163.4185498222222,64.397,5.15833,311,2018,0.99961739,-37.880
-74.42555244166667,163.4185497861111,64.425,5.15000,311,2018,0.99961739,-38.031
-74.42555238333333,163.418549775,64.4026,5.14167,311,2018,0.99961739,-38.190
-74.4255524,163.41854992777778,64.3982,5.13333,311,2018,0.99961739,-38.401
-74.42555240555556,163.4185499222222,64.4095,5.12500,311,2018,0.99961739,-38.678
-74.42555240833333,163.41854987222217,64.4083,5.11667,311,2018,0.99961739,-38.867
-74.42555241111111,163.41854977777777,64.4168,5.10833,311,2018,0.99961739,-38.878
-74.42555242222224,163.41854983611105,64.4065,5.10000,311,2018,0.99961739,-38.842
-74.42555237777778,163.4185498138889,64.394,5.09167,311,2018,0.99961739,-38.918
-74.42555247777779,163.41854987777776,64.4186,5.08333,311,2018,0.99961739,-38.746
-74.42555240833333,163.41854971944443,64.4096,5.07500,311,2018,0.99961739,-38.828
-74.4255524277778,163.4185497583333,64.4073,5.06667,311,2018,0.99961739,-38.677
-74.4255524,163.4185498194444,64.4044,5.05833,311,2018,0.99961739,-38.610
-74.42555237222224,163.41854984722218,64.3979,5.05000,311,2018,0.99961739,-38.640
-74.42555237500001,163.4185498222222,64.3937,5.04167,311,2018,0.99961739,-38.648
-74.42555239166668,163.41854975555555,64.4014,5.03333,311,2018,0.99961739,-38.555
-74.42555238055556,163.4185497861111,64.4041,5.02500,311,2018,0.99961739,-38.539
-74.42555242222224,163.41854990277776,64.4003,5.01667,311,2018,0.99961739,-38.587
-74.42555241666669,163.41854991944444,64.4043,5.00833,311,2018,0.99961739,-38.628
-74.42555240555556,163.4185499722222,64.3966,5.00000,311,2018,0.99961739,-38.788
-74.42555236944446,163.41854996111107,64.4046,4.99167,311,2018,0.99961739,-38.767
-74.42555240833333,163.4185498861111,64.4099,4.98333,311,2018,0.99961739,-38.707
-74.42555237500001,163.41855013611107,64.3903,4.97500,311,2018,0.99961739,-38.665
-74.42555243055557,163.41854998888886,64.397,4.96667,311,2018,0.99961739,-38.967
-74.42555245,163.41854996111107,64.3984,4.95833,311,2018,0.99961739,-39.216
-74.4255523888889,163.41854995555553,64.398,4.95000,311,2018,0.99961739,-39.300
-74.42555237222224,163.41854997499996,64.401,4.94167,311,2018,0.99961739,-39.278
-74.42555238055556,163.41854992499995,64.3908,4.93333,311,2018,0.99961739,-39.167
-74.4255523527778,163.41854989444442,64.3783,4.92500,311,2018,0.99961740,-39.018
-74.42555237222224,163.41854999166662,64.3758,4.91667,311,2018,0.99961740,-38.919
-74.4255523527778,163.41854998611106,64.3802,4.90833,311,2018,0.99961739,-38.860
-74.42555233888889,163.41855002777777,64.3746,4.90000,311,2018,0.99961740,-38.850
-74.42555234444445,163.4185499972222,64.3788,4.89167,311,2018,0.99961740,-38.764
-74.4255523527778,163.41854971388886,64.382,4.88333,311,2018,0.99961739,-38.621
-74.42555236111113,163.4185497861111,64.3842,4.87500,311,2018,0.99961739,-38.505
-74.42555236111113,163.41854993611108,64.3895,4.86667,311,2018,0.99961739,-38.291
-74.42555232777778,163.4185498694444,64.3887,4.85833,311,2018,0.99961739,-38.276
-74.42555236666668,163.41854996666663,64.3885,4.85000,311,2018,0.99961739,-38.123
-74.42555235555558,163.41854988055556,64.3971,4.84167,311,2018,0.99961739,-37.956
-74.42555233333333,163.41854989166666,64.3865,4.83333,311,2018,0.99961739,-37.966
-74.42555233888889,163.4185496722222,64.4121,4.82500,311,2018,0.99961739,-37.876
-74.42555235000002,163.41854979166666,64.4015,4.81667,311,2018,0.99961739,-37.738
-74.42555235555558,163.41854982777775,64.399,4.80833,311,2018,0.99961739,-37.818
-74.42555233611111,163.41854976388888,64.3999,4.80000,311,2018,0.99961739,-37.759
-74.42555237500001,163.4185496944444,64.4101,4.79167,311,2018,0.99961739,-37.855
-74.42555238611112,163.41854979166666,64.4059,4.78333,311,2018,0.99961739,-37.942
-74.42555240277778,163.41854974722222,64.4164,4.77500,311,2018,0.99961739,-37.957
-74.42555240555556,163.4185498222222,64.4081,4.76667,311,2018,0.99961739,-38.304
-74.42555238611112,163.4185497388889,64.4128,4.75833,311,2018,0.99961739,-38.349
-74.42555238611112,163.4185497333333,64.4125,4.75000,311,2018,0.99961739,-38.471
-74.42555237222224,163.41854969999997,64.4126,4.74167,311,2018,0.99961739,-38.431
-74.42555236944446,163.41854971111104,64.4068,4.73333,311,2018,0.99961739,-38.555
-74.42555235555558,163.4185498194444,64.4093,4.72500,311,2018,0.99961739,-38.418
-74.42555237500001,163.41854978055554,64.415,4.71667,311,2018,0.99961739,-38.292
-74.42555233055555,163.41854973611106,64.4052,4.70833,311,2018,0.99961739,-38.330
-74.42555235000002,163.41854984444444,64.4096,4.70000,311,2018,0.99961739,-38.259
-74.42555233611111,163.41854978333333,64.4049,4.69167,311,2018,0.99961739,-38.277
-74.42555231111112,163.41854989722222,64.4052,4.68333,311,2018,0.99961739,-38.237
-74.42555228611113,163.4185498111111,64.3981,4.67500,311,2018,0.99961739,-38.172
-74.42555231944445,163.41854975277778,64.4054,4.66667,311,2018,0.99961739,-38.048
-74.4255523527778,163.41854976944444,64.4007,4.65833,311,2018,0.99961739,-38.069
-74.42555233333333,163.41854972222217,64.4115,4.65000,311,2018,0.99961739,-38.029
-74.42555236388891,163.4185499111111,64.4142,4.64167,311,2018,0.99961739,-37.953
-74.42555236388891,163.418549875,64.4052,4.63333,311,2018,0.99961739,-38.016
-74.42555235833335,163.41854992777778,64.4045,4.62500,311,2018,0.99961739,-37.834
-74.42555237777778,163.41854983333332,64.4076,4.61667,311,2018,0.99961739,-37.849
-74.42555238055556,163.41854983611105,64.4161,4.60833,311,2018,0.99961739,-37.727
-74.42555237777778,163.41854999166662,64.4203,4.60000,311,2018,0.99961739,-37.459
-74.4255523888889,163.41854990833332,64.4191,4.59167,311,2018,0.99961739,-37.390
-74.42555236111113,163.41854992777778,64.4185,4.58333,311,2018,0.99961739,-37.189
-74.42555237222224,163.4185499722222,64.4118,4.57500,311,2018,0.99961739,-37.076
-74.42555232222223,163.4185500222222,64.4025,4.56667,311,2018,0.99961739,-37.160
-74.42555232777778,163.4185499694444,64.406,4.55833,311,2018,0.99961739,-37.203
-74.4255523027778,163.4185499222222,64.4103,4.55000,311,2018,0.99961739,-37.234
-74.42555232222223,163.4185499388889,64.4177,4.54167,311,2018,0.99961739,-37.183
-74.4255523138889,163.4185498,64.4107,4.53333,311,2018,0.99961739,-37.326
-74.42555231944445,163.41854990277776,64.4139,4.52500,311,2018,0.99961739,-37.337
-74.42555231111112,163.41855000555555,64.4057,4.51667,311,2018,0.99961739,-37.244
-74.42555230833334,163.41854980555556,64.4176,4.50833,311,2018,0.99961739,-37.148
-74.42555233333333,163.41854983611105,64.4118,4.50000,311,2018,0.99961739,-36.982
-74.42555234166667,163.41854984166662,64.4209,4.49167,311,2018,0.99961739,-36.850
-74.4255523138889,163.41854967777778,64.4164,4.48333,311,2018,0.99961739,-36.681
-74.42555229444446,163.41854976666664,64.4101,4.47500,311,2018,0.99961739,-36.617
-74.42555229166669,163.41854982777775,64.4058,4.46667,311,2018,0.99961739,-36.370
-74.42555228611113,163.41854983611105,64.408,4.45833,311,2018,0.99961739,-36.179
-74.42555229444446,163.4185499388889,64.4103,4.45000,311,2018,0.99961739,-36.077
-74.42555228888891,163.4185499222222,64.4067,4.44167,311,2018,0.99961739,-36.034
-74.42555228333333,163.41854991666665,64.4076,4.43333,311,2018,0.99961739,-35.962
-74.42555228888891,163.41854995277777,64.4027,4.42500,311,2018,0.99961739,-35.731
-74.425552275,163.4185498111111,64.4041,4.41667,311,2018,0.99961739,-35.589
-74.42555228333333,163.41854996666663,64.3973,4.40833,311,2018,0.99961739,-35.594
-74.42555230555557,163.41854990277776,64.4146,4.40000,311,2018,0.99961739,-35.356
-74.42555229444446,163.41854976944444,64.4139,4.39167,311,2018,0.99961739,-35.225
-74.425552325,163.4185498138889,64.4111,4.38333,311,2018,0.99961739,-35.114
-74.42555228888891,163.41854997777773,64.4003,4.37500,311,2018,0.99961739,-35.122
-74.42555227777778,163.41854988333333,64.4085,4.36667,311,2018,0.99961739,-34.917
-74.42555226388889,163.41854979444443,64.401,4.35833,311,2018,0.99961739,-34.835
-74.42555227222223,163.4185499722222,64.4073,4.35000,311,2018,0.99961739,-34.859
-74.4255523138889,163.4185498222222,64.4193,4.34167,311,2018,0.99961739,-34.959
-74.42555228888891,163.41854959166662,64.4022,4.33333,311,2018,0.99961739,-34.993
-74.42555225833335,163.41854969166664,64.3973,4.32500,311,2018,0.99961739,-34.915
-74.425552275,163.41854988055556,64.4071,4.31667,311,2018,0.99961739,-34.967
-74.42555228888891,163.41854959166662,64.4161,4.30833,311,2018,0.99961739,-34.988
-74.42555230555557,163.41854984444444,64.4102,4.30000,311,2018,0.99961739,-35.072
-74.4255523138889,163.41854975277778,64.4255,4.29167,311,2018,0.99961739,-35.049
-74.42555231666667,163.4185498694444,64.419,4.28333,311,2018,0.99961739,-35.021
-74.42555229444446,163.41854974166665,64.406,4.27500,311,2018,0.99961739,-35.163
-74.42555234444445,163.4185498888889,64.4224,4.26667,311,2018,0.99961739,-35.117
-74.42555231944445,163.41854990555555,64.4096,4.25833,311,2018,0.99961739,-35.087
-74.42555233333333,163.41854986111107,64.4097,4.25000,311,2018,0.99961739,-35.165
-74.42555229166669,163.41854978055554,64.4063,4.24167,311,2018,0.99961739,-35.194
-74.42555235000002,163.41854968888887,64.4231,4.23333,311,2018,0.99961739,-35.216
-74.42555233055555,163.41854961111105,64.4192,4.22500,311,2018,0.99961739,-35.214
-74.42555229722224,163.4185497388889,64.4248,4.21667,311,2018,0.99961739,-35.166
-74.42555232222223,163.41854977777777,64.4089,4.20833,311,2018,0.99961739,-35.265
-74.42555234444445,163.41854979166666,64.419,4.20000,311,2018,0.99961739,-35.382
-74.42555230000002,163.41854978888887,64.4105,4.19167,311,2018,0.99961739,-35.489
-74.42555231944445,163.41854974722222,64.4204,4.18333,311,2018,0.99961739,-35.561
-74.42555232777778,163.4185497388889,64.418,4.17500,311,2018,0.99961739,-35.659
-74.4255523527778,163.41854980833332,64.4207,4.16667,311,2018,0.99961739,-35.693
-74.4255523527778,163.41854979722223,64.4362,4.15833,311,2018,0.99961739,-35.815
-74.42555229444446,163.418549875,64.419,4.15000,311,2018,0.99961739,-35.960
-74.42555229722224,163.4185499305555,64.4082,4.14167,311,2018,0.99961739,-36.146
-74.42555231111112,163.4185498555555,64.4146,4.13333,311,2018,0.99961739,-36.361
-74.4255523138889,163.41854990555555,64.4139,4.12500,311,2018,0.99961739,-36.688
-74.4255522388889,163.418550025,64.3957,4.11667,311,2018,0.99961739,-36.744
-74.42555227777778,163.41854984722218,64.4122,4.10833,311,2018,0.99961739,-36.716
-74.42555231944445,163.41854995,64.4153,4.10000,311,2018,0.99961739,-36.727
-74.42555228055556,163.41854987222217,64.4129,4.09167,311,2018,0.99961739,-36.730
-74.42555228055556,163.41854989166666,64.4061,4.08333,311,2018,0.99961739,-36.760
-74.42555227222223,163.41854998611106,64.4116,4.07500,311,2018,0.99961739,-36.772
-74.4255523027778,163.4185501083333,64.4202,4.06667,311,2018,0.99961739,-36.962
-74.42555228888891,163.4185501083333,64.4091,4.05833,311,2018,0.99961739,-37.083
-74.42555225555557,163.41855009722218,64.4,4.05000,311,2018,0.99961739,-36.947
-74.42555224444445,163.4185500611111,64.403,4.04167,311,2018,0.99961739,-36.977
-74.42555226388889,163.41855003333333,64.4043,4.03333,311,2018,0.99961739,-36.963
-74.425552275,163.4185500444444,64.3972,4.02500,311,2018,0.99961739,-37.012
-74.42555224444445,163.41855014444437,64.3957,4.01667,311,2018,0.99961739,-37.169
-74.42555220555556,163.41855014444437,64.391,4.00833,311,2018,0.99961739,-37.306
-74.42555221388889,163.41855009166665,64.3961,4.00000,311,2018,0.99961739,-37.473
-74.42555224722223,163.41854991944444,64.3958,3.99167,311,2018,0.99961739,-37.486
-74.42555221666669,163.4185500527778,64.4037,3.98333,311,2018,0.99961739,-37.579
-74.42555221388889,163.41854993611108,64.3829,3.97500,311,2018,0.99961739,-37.716
-74.42555221388889,163.41854999999995,64.3988,3.96667,311,2018,0.99961739,-37.885
-74.42555216666669,163.41854996666663,64.3933,3.95833,311,2018,0.99961739,-37.976
-74.42555215555558,163.41854994166664,64.3931,3.95000,311,2018,0.99961739,-38.140
-74.42555221944447,163.418550025,64.4058,3.94167,311,2018,0.99961739,-38.388
-74.4255522,163.41854995555553,64.4024,3.93333,311,2018,0.99961739,-38.567
-74.42555221944447,163.41854992499995,64.4062,3.92500,311,2018,0.99961739,-38.695
-74.42555219166667,163.41855011666664,64.4039,3.91667,311,2018,0.99961739,-39.083
-74.42555226111114,163.41855019166667,64.4254,3.90833,311,2018,0.99961739,-39.529
-74.42555226111114,163.4185499722222,64.4175,3.90000,311,2018,0.99961739,-39.997
-74.42555225,163.41855008055555,64.4204,3.89167,311,2018,0.99961739,-40.113
-74.42555226666667,163.41854988055556,64.4174,3.88333,311,2018,0.99961739,-40.298
-74.42555220277778,163.41854990833332,64.4076,3.87500,311,2018,0.99961739,-40.412
-74.42555221388889,163.41854997499996,64.4135,3.86667,311,2018,0.99961739,-40.179
-74.4255522,163.4185499972222,64.4146,3.85833,311,2018,0.99961739,-39.985
-74.42555219444445,163.41854991666665,64.4128,3.85000,311,2018,0.99961739,-39.789
-74.4255522,163.41854998611106,64.4136,3.84167,311,2018,0.99961739,-39.652
-74.42555222500002,163.41854987222217,64.4271,3.83333,311,2018,0.99961739,-39.350
-74.42555225277778,163.41855001388888,64.4348,3.82500,311,2018,0.99961739,-39.060
-74.42555221944447,163.41854996666663,64.419,3.81667,311,2018,0.99961739,-38.779
-74.4255522,163.41854990277776,64.4179,3.80833,311,2018,0.99961739,-38.572
-74.42555219444445,163.41854984722218,64.4127,3.80000,311,2018,0.99961739,-38.347
-74.42555220555556,163.41854983333332,64.4061,3.79167,311,2018,0.99961739,-38.201
-74.42555221111111,163.41854998611106,64.4256,3.78333,311,2018,0.99961739,-38.063
-74.42555222500002,163.41854987777776,64.4229,3.77500,311,2018,0.99961739,-37.874
-74.42555216111113,163.4185500111111,64.3977,3.76667,311,2018,0.99961739,-37.726
-74.42555217222224,163.41855004166666,64.4117,3.75833,311,2018,0.99961739,-37.540
-74.42555214166667,163.41854993611108,64.3968,3.75000,311,2018,0.99961739,-37.590
-74.42555213888889,163.41855002777777,64.4088,3.74167,311,2018,0.99961739,-37.516
-74.42555218611112,163.4185501083333,64.4146,3.73333,311,2018,0.99961739,-37.524
-74.42555214166667,163.41854998611106,64.3963,3.72500,311,2018,0.99961739,-37.623
-74.42555214722222,163.4185500611111,64.3997,3.71667,311,2018,0.99961739,-37.525
-74.42555219722222,163.41855001944444,64.4205,3.70833,311,2018,0.99961739,-37.252
-74.42555218055556,163.41855009166665,64.4098,3.70000,311,2018,0.99961739,-37.280
-74.425552175,163.41855001666667,64.4102,3.69167,311,2018,0.99961739,-37.350
-74.42555216111113,163.41855004999996,64.4201,3.68333,311,2018,0.99961739,-37.443
-74.42555219722222,163.41854995833333,64.4157,3.67500,311,2018,0.99961739,-37.455
-74.42555225833335,163.41855021666666,64.451,3.66667,311,2018,0.99961738,-37.552
-74.42555219722222,163.41855015555552,64.422,3.65833,311,2018,0.99961739,-37.617
-74.4255522277778,163.41855004166666,64.4363,3.65000,311,2018,0.99961739,-37.560
-74.42555224166667,163.41855004722223,64.4274,3.64167,311,2018,0.99961739,-37.486
-74.42555220277778,163.41854999444442,64.4321,3.63333,311,2018,0.99961739,-37.542
-74.42555221944447,163.41855022777773,64.4338,3.62500,311,2018,0.99961739,-37.471
-74.42555224166667,163.41855018888887,64.4337,3.61667,311,2018,0.99961739,-37.172
-74.42555226666667,163.41855011666664,64.4414,3.60833,311,2018,0.99961739,-37.032
-74.42555223611113,163.41855021944443,64.4399,3.60000,311,2018,0.99961739,-36.743
-74.42555224444445,163.4185500222222,64.4345,3.59167,311,2018,0.99961739,-36.310
-74.42555221111111,163.41855009722218,64.4311,3.58333,311,2018,0.99961739,-36.063
-74.42555217777779,163.41854995277777,64.4029,3.57500,311,2018,0.99961739,-35.539
-74.4255521888889,163.41855016666665,64.4185,3.56667,311,2018,0.99961739,-35.184
-74.42555221666669,163.4185501638889,64.4216,3.55833,311,2018,0.99961739,-34.716
-74.42555220833334,163.4185501333333,64.4054,3.55000,311,2018,0.99961739,-34.399
-74.4255521527778,163.41855020555553,64.3965,3.54167,311,2018,0.99961739,-33.934
-74.42555216388891,163.41855025277775,64.3992,3.53333,311,2018,0.99961739,-33.840
-74.42555218333334,163.41855020277777,64.4038,3.52500,311,2018,0.99961739,-33.876
-74.42555219722222,163.4185503,64.4151,3.51667,311,2018,0.99961739,-33.945
-74.42555221666669,163.4185502861111,64.4174,3.50833,311,2018,0.99961739,-33.946
-74.42555220277778,163.41855026944438,64.4147,3.50000,311,2018,0.99961739,-34.043
-74.42555216388891,163.41855027499994,64.3987,3.49167,311,2018,0.99961739,-34.204
-74.42555210000002,163.41855036388884,64.388,3.48333,311,2018,0.99961739,-34.266
-74.42555213611112,163.41855008611108,64.3955,3.47500,311,2018,0.99961739,-34.254
-74.425552175,163.4185505305555,64.4201,3.46667,311,2018,0.99961739,-34.205
-74.42555216388891,163.4185504222222,64.4086,3.45833,311,2018,0.99961739,-34.209
-74.42555211944446,163.41855034444444,64.4107,3.45000,311,2018,0.99961739,-34.154
-74.4255521527778,163.41855041388888,64.4147,3.44167,311,2018,0.99961739,-34.142
-74.42555216111113,163.41855038333335,64.42,3.43333,311,2018,0.99961739,-34.176
-74.42555215833335,163.4185503361111,64.4271,3.42500,311,2018,0.99961739,-34.029
-74.42555214722222,163.41855039722225,64.4217,3.41667,311,2018,0.99961739,-33.947
-74.42555213888889,163.4185504222222,64.4245,3.40833,311,2018,0.99961739,-33.792
-74.42555215,163.41855026111108,64.4193,3.40000,311,2018,0.99961739,-33.675
-74.42555215,163.41855025555552,64.418,3.39167,311,2018,0.99961739,-33.516
-74.42555214722222,163.41855029166666,64.4233,3.38333,311,2018,0.99961739,-33.492
-74.42555214444445,163.41855032499998,64.4137,3.37500,311,2018,0.99961739,-33.497
-74.42555211944446,163.4185503138889,64.4216,3.36667,311,2018,0.99961739,-33.714
-74.42555211666667,163.4185502111111,64.4075,3.35833,311,2018,0.99961739,-34.052
-74.42555211111112,163.41855034166664,64.4367,3.35000,311,2018,0.99961739,-34.154
-74.42555219444445,163.41855026666667,64.4292,3.34167,311,2018,0.99961739,-34.304
-74.42555215555558,163.4185503583333,64.4312,3.33333,311,2018,0.99961739,-34.509
-74.42555215833335,163.41855018888887,64.4173,3.32500,311,2018,0.99961739,-34.646
-74.42555217777779,163.41855021666666,64.4219,3.31667,311,2018,0.99961739,-34.845
-74.42555214722222,163.4185502,64.4366,3.30833,311,2018,0.99961739,-34.993
-74.42555215,163.4185501388889,64.4108,3.30000,311,2018,0.99961739,-35.197
-74.42555216388891,163.41855028888887,64.4378,3.29167,311,2018,0.99961739,-35.180
-74.42555216388891,163.41855032222222,64.4436,3.28333,311,2018,0.99961738,-35.360
-74.42555213055556,163.41855007777778,64.4118,3.27500,311,2018,0.99961739,-35.370
-74.42555214166667,163.41855018055554,64.4299,3.26667,311,2018,0.99961739,-35.384
-74.42555217777779,163.41855012222217,64.4246,3.25833,311,2018,0.99961739,-35.407
-74.42555219722222,163.4185503,64.4321,3.25000,311,2018,0.99961739,-35.559
-74.42555216666669,163.41855024166662,64.4323,3.24167,311,2018,0.99961739,-35.583
-74.42555218611112,163.4185500944444,64.4303,3.23333,311,2018,0.99961739,-35.787
-74.425552175,163.41855007222222,64.4143,3.22500,311,2018,0.99961739,-36.110
-74.42555219166667,163.41855026111108,64.4274,3.21667,311,2018,0.99961739,-36.413
-74.42555218055556,163.41855008888885,64.4202,3.20833,311,2018,0.99961739,-36.740
-74.425552175,163.41855020833333,64.4228,3.20000,311,2018,0.99961739,-36.972
-74.42555217777779,163.41855035555554,64.4361,3.19167,311,2018,0.99961739,-37.175
-74.4255522,163.41855020555553,64.425,3.18333,311,2018,0.99961739,-37.631
-74.42555220277778,163.41855020555553,64.4303,3.17500,311,2018,0.99961739,-37.843
-74.42555216944446,163.4185502111111,64.4291,3.16667,311,2018,0.99961739,-38.095
-74.42555218333334,163.4185503,64.4166,3.15833,311,2018,0.99961739,-38.336
-74.42555216944446,163.41855028888887,64.4177,3.15000,311,2018,0.99961739,-38.529
-74.42555218055556,163.41855030833332,64.4224,3.14167,311,2018,0.99961739,-38.966
-74.42555216388891,163.41855028888887,64.4298,3.13333,311,2018,0.99961739,-39.493
-74.42555216666669,163.41855032777778,64.4368,3.12500,311,2018,0.99961739,-39.896
-74.42555215833335,163.4185504861111,64.4382,3.11667,311,2018,0.99961739,-40.064
-74.42555210555555,163.41855056388889,64.4168,3.10833,311,2018,0.99961739,-40.376
-74.42555211944446,163.4185504861111,64.444,3.10000,311,2018,0.99961738,-40.443
-74.42555211388888,163.4185506222222,64.4346,3.09167,311,2018,0.99961739,-40.170
-74.42555211944446,163.41855037499994,64.4305,3.08333,311,2018,0.99961739,-40.178
-74.4255520888889,163.41855049166665,64.4248,3.07500,311,2018,0.99961739,-40.291
-74.42555213611112,163.41855069444443,64.4372,3.06667,311,2018,0.99961739,-40.546
-74.42555213888889,163.4185505944444,64.4414,3.05833,311,2018,0.99961739,-40.860
-74.42555214444445,163.41855050277778,64.4411,3.05000,311,2018,0.99961739,-41.020
-74.42555210000002,163.4185505861111,64.4431,3.04167,311,2018,0.99961739,-41.141
-74.42555210555555,163.41855049444442,64.4369,3.03333,311,2018,0.99961739,-41.298
-74.42555211666667,163.41855040833332,64.4231,3.02500,311,2018,0.99961739,-41.579
-74.42555211666667,163.41855032222222,64.4307,3.01667,311,2018,0.99961739,-41.851
-74.42555210555555,163.4185504027778,64.4384,3.00833,311,2018,0.99961739,-42.155
-74.42555210000002,163.41855049444442,64.4352,3.00000,311,2018,0.99961739,-42.355
-74.42555209444447,163.41855045833333,64.4253,2.99167,311,2018,0.99961739,-42.416
-74.42555213333334,163.41855031944442,64.434,2.98333,311,2018,0.99961739,-42.366
-74.42555213611112,163.41855036111107,64.4332,2.97500,311,2018,0.99961739,-42.386
-74.42555208333336,163.41855037777776,64.4239,2.96667,311,2018,0.99961739,-42.405
-74.42555209444447,163.4185501861111,64.4171,2.95833,311,2018,0.99961739,-42.431
-74.42555212222224,163.41855029444443,64.4366,2.95000,311,2018,0.99961739,-42.386
-74.42555211111112,163.41855048888885,64.4167,2.94167,311,2018,0.99961739,-42.371
-74.42555209444447,163.41855026388882,64.4251,2.93333,311,2018,0.99961739,-42.388
-74.42555207777778,163.41855028055554,64.4265,2.92500,311,2018,0.99961739,-42.397
-74.42555211388888,163.41855004722223,64.3961,2.91667,311,2018,0.99961739,-42.632
-74.4255520888889,163.41855024166662,64.4177,2.90833,311,2018,0.99961739,-42.692
-74.42555209722224,163.41855032777778,64.4219,2.90000,311,2018,0.99961739,-42.867
-74.42555212222224,163.41855012777773,64.4179,2.89167,311,2018,0.99961739,-43.030
-74.42555213611112,163.41855026111108,64.4296,2.88333,311,2018,0.99961739,-43.170
-74.42555215,163.4185502333333,64.4358,2.87500,311,2018,0.99961739,-43.326
-74.42555213055556,163.41855036666664,64.423,2.86667,311,2018,0.99961739,-43.373
-74.42555215,163.41855038611106,64.4219,2.85833,311,2018,0.99961739,-43.127
-74.42555213333334,163.41855039999996,64.4276,2.85000,311,2018,0.99961739,-42.772
-74.4255521888889,163.4185504638889,64.4282,2.84167,311,2018,0.99961739,-42.506
