latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.39342140833334,163.4530127138889,97.2623,17.47083,313,2018,0.99961118,182412.954
-74.39342143333334,163.45301240277777,97.2636,17.46667,313,2018,0.99961118,172993.133
-74.39342142777778,163.4530124222222,97.2851,17.46250,313,2018,0.99961118,163574.856
-74.39342144166667,163.45301251388884,97.2585,17.45833,313,2018,0.99961118,154157.970
-74.3934215388889,163.4530123361111,97.2924,17.45417,313,2018,0.99961117,144741.747
-74.39342142222225,163.45301224166658,97.2668,17.45000,313,2018,0.99961118,135325.816
-74.39342138888891,163.4530123666666,97.2476,17.44583,313,2018,0.99961118,125909.593
-74.39342140000002,163.4530122861111,97.2714,17.44167,313,2018,0.99961118,116493.829
-74.39342138333335,163.45301221944442,97.2675,17.43750,313,2018,0.99961118,107079.170
-74.39342141111112,163.45301228888889,97.2615,17.43333,313,2018,0.99961118,97664.977
-74.39342139722224,163.45301241944443,97.2766,17.42917,313,2018,0.99961118,88250.948
-74.393421425,163.4530123361111,97.2671,17.42500,313,2018,0.99961118,78837.305
-74.39342143333334,163.453012525,97.2567,17.42083,313,2018,0.99961118,69424.529
-74.39342144166667,163.45301244444443,97.2769,17.41667,313,2018,0.99961118,60011.533
-74.39342143055556,163.4530122722222,97.2282,17.41250,313,2018,0.99961118,50597.781
-74.393421425,163.4530124833333,97.2627,17.40833,313,2018,0.99961118,41184.264
-74.393421375,163.45301248611105,97.2491,17.40417,313,2018,0.99961118,31769.955
-74.39342143055556,163.45301247499998,97.2665,17.40000,313,2018,0.99961118,22355.355
-74.3934214388889,163.45301223055552,97.2826,17.39583,313,2018,0.99961118,12940.932
-74.39342145555558,163.4530124083333,97.2632,17.39167,313,2018,0.99961118,3525.428
-74.39342143333334,163.45301226944446,97.2327,17.38750,313,2018,0.99961118,-5890.725
-74.39342147777778,163.45301247777775,97.2675,17.38333,313,2018,0.99961118,-15308.251
-74.39342146944446,163.45301239444444,97.2661,17.37917,313,2018,0.99961118,-24725.374
-74.39342145000002,163.453012425,97.2805,17.37500,313,2018,0.99961118,-34142.557
-74.39342136111111,163.45301254999998,97.26,17.37083,313,2018,0.99961118,-43560.048
-74.39342142222225,163.45301254166665,97.2689,17.36667,313,2018,0.99961118,-52977.242
-74.393421375,163.4530123833333,97.2597,17.36250,313,2018,0.99961118,-62394.207
-74.3934214527778,163.45301253333332,97.2698,17.35833,313,2018,0.99961118,-71812.537
-74.39342154722222,163.45301248611105,97.2581,17.35417,313,2018,0.99961118,-81230.795
-74.39342144722224,163.45301251666663,97.2642,17.35000,313,2018,0.99961118,-90648.332
-74.39342139722224,163.45301260277776,97.2347,17.34583,313,2018,0.99961118,-100065.938
-74.39342146944446,163.4530125611111,97.2717,17.34167,313,2018,0.99961118,-109483.188
-74.3934214527778,163.45301247222218,97.2643,17.33750,313,2018,0.99961118,-118899.581
-74.39342143611111,163.45301251111107,97.2657,17.33333,313,2018,0.99961118,-128315.116
-74.3934214527778,163.453012525,97.268,17.32917,313,2018,0.99961118,-137730.133
-74.39342146944446,163.45301256944444,97.2765,17.32500,313,2018,0.99961118,-147145.025
-74.39342141388889,163.45301270000002,97.2898,17.32083,313,2018,0.99961117,-156559.847
-74.39342143055556,163.45301256944444,97.273,17.31667,313,2018,0.99961118,-165973.825
-74.39342149166667,163.45301256666664,97.2781,17.31250,313,2018,0.99961118,-175386.687
-74.39342144166667,163.45301255277778,97.2794,17.30833,313,2018,0.99961118,-184799.887
-74.39342151944446,163.45301255555555,97.3018,17.30417,313,2018,0.99961117,-194213.006
-74.39342148888889,163.45301251388884,97.2777,17.30000,313,2018,0.99961118,-203626.170
-74.39342143333334,163.4530126083333,97.2987,17.29583,313,2018,0.99961117,-213038.948
-74.39342144444447,163.45301257777777,97.2783,17.29167,313,2018,0.99961118,-222452.198
-74.3934214388889,163.45301286944442,97.3298,17.28750,313,2018,0.99961117,-231864.894
-74.39342146111113,163.45301259166663,97.2849,17.28333,313,2018,0.99961118,-241276.952
-74.39342150555557,163.45301254722222,97.3257,17.27917,313,2018,0.99961117,-250688.028
-74.39342140833334,163.4530125722222,97.2766,17.27500,313,2018,0.99961118,-260099.398
-74.39342141666667,163.45301279722221,97.2769,17.27083,313,2018,0.99961118,-269510.074
-74.39342142222225,163.45301264166662,97.2813,17.26667,313,2018,0.99961118,-278919.340
-74.39342135555556,163.4530126722222,97.2601,17.26250,313,2018,0.99961118,-288327.376
-74.39342143333334,163.4530125888889,97.2801,17.25833,313,2018,0.99961118,-297735.770
-74.39342144166667,163.4530126444444,97.2352,17.25417,313,2018,0.99961118,-307143.527
-74.39342140555556,163.45301258333333,97.28,17.25000,313,2018,0.99961118,-316549.956
-74.39342134722223,163.45301289722218,97.3042,17.24583,313,2018,0.99961117,-325955.539
-74.3934214027778,163.45301257777777,97.2724,17.24167,313,2018,0.99961118,-335360.432
-74.39342142222225,163.4530123666666,97.237,17.23750,313,2018,0.99961118,-344764.407
-74.39342141666667,163.45301258333333,97.2797,17.23333,313,2018,0.99961118,-354167.117
-74.39342135000001,163.4530125888889,97.2707,17.22917,313,2018,0.99961118,-363567.656
-74.39342141111112,163.45301266944443,97.2798,17.22500,313,2018,0.99961118,-372967.445
-74.39342144722224,163.45301268055547,97.2755,17.22083,313,2018,0.99961118,-382366.289
-74.39342142777778,163.45301270555552,97.2741,17.21667,313,2018,0.99961118,-391763.122
-74.39342151111113,163.45301274722217,97.2926,17.21250,313,2018,0.99961117,-401158.217
-74.39342141666667,163.4530125722222,97.2693,17.20833,313,2018,0.99961118,-410551.557
-74.39342135555556,163.45301246944442,97.261,17.20417,313,2018,0.99961118,-419944.852
-74.39342140833334,163.4530126555555,97.2646,17.20000,313,2018,0.99961118,-429336.063
-74.39342145000002,163.45301259166663,97.2575,17.19583,313,2018,0.99961118,-438727.413
-74.39342136388889,163.4530125583333,97.2564,17.19167,313,2018,0.99961118,-448119.017
-74.39342134722223,163.45301228888889,97.2542,17.18750,313,2018,0.99961118,-457510.345
-74.39342138888891,163.453012575,97.2639,17.18333,313,2018,0.99961118,-466901.265
-74.39342136944445,163.45301253888888,97.2653,17.17917,313,2018,0.99961118,-476291.278
-74.39342135555556,163.45301254722222,97.2676,17.17500,313,2018,0.99961118,-485679.984
-74.3934213777778,163.45301271944444,97.2785,17.17083,313,2018,0.99961118,-495067.040
-74.39342136666667,163.4530125083333,97.2587,17.16667,313,2018,0.99961118,495547.705
-74.39342126111113,163.4530120805555,97.2313,17.16250,313,2018,0.99961118,486164.818
-74.39342136666667,163.4530125055555,97.257,17.15833,313,2018,0.99961118,476782.907
-74.39342133055558,163.45301261111106,97.2685,17.15417,313,2018,0.99961118,467402.293
-74.39342136111111,163.45301253333332,97.2614,17.15000,313,2018,0.99961118,458023.285
-74.39342135277778,163.45301271944444,97.2524,17.14583,313,2018,0.99961118,448645.224
-74.39342135555556,163.453012525,97.2559,17.14167,313,2018,0.99961118,439268.124
-74.39342130555556,163.45301239999998,97.2095,17.13750,313,2018,0.99961119,429892.914
-74.39342136666667,163.45301247222218,97.2666,17.13333,313,2018,0.99961118,420519.621
-74.39342128888892,163.45301270277778,97.2693,17.12917,313,2018,0.99961118,411148.882
-74.39342134722223,163.4530125805555,97.2691,17.12500,313,2018,0.99961118,401779.230
-74.39342144166667,163.45301271666665,97.3179,17.12083,313,2018,0.99961117,392410.700
-74.39342136111111,163.45301247222218,97.2708,17.11667,313,2018,0.99961118,383043.435
-74.39342128888892,163.45301289999992,97.251,17.11250,313,2018,0.99961118,373677.536
-74.39342135277778,163.45301258611107,97.27,17.10833,313,2018,0.99961118,364313.046
-74.3934214027778,163.45301252222222,97.3076,17.10417,313,2018,0.99961117,354950.200
-74.39342133333336,163.45301257777777,97.266,17.10000,313,2018,0.99961118,345588.853
-74.39342131388891,163.45301250277774,97.2684,17.09583,313,2018,0.99961118,336229.541
-74.39342134444445,163.45301262777772,97.2712,17.09167,313,2018,0.99961118,326870.268
-74.39342131111111,163.45301244166666,97.2521,17.08750,313,2018,0.99961118,317512.911
-74.39342132500002,163.4530126083333,97.2695,17.08333,313,2018,0.99961118,308157.134
-74.39342138611113,163.45301246388888,97.3006,17.07917,313,2018,0.99961117,298802.714
-74.39342134444445,163.45301250277774,97.2705,17.07500,313,2018,0.99961118,289450.236
-74.3934214027778,163.4530125722222,97.2802,17.07083,313,2018,0.99961118,280099.793
-74.3934213277778,163.4530125055555,97.2657,17.06667,313,2018,0.99961118,270751.159
-74.39342130833336,163.45301265277774,97.2617,17.06250,313,2018,0.99961118,261404.915
-74.39342131388891,163.4530125972222,97.2665,17.05833,313,2018,0.99961118,252059.076
-74.39342141666667,163.453012375,97.2957,17.05417,313,2018,0.99961117,242715.319
-74.39342133333336,163.45301251666663,97.2733,17.05000,313,2018,0.99961118,233372.746
-74.39342132222224,163.45301282500003,97.2701,17.04583,313,2018,0.99961118,224031.734
-74.39342131111111,163.45301254444442,97.2732,17.04167,313,2018,0.99961118,214691.918
-74.39342140833334,163.45301266388887,97.3135,17.03750,313,2018,0.99961117,205353.573
-74.3934213277778,163.453012575,97.2871,17.03333,313,2018,0.99961117,196016.970
-74.39342125555558,163.45301238611114,97.2392,17.02917,313,2018,0.99961118,186682.422
-74.39342133055558,163.45301254999998,97.2686,17.02500,313,2018,0.99961118,177349.722
-74.39342130277778,163.45301246944442,97.278,17.02083,313,2018,0.99961118,168020.228
-74.39342131944447,163.4530126,97.2757,17.01667,313,2018,0.99961118,158692.929
-74.39342135833334,163.45301260555556,97.2795,17.01250,313,2018,0.99961118,149366.129
-74.39342130555556,163.45301260277776,97.2645,17.00833,313,2018,0.99961118,140039.641
-74.39342135000001,163.45301265833334,97.2668,17.00417,313,2018,0.99961118,130714.278
-74.39342135833334,163.453012675,97.2753,17.00000,313,2018,0.99961118,121389.321
-74.39342136388889,163.45301271666665,97.2807,16.99583,313,2018,0.99961118,112064.704
-74.39342133055558,163.45301256388888,97.2754,16.99167,313,2018,0.99961118,102741.055
-74.3934213277778,163.45301255277778,97.2719,16.98750,313,2018,0.99961118,93418.696
-74.39342132500002,163.45301268055547,97.2782,16.98333,313,2018,0.99961118,84096.943
-74.39342133333336,163.45301260277776,97.2653,16.97917,313,2018,0.99961118,74776.082
-74.39342126666669,163.45301256388888,97.2688,16.97500,313,2018,0.99961118,65455.278
-74.39342118333336,163.45301251388884,97.2304,16.97083,313,2018,0.99961118,56134.829
-74.39342127500001,163.4530126083333,97.2751,16.96667,313,2018,0.99961118,46814.853
-74.39342129444445,163.45301247222218,97.275,16.96250,313,2018,0.99961118,37495.167
-74.3934212527778,163.45301260555556,97.2654,16.95833,313,2018,0.99961118,28176.757
-74.39342126111113,163.45301278888888,97.2654,16.95417,313,2018,0.99961118,18858.871
-74.39342128333335,163.45301270277778,97.268,16.95000,313,2018,0.99961118,9541.471
-74.39342121111112,163.45301261111106,97.2725,16.94583,313,2018,0.99961118,225.453
-74.3934212527778,163.45301253333332,97.2622,16.94167,313,2018,0.99961118,-9089.658
-74.39342126111113,163.45301264722218,97.2778,16.93750,313,2018,0.99961118,-18404.207
-74.39342125833335,163.4530125888889,97.2712,16.93333,313,2018,0.99961118,-27718.318
-74.39342123055556,163.4530124916666,97.2558,16.92917,313,2018,0.99961118,-37030.983
-74.39342121944445,163.4530125888889,97.2551,16.92500,313,2018,0.99961118,-46343.115
-74.39342126388891,163.45301287499996,97.2511,16.92083,313,2018,0.99961118,-55654.789
-74.39342128055556,163.45301259166663,97.2722,16.91667,313,2018,0.99961118,-64965.443
-74.3934211638889,163.45301259166663,97.2104,16.91250,313,2018,0.99961119,-74275.556
-74.39342124444447,163.45301262777772,97.2629,16.90833,313,2018,0.99961118,-83585.066
-74.39342126111113,163.45301258611107,97.2554,16.90417,313,2018,0.99961118,-92893.962
-74.39342126388891,163.45301261388886,97.267,16.90000,313,2018,0.99961118,-102202.272
-74.39342123888889,163.4530127833333,97.2372,16.89583,313,2018,0.99961118,-111509.926
-74.39342124722225,163.4530126333333,97.2569,16.89167,313,2018,0.99961118,-120817.282
-74.39342120000003,163.45301288611108,97.2544,16.88750,313,2018,0.99961118,-130123.802
-74.3934212527778,163.45301262499996,97.2646,16.88333,313,2018,0.99961118,-139430.162
-74.39342123888889,163.45301254999998,97.2541,16.87917,313,2018,0.99961118,-148735.986
-74.39342123055556,163.45301266388887,97.2547,16.87500,313,2018,0.99961118,-158041.185
-74.39342130277778,163.45301291944446,97.2851,16.87083,313,2018,0.99961118,-167346.083
-74.39342124444447,163.4530126611111,97.2664,16.86667,313,2018,0.99961118,-176650.533
-74.39342119166669,163.45301291111105,97.2502,16.86250,313,2018,0.99961118,-185954.100
-74.39342121111112,163.4530125805555,97.2544,16.85833,313,2018,0.99961118,-195256.920
-74.39342119166669,163.4530125361111,97.2748,16.85417,313,2018,0.99961118,-204558.362
-74.3934212527778,163.4530126,97.2635,16.85000,313,2018,0.99961118,-213859.945
-74.39342128611113,163.45301245,97.3151,16.84583,313,2018,0.99961117,-223161.510
-74.39342122222223,163.45301263611108,97.2525,16.84167,313,2018,0.99961118,-232462.494
-74.39342113055558,163.45301285555556,97.2047,16.83750,313,2018,0.99961119,-241762.305
-74.39342124166667,163.45301269444445,97.2602,16.83333,313,2018,0.99961118,-251061.275
-74.39342128888892,163.45301255277778,97.2667,16.82917,313,2018,0.99961118,-260358.563
-74.39342126111113,163.45301267777776,97.2559,16.82500,313,2018,0.99961118,-269655.658
-74.39342134722223,163.45301266944443,97.2427,16.82083,313,2018,0.99961118,-278951.931
-74.39342129444445,163.45301268055547,97.2659,16.81667,313,2018,0.99961118,-288246.654
-74.39342114444446,163.453013075,97.2302,16.81250,313,2018,0.99961118,-297541.044
-74.39342129166667,163.45301269444445,97.2673,16.80833,313,2018,0.99961118,-306834.420
-74.39342132222224,163.45301268333333,97.2883,16.80417,313,2018,0.99961117,-316127.451
-74.39342128611113,163.45301266944443,97.2634,16.80000,313,2018,0.99961118,-325418.682
-74.39342133611113,163.45301261111106,97.281,16.79583,313,2018,0.99961118,-334709.363
-74.39342128888892,163.45301267777776,97.2669,16.79167,313,2018,0.99961118,-343998.899
-74.39342140555556,163.45301246666662,97.299,16.78750,313,2018,0.99961117,-353288.402
-74.39342126666669,163.4530126555555,97.2576,16.78333,313,2018,0.99961118,-362577.662
-74.3934212027778,163.45301265833334,97.2155,16.77917,313,2018,0.99961119,-371866.898
-74.39342124444447,163.45301264722218,97.2511,16.77500,313,2018,0.99961118,-381155.458
-74.39342126388891,163.45301273611108,97.2508,16.77083,313,2018,0.99961118,-390443.370
-74.39342127500001,163.45301270555552,97.2618,16.76667,313,2018,0.99961118,-399731.061
-74.3934213,163.45301252222222,97.2614,16.76250,313,2018,0.99961118,-409018.236
-74.39342125833335,163.45301266388887,97.2557,16.75833,313,2018,0.99961118,-418305.757
-74.39342129444445,163.45301247222218,97.2376,16.75417,313,2018,0.99961118,-427592.700
-74.39342127777779,163.45301263055552,97.2499,16.75000,313,2018,0.99961118,-436878.654
-74.39342126944445,163.45301251388884,97.2523,16.74583,313,2018,0.99961118,-446164.490
-74.39342126388891,163.45301266388887,97.2474,16.74167,313,2018,0.99961118,-455449.529
-74.39342128333335,163.45301266944443,97.2632,16.73750,313,2018,0.99961118,-464733.402
-74.39342126111113,163.4530126333333,97.2538,16.73333,313,2018,0.99961118,-474015.794
-74.39342136666667,163.4530125055555,97.2748,16.72917,313,2018,0.99961118,-483297.178
-74.39342126388891,163.45301266666667,97.2455,16.72500,313,2018,0.99961118,-492577.202
-74.39342124722225,163.45301287499996,97.2297,16.72083,313,2018,0.99961118,498143.360
-74.39342127222223,163.45301266944443,97.2554,16.71667,313,2018,0.99961118,488864.890
-74.39342127500001,163.45301264999995,97.2492,16.71250,313,2018,0.99961118,479587.225
-74.39342129166667,163.45301263055552,97.2604,16.70833,313,2018,0.99961118,470309.846
-74.39342118333336,163.4530126888889,97.2412,16.70417,313,2018,0.99961118,461033.103
-74.39342126944445,163.45301260277776,97.2594,16.70000,313,2018,0.99961118,451756.474
-74.39342126666669,163.45301278611106,97.2438,16.69583,313,2018,0.99961118,442481.045
-74.39342128888892,163.45301263611108,97.2492,16.69167,313,2018,0.99961118,433205.783
-74.39342131388891,163.4530128944444,97.2486,16.68750,313,2018,0.99961118,423930.215
