latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594047222222,163.457921675,25.9371,5.03750,316,2018,0.99962173,-81464.030
-74.5259404611111,163.45792179166665,25.9162,5.03333,316,2018,0.99962173,-81905.834
-74.52594051111112,163.45792179444445,25.9227,5.02917,316,2018,0.99962173,-82347.597
-74.52594047222222,163.45792180555554,25.9149,5.02500,316,2018,0.99962173,-82791.099
-74.52594045277777,163.45792170555552,25.9096,5.02083,316,2018,0.99962173,-83235.072
-74.52594043888887,163.45792179999998,25.908,5.01667,316,2018,0.99962173,-83678.135
-74.52594047777778,163.4579217083333,25.9141,5.01250,316,2018,0.99962173,-84122.184
-74.52594046388889,163.45792180555554,25.9099,5.00833,316,2018,0.99962173,-84565.730
-74.525940525,163.45792190833333,25.9039,5.00417,316,2018,0.99962173,-85010.519
-74.52594044444446,163.45792181388887,25.9084,5.00000,316,2018,0.99962173,-85455.290
-74.525940475,163.45792184999996,25.916,4.99583,316,2018,0.99962173,-85900.851
-74.52594046388889,163.45792181388887,25.9064,4.99167,316,2018,0.99962173,-86347.099
-74.52594046944445,163.45792180555554,25.9016,4.98750,316,2018,0.99962173,-86793.350
-74.52594046666667,163.4579217888889,25.9024,4.98333,316,2018,0.99962173,-87239.540
-74.5259404361111,163.45792170277772,25.9068,4.97917,316,2018,0.99962173,-87686.954
-74.52594044444446,163.4579217972222,25.9008,4.97500,316,2018,0.99962173,-88135.147
-74.52594038055555,163.45792156388887,25.8795,4.97083,316,2018,0.99962173,-88583.855
-74.52594046388889,163.4579217361111,25.8977,4.96667,316,2018,0.99962173,-89033.666
-74.52594046944445,163.4579218083333,25.9066,4.96250,316,2018,0.99962173,-89484.269
-74.52594045833334,163.4579218583333,25.8958,4.95833,316,2018,0.99962173,-89935.873
-74.52594046666667,163.45792182499997,25.9024,4.95417,316,2018,0.99962173,-90388.164
-74.5259404611111,163.4579217861111,25.893,4.95000,316,2018,0.99962173,-90841.026
-74.52594047222222,163.4579219472222,25.8817,4.94583,316,2018,0.99962173,-91294.457
-74.52594043888887,163.45792178333335,25.8876,4.94167,316,2018,0.99962173,-91747.656
-74.52594036944443,163.45792196666662,25.8563,4.93750,316,2018,0.99962174,-92202.396
-74.52594043888887,163.45792183611107,25.8837,4.93333,316,2018,0.99962173,-92656.963
-74.52594041944444,163.4579216972222,25.8906,4.92917,316,2018,0.99962173,-93112.289
-74.52594045,163.45792186944436,25.8807,4.92500,316,2018,0.99962173,-93568.592
-74.525940475,163.45792189444447,25.8825,4.92083,316,2018,0.99962173,-94026.136
-74.52594043055555,163.457921925,25.8781,4.91667,316,2018,0.99962173,-94484.529
-74.52594037222221,163.4579218305555,25.8752,4.91250,316,2018,0.99962174,-94942.767
-74.52594042777778,163.45792183611107,25.8833,4.90833,316,2018,0.99962173,-95401.428
-74.5259404111111,163.45792176666663,25.874,4.90417,316,2018,0.99962174,-95860.851
-74.52594045833334,163.45792189166664,25.8823,4.90000,316,2018,0.99962173,-96321.667
-74.52594052222221,163.4579218972222,25.8977,4.89583,316,2018,0.99962173,-96782.742
-74.52594044166668,163.45792186666662,25.8791,4.89167,316,2018,0.99962173,-97244.615
-74.52594042222222,163.45792197222218,25.8663,4.88750,316,2018,0.99962174,-97706.263
-74.52594046388889,163.45792185555553,25.8833,4.88333,316,2018,0.99962173,-98168.322
-74.52594045833334,163.45792173888884,25.8872,4.87917,316,2018,0.99962173,-98629.557
-74.52594044722224,163.4579218888889,25.8816,4.87500,316,2018,0.99962173,-99089.117
-74.52594049166667,163.4579219222222,25.901,4.87083,316,2018,0.99962173,-99548.295
-74.52594048055555,163.45792187499993,25.8858,4.86667,316,2018,0.99962173,-100008.352
-74.52594050833333,163.45792188611108,25.8954,4.86250,316,2018,0.99962173,-100468.517
-74.52594049166667,163.45792186388888,25.8937,4.85833,316,2018,0.99962173,-100929.084
-74.52594055277778,163.45792194166665,25.9035,4.85417,316,2018,0.99962173,-101390.493
-74.52594049999999,163.45792178333335,25.8929,4.85000,316,2018,0.99962173,-101852.549
-74.52594049166667,163.45792164444444,25.8981,4.84583,316,2018,0.99962173,-102314.937
-74.52594049999999,163.45792172499995,25.8993,4.84167,316,2018,0.99962173,-102777.114
-74.52594041944444,163.4579216722222,25.8718,4.83750,316,2018,0.99962174,-103241.150
-74.52594049999999,163.4579217861111,25.8971,4.83333,316,2018,0.99962173,-103704.676
-74.525940525,163.45792171111108,25.8991,4.82917,316,2018,0.99962173,-104169.001
-74.52594050833333,163.4579216944444,25.9063,4.82500,316,2018,0.99962173,-104633.711
-74.52594053055556,163.45792198611105,25.9001,4.82083,316,2018,0.99962173,-105099.072
-74.52594053333333,163.45792169999996,25.9064,4.81667,316,2018,0.99962173,-105565.262
-74.52594049444444,163.45792150277776,25.9105,4.81250,316,2018,0.99962173,-106032.070
-74.52594051388888,163.45792166111107,25.9102,4.80833,316,2018,0.99962173,-106499.094
-74.52594040833331,163.45792157222218,25.9026,4.80417,316,2018,0.99962173,-106965.593
-74.52594051388888,163.4579216333333,25.9135,4.80000,316,2018,0.99962173,-107433.081
-74.52594044444446,163.45792132499997,25.9063,4.79583,316,2018,0.99962173,-107901.338
-74.52594051666667,163.4579215805555,25.9079,4.79167,316,2018,0.99962173,-108370.152
-74.52594050833333,163.45792159722222,25.9003,4.78750,316,2018,0.99962173,-108839.555
-74.52594051111112,163.45792156388887,25.915,4.78333,316,2018,0.99962173,-109309.301
-74.52594056944443,163.45792167777776,25.9225,4.77917,316,2018,0.99962173,-109779.763
-74.52594051944445,163.4579215833333,25.918,4.77500,316,2018,0.99962173,-110251.133
-74.52594053333333,163.45792140555554,25.9166,4.77083,316,2018,0.99962173,-110721.960
-74.52594050277777,163.45792162499998,25.9147,4.76667,316,2018,0.99962173,-111192.469
-74.52594049999999,163.45792170555552,25.9291,4.76250,316,2018,0.99962173,-111663.943
-74.52594051388888,163.45792158888884,25.9123,4.75833,316,2018,0.99962173,-112135.100
-74.52594049166667,163.45792155555552,25.9058,4.75417,316,2018,0.99962173,-112607.440
-74.52594051388888,163.45792155555552,25.9179,4.75000,316,2018,0.99962173,-113080.809
-74.52594046944445,163.4579216333333,25.9125,4.74583,316,2018,0.99962173,-113554.935
-74.52594051388888,163.45792157222218,25.9215,4.74167,316,2018,0.99962173,-114031.951
-74.52594052777778,163.45792157777774,25.9249,4.73750,316,2018,0.99962173,-114511.136
-74.52594050555554,163.4579215583333,25.9193,4.73333,316,2018,0.99962173,-114991.733
-74.52594051388888,163.45792162222222,25.9128,4.72917,316,2018,0.99962173,-115472.840
-74.52594051666667,163.45792153888888,25.9204,4.72500,316,2018,0.99962173,-115954.513
-74.52594048333333,163.45792138055555,25.9279,4.72083,316,2018,0.99962173,-116437.039
-74.525940525,163.45792148055554,25.9248,4.71667,316,2018,0.99962173,-116921.206
-74.52594057777779,163.45792153888888,25.937,4.71250,316,2018,0.99962173,-117407.784
-74.52594051388888,163.4579215833333,25.9241,4.70833,316,2018,0.99962173,-117895.877
-74.52594048055555,163.45792162222222,25.933,4.70417,316,2018,0.99962173,-118384.183
-74.52594051388888,163.45792157222218,25.9208,4.70000,316,2018,0.99962173,-118871.998
-74.52594049444444,163.45792144444442,25.9094,4.69583,316,2018,0.99962173,-119360.004
-74.52594049722221,163.4579216555555,25.9137,4.69167,316,2018,0.99962173,-119848.733
-74.5259404361111,163.4579212861111,25.9051,4.68750,316,2018,0.99962173,-120338.748
-74.52594050555554,163.4579216111111,25.9144,4.68333,316,2018,0.99962173,-120830.536
-74.52594045,163.4579216472222,25.8888,4.67917,316,2018,0.99962173,-121323.488
-74.52594052222221,163.45792161944442,25.9128,4.67500,316,2018,0.99962173,-121817.630
-74.52594050555554,163.4579220111111,25.8894,4.67083,316,2018,0.99962173,-122312.324
-74.52594050277777,163.4579216333333,25.9115,4.66667,316,2018,0.99962173,-122808.102
-74.52594050277777,163.45792137222222,25.9257,4.66250,316,2018,0.99962173,-123304.922
-74.52594047777778,163.45792162777778,25.907,4.65833,316,2018,0.99962173,-123803.538
-74.525940475,163.4579218583333,25.8974,4.65417,316,2018,0.99962173,-124302.954
-74.52594046944445,163.45792164999995,25.907,4.65000,316,2018,0.99962173,-124803.299
-74.52594053888889,163.45792155555552,25.9225,4.64583,316,2018,0.99962173,-125303.978
-74.52594046388889,163.45792175277776,25.9049,4.64167,316,2018,0.99962173,-125806.091
-74.52594044166668,163.45792153333332,25.8889,4.63750,316,2018,0.99962173,-126308.326
-74.52594046388889,163.45792172499995,25.9028,4.63333,316,2018,0.99962173,-126811.909
-74.5259404111111,163.4579219472222,25.8737,4.62917,316,2018,0.99962174,-127317.272
-74.52594045833334,163.45792175,25.9058,4.62500,316,2018,0.99962173,-127823.500
-74.52594042777778,163.45792178055552,25.9045,4.62083,316,2018,0.99962173,-128330.998
-74.52594046666667,163.45792180277778,25.9098,4.61667,316,2018,0.99962173,-128838.740
-74.52594039444445,163.45792159166663,25.9044,4.61250,316,2018,0.99962173,-129346.900
-74.52594046944445,163.45792183888884,25.9088,4.60833,316,2018,0.99962173,-129856.999
-74.52594047222222,163.4579216472222,25.9088,4.60417,316,2018,0.99962173,-130368.711
-74.52594046388889,163.45792172777774,25.9109,4.60000,316,2018,0.99962173,-130880.460
-74.52594044444446,163.45792156111105,25.9075,4.59583,316,2018,0.99962173,-131393.320
-74.52594045277777,163.45792166944443,25.9077,4.59167,316,2018,0.99962173,-131906.741
-74.52594049999999,163.45792181388887,25.8965,4.58750,316,2018,0.99962173,-132421.564
-74.52594045555556,163.45792174166667,25.9062,4.58333,316,2018,0.99962173,-132937.080
-74.52594048888889,163.45792162777778,25.9131,4.57917,316,2018,0.99962173,-133453.808
-74.52594045,163.45792170555552,25.9037,4.57500,316,2018,0.99962173,-133972.502
-74.5259404361111,163.4579219111111,25.8871,4.57083,316,2018,0.99962173,-134494.346
-74.52594046944445,163.4579217361111,25.9074,4.56667,316,2018,0.99962173,-135017.633
-74.52594052222221,163.45792137499998,25.9437,4.56250,316,2018,0.99962172,-135541.835
-74.5259404611111,163.4579216944444,25.9064,4.55833,316,2018,0.99962173,-136068.743
-74.52594049444444,163.4579216944444,25.923,4.55417,316,2018,0.99962173,-136596.065
-74.5259404611111,163.4579216972222,25.9098,4.55000,316,2018,0.99962173,-137125.345
-74.52594046944445,163.4579217361111,25.9276,4.54583,316,2018,0.99962173,-137655.833
-74.52594046666667,163.457921675,25.9087,4.54167,316,2018,0.99962173,-138187.701
-74.52594040833331,163.45792168055556,25.9015,4.53750,316,2018,0.99962173,-138720.858
-74.52594044444446,163.4579216361111,25.9076,4.53333,316,2018,0.99962173,-139255.498
-74.52594045,163.4579211694444,25.9219,4.52917,316,2018,0.99962173,-139791.465
-74.52594042777778,163.4579216111111,25.9078,4.52500,316,2018,0.99962173,-140329.195
-74.52594048888889,163.45792191666666,25.8983,4.52083,316,2018,0.99962173,-140868.445
-74.5259404361111,163.45792162222222,25.9084,4.51667,316,2018,0.99962173,-141407.906
-74.52594046944445,163.45792179166665,25.908,4.51250,316,2018,0.99962173,-141948.679
-74.52594045277777,163.45792164166664,25.9087,4.50833,316,2018,0.99962173,-142490.748
-74.52594047777778,163.45792173333334,25.9094,4.50417,316,2018,0.99962173,-143033.766
-74.52594044166668,163.45792164999995,25.9078,4.50000,316,2018,0.99962173,-143578.306
-74.52594048333333,163.4579213972222,25.9332,4.49583,316,2018,0.99962173,-144124.177
-74.52594043888887,163.45792162222222,25.9069,4.49167,316,2018,0.99962173,-144671.245
-74.52594050833333,163.45792163888888,25.9173,4.48750,316,2018,0.99962173,-145219.753
-74.5259404361111,163.45792160833332,25.9052,4.48333,316,2018,0.99962173,-145769.501
-74.52594040277778,163.45792204444444,25.8936,4.47917,316,2018,0.99962173,-146320.125
-74.52594043055555,163.45792163055555,25.9066,4.47500,316,2018,0.99962173,-146872.580
-74.52594040277778,163.4579215111111,25.9139,4.47083,316,2018,0.99962173,-147426.581
-74.52594041944444,163.45792160555555,25.9028,4.46667,316,2018,0.99962173,-147981.847
-74.52594046666667,163.4579215138889,25.9099,4.46250,316,2018,0.99962173,-148537.950
-74.52594041666666,163.45792156388887,25.9066,4.45833,316,2018,0.99962173,-149095.748
-74.52594037777776,163.45792185277773,25.8807,4.45417,316,2018,0.99962173,-149654.303
-74.5259404361111,163.45792158611107,25.9069,4.45000,316,2018,0.99962173,-150214.885
-74.52594045277777,163.45792149444443,25.9299,4.44583,316,2018,0.99962173,-150777.152
-74.52594043333333,163.45792156111105,25.9052,4.44167,316,2018,0.99962173,-151339.981
-74.52594047222222,163.45792152777776,25.912,4.43750,316,2018,0.99962173,-151904.351
-74.52594043333333,163.45792145555558,25.9074,4.43333,316,2018,0.99962173,-152469.757
-74.52594051111112,163.45792168055556,25.9013,4.42917,316,2018,0.99962173,-153035.947
-74.52594044444446,163.45792150833333,25.9024,4.42500,316,2018,0.99962173,-153603.431
-74.52594050555554,163.45792147499995,25.9043,4.42083,316,2018,0.99962173,-154171.922
-74.52594044722224,163.4579215111111,25.8975,4.41667,316,2018,0.99962173,-154742.575
-74.52594046944445,163.4579214833333,25.9012,4.41250,316,2018,0.99962173,-155314.261
-74.52594041388888,163.4579215111111,25.8951,4.40833,316,2018,0.99962173,-155886.119
-74.525940425,163.45792142499997,25.903,4.40417,316,2018,0.99962173,-156459.943
-74.52594040833331,163.45792151944443,25.8928,4.40000,316,2018,0.99962173,-157035.519
-74.52594035277778,163.45792178055552,25.8729,4.39583,316,2018,0.99962174,-157612.263
-74.52594043055555,163.45792150277776,25.8958,4.39167,316,2018,0.99962173,-158191.004
-74.52594043888887,163.45792179999998,25.895,4.38750,316,2018,0.99962173,-158770.562
-74.52594041388888,163.45792152222222,25.8941,4.38333,316,2018,0.99962173,-159351.467
-74.52594042222222,163.45792154444442,25.8742,4.37917,316,2018,0.99962174,-159933.273
-74.52594040277778,163.45792144444442,25.8937,4.37500,316,2018,0.99962173,-160515.931
-74.5259404361111,163.4579215944444,25.8925,4.37083,316,2018,0.99962173,-161099.779
-74.52594038611112,163.45792148888887,25.8911,4.36667,316,2018,0.99962173,-161685.172
-74.5259403361111,163.45792137222222,25.8882,4.36250,316,2018,0.99962173,-162271.731
-74.52594038611112,163.45792147499995,25.891,4.35833,316,2018,0.99962173,-162859.843
-74.525940425,163.457921575,25.8903,4.35417,316,2018,0.99962173,-163449.570
-74.52594039444445,163.45792149444443,25.8924,4.35000,316,2018,0.99962173,-164040.906
-74.52594036388888,163.45792155277775,25.8889,4.34583,316,2018,0.99962173,-164634.649
-74.52594039444445,163.45792156944444,25.8895,4.34167,316,2018,0.99962173,-165228.802
-74.52594040277778,163.45792158611107,25.9022,4.33750,316,2018,0.99962173,-165824.299
-74.52594040555556,163.45792153055555,25.8886,4.33333,316,2018,0.99962173,-166421.589
-74.52594036944443,163.45792168888886,25.8611,4.32917,316,2018,0.99962174,-167019.890
-74.525940375,163.457921575,25.8869,4.32500,316,2018,0.99962173,-167618.336
-74.52594035,163.45792153888888,25.8641,4.32083,316,2018,0.99962174,-168218.361
-74.52594040555556,163.4579215666666,25.8901,4.31667,316,2018,0.99962173,-168820.252
-74.52594040555556,163.4579215805555,25.8873,4.31250,316,2018,0.99962173,-169423.567
-74.52594040555556,163.45792155555552,25.8907,4.30833,316,2018,0.99962173,-170027.850
-74.52594038611112,163.45792173888884,25.8724,4.30417,316,2018,0.99962174,-170633.422
-74.52594039722221,163.45792159166663,25.8895,4.30000,316,2018,0.99962173,-171239.900
-74.52594042222222,163.45792140555554,25.9046,4.29583,316,2018,0.99962173,-171847.410
-74.52594040277778,163.45792161666665,25.8925,4.29167,316,2018,0.99962173,-172455.549
-74.52594036666666,163.45792181388887,25.8876,4.28750,316,2018,0.99962173,-173064.828
-74.52594039444445,163.45792161944442,25.8912,4.28333,316,2018,0.99962173,-173675.268
-74.52594045,163.45792167777776,25.9091,4.27917,316,2018,0.99962173,-174286.627
-74.52594041944444,163.4579216111111,25.8964,4.27500,316,2018,0.99962173,-174899.293
-74.52594043888887,163.45792147499995,25.9019,4.27083,316,2018,0.99962173,-175513.464
-74.5259404111111,163.45792159722222,25.8967,4.26667,316,2018,0.99962173,-176128.754
-74.5259404361111,163.45792212499995,25.8867,4.26250,316,2018,0.99962173,-176745.404
-74.5259404,163.4579215944444,25.894,4.25833,316,2018,0.99962173,-177362.776
-74.52594038611112,163.45792166944443,25.8729,4.25417,316,2018,0.99962174,-177981.340
-74.52594040833331,163.4579215944444,25.8954,4.25000,316,2018,0.99962173,-178600.852
-74.5259404611111,163.45792168055556,25.9268,4.24583,316,2018,0.99962173,-179222.354
-74.52594041388888,163.45792162777778,25.8989,4.24167,316,2018,0.99962173,-179844.451
-74.52594043333333,163.4579217638889,25.8896,4.23750,316,2018,0.99962173,-180467.622
-74.52594041666666,163.4579215805555,25.9003,4.23333,316,2018,0.99962173,-181092.073
-74.52594042777778,163.45792117777773,25.9026,4.22917,316,2018,0.99962173,-181717.578
-74.5259404111111,163.4579216472222,25.8982,4.22500,316,2018,0.99962173,-182342.679
-74.5259404611111,163.45792152222222,25.9218,4.22083,316,2018,0.99962173,-182969.151
-74.52594042777778,163.45792162222222,25.9056,4.21667,316,2018,0.99962173,-183597.018
-74.52594043055555,163.4579216361111,25.9233,4.21250,316,2018,0.99962173,-184226.438
-74.52594043888887,163.45792162222222,25.905,4.20833,316,2018,0.99962173,-184856.561
-74.52594046944445,163.4579217472222,25.9107,4.20417,316,2018,0.99962173,-185488.067
-74.52594043333333,163.45792164444444,25.9035,4.20000,316,2018,0.99962173,-186121.325
-74.52594045,163.45792146666662,25.9276,4.19583,316,2018,0.99962173,-186755.370
-74.52594042777778,163.457921675,25.9054,4.19167,316,2018,0.99962173,-187391.325
-74.52594038611112,163.45792159999996,25.9082,4.18750,316,2018,0.99962173,-188027.830
-74.52594041944444,163.45792171666662,25.9085,4.18333,316,2018,0.99962173,-188665.399
-74.52594042777778,163.45792147777777,25.914,4.17917,316,2018,0.99962173,-189304.045
-74.52594042777778,163.45792163888888,25.91,4.17500,316,2018,0.99962173,-189943.713
-74.525940425,163.45792176666663,25.9102,4.17083,316,2018,0.99962173,-190583.741
-74.52594040833331,163.45792170555552,25.9129,4.16667,316,2018,0.99962173,-191224.416
-74.52594043333333,163.4579216944444,25.9143,4.16250,316,2018,0.99962173,-191866.133
-74.52594041666666,163.45792162777778,25.9074,4.15833,316,2018,0.99962173,-192509.129
-74.52594041944444,163.4579216638889,25.9141,4.15417,316,2018,0.99962173,-193153.297
-74.5259404111111,163.4579216833333,25.9079,4.15000,316,2018,0.99962173,-193798.699
-74.52594044722224,163.457921525,25.9208,4.14583,316,2018,0.99962173,-194444.709
-74.5259404111111,163.4579216722222,25.9096,4.14167,316,2018,0.99962173,-195091.346
-74.52594038888888,163.4579215666666,25.92,4.13750,316,2018,0.99962173,-195739.304
-74.52594041388888,163.45792168888886,25.9085,4.13333,316,2018,0.99962173,-196387.757
-74.52594048888889,163.45792142499997,25.9542,4.12917,316,2018,0.99962172,-197037.768
-74.5259404,163.4579216472222,25.9124,4.12500,316,2018,0.99962173,-197689.299
-74.52594039722221,163.45792174166667,25.9201,4.12083,316,2018,0.99962173,-198342.529
-74.525940425,163.4579215944444,25.9173,4.11667,316,2018,0.99962173,-198996.617
-74.52594044444446,163.45792180555554,25.9092,4.11250,316,2018,0.99962173,-199650.939
-74.5259404,163.45792158611107,25.9136,4.10833,316,2018,0.99962173,-200306.460
-74.52594036111111,163.45792185555553,25.9007,4.10417,316,2018,0.99962173,-200963.124
-74.52594040555556,163.45792159999996,25.9119,4.10000,316,2018,0.99962173,-201621.214
-74.52594040277778,163.45792180555554,25.8908,4.09583,316,2018,0.99962173,-202279.850
-74.52594038611112,163.45792166666664,25.9062,4.09167,316,2018,0.99962173,-202940.586
-74.52594044166668,163.457921275,25.9286,4.08750,316,2018,0.99962173,-203601.827
-74.5259404111111,163.45792157777774,25.9126,4.08333,316,2018,0.99962173,-204264.221
-74.525940375,163.45792180555554,25.9233,4.07917,316,2018,0.99962173,-204927.659
-74.5259404,163.45792153611106,25.9053,4.07500,316,2018,0.99962173,-205592.412
-74.52594037777776,163.45792174444443,25.8992,4.07083,316,2018,0.99962173,-206259.573
-74.52594038888888,163.45792162222222,25.9043,4.06667,316,2018,0.99962173,-206926.832
-74.5259403361111,163.45792162222222,25.8997,4.06250,316,2018,0.99962173,-207595.393
-74.52594038333334,163.45792162499998,25.8991,4.05833,316,2018,0.99962173,-208265.299
-74.52594037777776,163.45792170555552,25.8958,4.05417,316,2018,0.99962173,-208935.789
-74.52594039166667,163.45792158888884,25.9019,4.05000,316,2018,0.99962173,-209606.696
-74.52594038055555,163.45792175,25.8968,4.04583,316,2018,0.99962173,-210277.353
-74.52594040555556,163.45792162777778,25.9024,4.04167,316,2018,0.99962173,-210947.535
-74.52594043888887,163.4579211694444,25.9143,4.03750,316,2018,0.99962173,-211617.617
-74.52594038888888,163.45792158611107,25.8974,4.03333,316,2018,0.99962173,-212288.523
-74.52594038055555,163.45792194999996,25.8801,4.02917,316,2018,0.99962173,-212960.738
-74.52594036111111,163.45792158888884,25.8943,4.02500,316,2018,0.99962173,-213632.404
-74.52594038055555,163.45792136666665,25.9198,4.02083,316,2018,0.99962173,-214305.561
-74.52594037222221,163.45792153888888,25.8996,4.01667,316,2018,0.99962173,-214980.720
-74.52594034444445,163.45792142499997,25.89,4.01250,316,2018,0.99962173,-215658.776
-74.52594037222221,163.45792157777774,25.8941,4.00833,316,2018,0.99962173,-216337.895
-74.52594040833331,163.45792160833332,25.9162,4.00417,316,2018,0.99962173,-217018.388
-74.52594036388888,163.4579215666666,25.8916,4.00000,316,2018,0.99962173,-217699.931
-74.52594036388888,163.4579213277777,25.9078,3.99583,316,2018,0.99962173,-218382.443
-74.52594036388888,163.45792149444443,25.8963,3.99167,316,2018,0.99962173,-219066.135
-74.52594029444444,163.45792190000003,25.8792,3.98750,316,2018,0.99962173,-219749.298
-74.525940375,163.45792148888887,25.8919,3.98333,316,2018,0.99962173,-220434.411
-74.52594033055556,163.4579218333333,25.8587,3.97917,316,2018,0.99962174,-221121.434
-74.52594036944443,163.45792147499995,25.8937,3.97500,316,2018,0.99962173,-221809.073
-74.52594035833334,163.4579213638889,25.886,3.97083,316,2018,0.99962173,-222497.555
-74.52594036666666,163.45792149444443,25.893,3.96667,316,2018,0.99962173,-223186.783
-74.52594036944443,163.45792154999998,25.8962,3.96250,316,2018,0.99962173,-223876.656
-74.52594038055555,163.4579214333333,25.8925,3.95833,316,2018,0.99962173,-224568.684
-74.52594043055555,163.45792150833333,25.919,3.95417,316,2018,0.99962173,-225261.407
-74.52594035,163.4579214583333,25.8868,3.95000,316,2018,0.99962173,-225955.090
-74.52594033888889,163.45792154722218,25.8879,3.94583,316,2018,0.99962173,-226650.045
-74.52594036666666,163.45792139444444,25.8881,3.94167,316,2018,0.99962173,-227345.809
-74.52594039444445,163.45792137222222,25.888,3.93750,316,2018,0.99962173,-228043.242
-74.52594037777776,163.45792140277777,25.8934,3.93333,316,2018,0.99962173,-228740.945
-74.52594036666666,163.45792141666664,25.891,3.92917,316,2018,0.99962173,-229439.202
-74.52594037777776,163.45792142777773,25.894,3.92500,316,2018,0.99962173,-230138.711
-74.52594040555556,163.45792145555558,25.9074,3.92083,316,2018,0.99962173,-230838.692
-74.52594038333334,163.45792142777773,25.8948,3.91667,316,2018,0.99962173,-231539.027
-74.52594042222222,163.45792121944444,25.9234,3.91250,316,2018,0.99962173,-232240.232
-74.52594037777776,163.45792138888888,25.8963,3.90833,316,2018,0.99962173,-232942.721
-74.52594036666666,163.45792131111108,25.8898,3.90417,316,2018,0.99962173,-233646.766
-74.52594041666666,163.45792145277773,25.9103,3.90000,316,2018,0.99962173,-234352.141
-74.52594040555556,163.45792153611106,25.9252,3.89583,316,2018,0.99962173,-235057.702
-74.52594041666666,163.45792140833333,25.9101,3.89167,316,2018,0.99962173,-235763.002
-74.52594041666666,163.45792116388884,25.9054,3.88750,316,2018,0.99962173,-236469.268
-74.525940425,163.45792140833333,25.9126,3.88333,316,2018,0.99962173,-237176.618
-74.52594048611111,163.4579213388889,25.9137,3.87917,316,2018,0.99962173,-237884.335
-74.52594038333334,163.4579214861111,25.9053,3.87500,316,2018,0.99962173,-238592.460
-74.52594039166667,163.45792161944442,25.9158,3.87083,316,2018,0.99962173,-239302.683
-74.5259404,163.45792152222222,25.9041,3.86667,316,2018,0.99962173,-240013.304
-74.52594033055556,163.45792159722222,25.8496,3.86250,316,2018,0.99962174,-240723.840
-74.52594040277778,163.4579215111111,25.9083,3.85833,316,2018,0.99962173,-241435.651
-74.52594038888888,163.4579214583333,25.9106,3.85417,316,2018,0.99962173,-242148.422
-74.52594038888888,163.45792154444442,25.9028,3.85000,316,2018,0.99962173,-242861.387
-74.52594035833334,163.45792153333332,25.9117,3.84583,316,2018,0.99962173,-243574.730
-74.52594039444445,163.45792153333332,25.9042,3.84167,316,2018,0.99962173,-244289.238
-74.52594046666667,163.4579215944444,25.9297,3.83750,316,2018,0.99962173,-245003.784
-74.52594039166667,163.4579214583333,25.905,3.83333,316,2018,0.99962173,-245718.367
-74.52594031388888,163.4579216472222,25.8796,3.82917,316,2018,0.99962173,-246433.556
-74.5259404,163.45792146111114,25.9077,3.82500,316,2018,0.99962173,-247149.556
-74.52594045555556,163.45792130555552,25.9136,3.82083,316,2018,0.99962173,-247867.002
-74.52594039722221,163.45792150833333,25.9082,3.81667,316,2018,0.99962173,-248585.228
-74.52594038611112,163.45792156111105,25.9074,3.81250,316,2018,0.99962173,-249303.221
-74.52594039444445,163.45792144444442,25.9114,3.80833,316,2018,0.99962173,-250022.177
-74.52594038611112,163.45792153055555,25.9121,3.80417,316,2018,0.99962173,-250741.459
-74.52594036666666,163.4579214722222,25.9036,3.80000,316,2018,0.99962173,-251461.560
-74.52594039722221,163.4579216833333,25.9151,3.79583,316,2018,0.99962173,-252182.291
-74.52594039722221,163.45792146944444,25.9113,3.79167,316,2018,0.99962173,-252904.566
-74.52594035555556,163.45792127222222,25.8905,3.78750,316,2018,0.99962173,-253627.832
-74.52594036388888,163.4579214222222,25.9044,3.78333,316,2018,0.99962173,-254351.779
-74.5259404111111,163.45792132499997,25.9212,3.77917,316,2018,0.99962173,-255075.812
-74.5259403361111,163.4579213972222,25.8969,3.77500,316,2018,0.99962173,-255801.700
-74.52594034444445,163.45792146666662,25.9052,3.77083,316,2018,0.99962173,-256526.694
-74.52594034444445,163.4579213972222,25.8948,3.76667,316,2018,0.99962173,-257252.972
-74.52594035,163.45792117499997,25.9162,3.76250,316,2018,0.99962173,-257980.253
-74.52594035277778,163.4579213861111,25.8946,3.75833,316,2018,0.99962173,-258708.505
-74.52594036666666,163.45792100555556,25.9045,3.75417,316,2018,0.99962173,-259437.003
-74.5259403361111,163.45792143888886,25.8954,3.75000,316,2018,0.99962173,-260166.004
-74.5259404111111,163.45792154722218,25.9222,3.74583,316,2018,0.99962173,-260895.803
-74.52594033333334,163.4579214222222,25.8925,3.74167,316,2018,0.99962173,-261626.318
-74.52594035555556,163.4579212166666,25.9145,3.73750,316,2018,0.99962173,-262357.543
-74.52594031944444,163.4579214583333,25.8907,3.73333,316,2018,0.99962173,-263090.084
-74.52594029722222,163.45792147499995,25.8803,3.72917,316,2018,0.99962173,-263822.750
-74.52594033055556,163.45792137777778,25.8907,3.72500,316,2018,0.99962173,-264555.429
-74.52594028055555,163.45792141666664,25.8694,3.72083,316,2018,0.99962174,-265288.753
-74.525940325,163.4579213972222,25.8866,3.71667,316,2018,0.99962173,-266022.549
-74.52594025277777,163.45792160555555,25.8553,3.71250,316,2018,0.99962174,-266757.142
