latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556554166667,163.41852305833334,64.4802,21.29167,315,2018,0.99961738,-40.346
-74.4255655388889,163.4185230861111,64.4835,21.28333,315,2018,0.99961738,-40.302
-74.42556551666667,163.41852315277777,64.4913,21.27500,315,2018,0.99961738,-40.084
-74.42556548611111,163.41852303333332,64.476,21.26667,315,2018,0.99961738,-39.962
-74.42556550833335,163.41852309999996,64.4804,21.25833,315,2018,0.99961738,-39.833
-74.42556553055557,163.41852306944443,64.489,21.25000,315,2018,0.99961738,-39.736
-74.42556552222224,163.4185229583333,64.4992,21.24167,315,2018,0.99961738,-39.583
-74.42556554722222,163.41852295555555,64.5004,21.23333,315,2018,0.99961738,-39.611
-74.42556551388893,163.41852294722221,64.5071,21.22500,315,2018,0.99961738,-39.485
-74.42556551111115,163.41852295555555,64.4936,21.21667,315,2018,0.99961738,-39.298
-74.42556553333336,163.4185228972222,64.4881,21.20833,315,2018,0.99961738,-39.186
-74.42556549722221,163.4185229583333,64.5124,21.20000,315,2018,0.99961738,-39.041
-74.42556549722221,163.4185230472222,64.5133,21.19167,315,2018,0.99961738,-39.034
-74.42556550277779,163.4185229694444,64.5071,21.18333,315,2018,0.99961738,-39.041
-74.42556552222224,163.4185228444444,64.4997,21.17500,315,2018,0.99961738,-39.083
-74.42556551388893,163.4185229138889,64.5082,21.16667,315,2018,0.99961738,-38.986
-74.42556551666667,163.4185229805555,64.5031,21.15833,315,2018,0.99961738,-38.892
-74.42556546111115,163.41852295555555,64.4928,21.15000,315,2018,0.99961738,-38.908
-74.4255654638889,163.4185229694444,64.4902,21.14167,315,2018,0.99961738,-38.787
-74.42556550555557,163.4185228972222,64.4939,21.13333,315,2018,0.99961738,-38.538
-74.42556545555557,163.418522825,64.4823,21.12500,315,2018,0.99961738,-38.486
-74.42556548333334,163.41852293888888,64.4827,21.11667,315,2018,0.99961738,-38.379
-74.42556547222223,163.41852303055555,64.4842,21.10833,315,2018,0.99961738,-38.274
-74.42556548611111,163.41852290000003,64.4698,21.10000,315,2018,0.99961738,-38.257
-74.42556539722224,163.4185230944444,64.4877,21.09167,315,2018,0.99961738,-38.113
-74.42556545555557,163.41852300833335,64.4704,21.08333,315,2018,0.99961738,-38.174
-74.42556548055556,163.41852298611104,64.469,21.07500,315,2018,0.99961738,-38.037
-74.42556546944446,163.41852302222222,64.4656,21.06667,315,2018,0.99961738,-37.878
-74.42556546666668,163.4185229916666,64.4736,21.05833,315,2018,0.99961738,-37.610
-74.4255654638889,163.41852299999994,64.4754,21.05000,315,2018,0.99961738,-37.412
-74.42556551666667,163.41852279999998,64.4802,21.04167,315,2018,0.99961738,-37.129
-74.42556550833335,163.418523075,64.482,21.03333,315,2018,0.99961738,-36.852
-74.42556551666667,163.4185228444444,64.4769,21.02500,315,2018,0.99961738,-36.683
-74.42556552222224,163.41852296666664,64.4987,21.01667,315,2018,0.99961738,-36.563
-74.42556548888889,163.41852297222218,64.4892,21.00833,315,2018,0.99961738,-36.364
-74.42556549444446,163.4185228611111,64.4778,21.00000,315,2018,0.99961738,-36.305
-74.42556548333334,163.41852302777778,64.4811,20.99167,315,2018,0.99961738,-36.075
-74.42556548888889,163.4185230055555,64.4871,20.98333,315,2018,0.99961738,-35.812
-74.42556551111115,163.4185229111111,64.4772,20.97500,315,2018,0.99961738,-35.540
-74.42556551666667,163.41852298888887,64.4711,20.96667,315,2018,0.99961738,-35.135
-74.42556548888889,163.41852305,64.4875,20.95833,315,2018,0.99961738,-34.926
-74.42556548333334,163.41852305277777,64.4904,20.95000,315,2018,0.99961738,-34.874
-74.42556550833335,163.41852310833332,64.4857,20.94167,315,2018,0.99961738,-34.779
-74.42556552777779,163.41852285555552,64.4941,20.93333,315,2018,0.99961738,-34.673
-74.4255655388889,163.41852289166664,64.4904,20.92500,315,2018,0.99961738,-34.525
-74.42556552222224,163.41852301388892,64.486,20.91667,315,2018,0.99961738,-34.373
-74.42556550277779,163.41852294722221,64.4919,20.90833,315,2018,0.99961738,-34.061
-74.42556550555557,163.41852290833333,64.5086,20.90000,315,2018,0.99961738,-33.770
-74.42556551388893,163.41852281666667,64.4863,20.89167,315,2018,0.99961738,-33.524
-74.42556548888889,163.41852290833333,64.5017,20.88333,315,2018,0.99961738,-33.264
-74.42556551111115,163.4185228111111,64.5031,20.87500,315,2018,0.99961738,-32.923
-74.42556549722221,163.4185229361111,64.4965,20.86667,315,2018,0.99961738,-32.662
-74.42556545833335,163.41852283055553,64.5066,20.85833,315,2018,0.99961738,-32.334
-74.42556547222223,163.41852302499998,64.4839,20.85000,315,2018,0.99961738,-32.244
-74.42556546666668,163.4185228972222,64.4926,20.84167,315,2018,0.99961738,-32.147
-74.42556551388893,163.41852304166665,64.5015,20.83333,315,2018,0.99961738,-32.238
-74.42556548888889,163.41852294999998,64.4913,20.82500,315,2018,0.99961738,-32.269
-74.42556547500001,163.41852291666666,64.5053,20.81667,315,2018,0.99961738,-32.093
-74.42556552222224,163.41852304444444,64.5112,20.80833,315,2018,0.99961738,-31.913
-74.42556550555557,163.41852283055553,64.5024,20.80000,315,2018,0.99961738,-31.906
-74.42556550555557,163.41852294166665,64.5177,20.79167,315,2018,0.99961737,-31.672
-74.42556552222224,163.4185227888889,64.5144,20.78333,315,2018,0.99961737,-31.503
-74.42556550277779,163.41852295277778,64.5116,20.77500,315,2018,0.99961738,-31.343
-74.42556551111115,163.4185228222222,64.5126,20.76667,315,2018,0.99961738,-31.041
-74.42556547222223,163.4185228472222,64.5103,20.75833,315,2018,0.99961738,-30.777
-74.42556550833335,163.41852293888888,64.5117,20.75000,315,2018,0.99961738,-30.822
-74.42556549444446,163.41852287777778,64.5133,20.74167,315,2018,0.99961738,-30.851
-74.42556547777778,163.4185229583333,64.5111,20.73333,315,2018,0.99961738,-30.742
-74.42556543333333,163.41852291944443,64.5121,20.72500,315,2018,0.99961738,-30.810
-74.42556545555557,163.4185229583333,64.5111,20.71667,315,2018,0.99961738,-30.678
-74.42556546944446,163.4185229583333,64.5109,20.70833,315,2018,0.99961738,-30.674
-74.42556549166667,163.41852293333332,64.5117,20.70000,315,2018,0.99961738,-30.517
-74.42556554444445,163.41852279166665,64.517,20.69167,315,2018,0.99961737,-30.457
-74.42556548888889,163.41852286388885,64.5094,20.68333,315,2018,0.99961738,-30.307
-74.42556545277778,163.41852308055556,64.5046,20.67500,315,2018,0.99961738,-30.754
-74.42556545555557,163.41852296388888,64.4922,20.66667,315,2018,0.99961738,-30.654
-74.42556544444443,163.4185232583333,64.4851,20.65833,315,2018,0.99961738,-30.835
-74.42556551111115,163.41852298611104,64.5006,20.65000,315,2018,0.99961738,-30.818
-74.42556551666667,163.41852322499997,64.4995,20.64167,315,2018,0.99961738,-30.831
-74.42556551388893,163.41852323333333,64.4913,20.63333,315,2018,0.99961738,-30.820
-74.42556549722221,163.4185230972222,64.496,20.62500,315,2018,0.99961738,-30.616
-74.42556548055556,163.41852317222222,64.4858,20.61667,315,2018,0.99961738,-30.797
-74.42556539166668,163.41852318888888,64.4866,20.60833,315,2018,0.99961738,-30.887
-74.42556551388893,163.4185231333333,64.4965,20.60000,315,2018,0.99961738,-30.679
-74.42556545277778,163.41852307777776,64.4944,20.59167,315,2018,0.99961738,-30.869
-74.42556551111115,163.41852302499998,64.5173,20.58333,315,2018,0.99961737,-30.962
-74.42556548888889,163.4185230611111,64.5051,20.57500,315,2018,0.99961738,-31.053
-74.42556547500001,163.4185231611111,64.4868,20.56667,315,2018,0.99961738,-30.932
-74.42556545833335,163.41852309166666,64.4899,20.55833,315,2018,0.99961738,-30.530
-74.42556549166667,163.41852305555554,64.4998,20.55000,315,2018,0.99961738,-30.390
-74.42556548333334,163.41852302777778,64.4918,20.54167,315,2018,0.99961738,-30.325
-74.42556548333334,163.4185231305555,64.4893,20.53333,315,2018,0.99961738,-30.574
-74.42556549444446,163.4185230472222,64.4903,20.52500,315,2018,0.99961738,-30.454
-74.42556552777779,163.41852314444444,64.5033,20.51667,315,2018,0.99961738,-30.866
-74.4255654638889,163.4185231972222,64.4947,20.50833,315,2018,0.99961738,-30.616
-74.42556541944445,163.41852311666662,64.4893,20.50000,315,2018,0.99961738,-30.629
-74.42556540833334,163.41852309999996,64.4866,20.49167,315,2018,0.99961738,-30.525
-74.42556550833335,163.41852308333333,64.4916,20.48333,315,2018,0.99961738,-30.458
-74.42556546111115,163.41852320277778,64.4906,20.47500,315,2018,0.99961738,-30.319
-74.42556552222224,163.41852301944442,64.4926,20.46667,315,2018,0.99961738,-30.085
-74.42556548055556,163.4185229833333,64.4958,20.45833,315,2018,0.99961738,-30.021
-74.42556545555557,163.41852292777776,64.4984,20.45000,315,2018,0.99961738,-29.545
-74.42556549722221,163.41852305555554,64.5032,20.44167,315,2018,0.99961738,-29.225
-74.42556549722221,163.41852295277778,64.5047,20.43333,315,2018,0.99961738,-29.009
-74.42556546111115,163.4185229694444,64.5063,20.42500,315,2018,0.99961738,-28.645
-74.42556541944445,163.41852308055556,64.4856,20.41667,315,2018,0.99961738,-28.523
-74.42556548333334,163.4185230722222,64.5077,20.40833,315,2018,0.99961738,-28.112
-74.42556555,163.41852306388887,64.517,20.40000,315,2018,0.99961737,-27.813
-74.42556546111115,163.41852315277777,64.5191,20.39167,315,2018,0.99961737,-27.574
-74.42556541944445,163.41852318055555,64.494,20.38333,315,2018,0.99961738,-27.836
-74.42556539166668,163.4185234527778,64.4896,20.37500,315,2018,0.99961738,-28.077
-74.42556545277778,163.41852330555554,64.5036,20.36667,315,2018,0.99961738,-28.277
-74.42556543055557,163.4185232194444,64.497,20.35833,315,2018,0.99961738,-28.253
-74.42556538611113,163.41852318055555,64.4886,20.35000,315,2018,0.99961738,-28.044
-74.42556541666667,163.41852316666666,64.5028,20.34167,315,2018,0.99961738,-27.951
-74.42556548888889,163.41852323055554,64.5171,20.33333,315,2018,0.99961737,-27.817
-74.42556544166668,163.41852334722222,64.5095,20.32500,315,2018,0.99961738,-27.625
-74.42556541388889,163.41852345555554,64.4925,20.31667,315,2018,0.99961738,-27.523
-74.42556538055555,163.41852345555554,64.4904,20.30833,315,2018,0.99961738,-27.387
-74.42556542777778,163.4185233805555,64.5099,20.30000,315,2018,0.99961738,-27.084
-74.42556537500003,163.41852335833332,64.4909,20.29167,315,2018,0.99961738,-27.039
-74.42556538611113,163.41852325555553,64.5012,20.28333,315,2018,0.99961738,-27.156
-74.42556540000002,163.41852332499997,64.4967,20.27500,315,2018,0.99961738,-27.172
-74.42556542222222,163.41852351944442,64.4909,20.26667,315,2018,0.99961738,-27.533
-74.42556541666667,163.41852349166663,64.5077,20.25833,315,2018,0.99961738,-27.311
-74.42556544722221,163.41852336111108,64.5067,20.25000,315,2018,0.99961738,-27.199
-74.42556538055555,163.41852332222223,64.5018,20.24167,315,2018,0.99961738,-27.456
-74.42556535277778,163.41852353888882,64.5109,20.23333,315,2018,0.99961738,-27.311
-74.42556538611113,163.41852336388885,64.5143,20.22500,315,2018,0.99961737,-27.436
-74.42556539444446,163.41852345555554,64.4906,20.21667,315,2018,0.99961738,-27.716
-74.4255654638889,163.4185233,64.5153,20.20833,315,2018,0.99961737,-27.795
-74.42556547222223,163.4185233194444,64.5155,20.20000,315,2018,0.99961737,-27.843
-74.42556542777778,163.41852327777778,64.5202,20.19167,315,2018,0.99961737,-27.911
-74.42556540555557,163.4185233805555,64.5128,20.18333,315,2018,0.99961738,-28.344
-74.42556537777782,163.4185233277778,64.5151,20.17500,315,2018,0.99961737,-28.512
-74.42556540555557,163.41852337499995,64.5051,20.16667,315,2018,0.99961738,-29.084
-74.42556542222222,163.41852328333331,64.5209,20.15833,315,2018,0.99961737,-29.773
-74.42556538888891,163.41852310555552,64.5134,20.15000,315,2018,0.99961737,-30.187
-74.42556538888891,163.41852319444445,64.5073,20.14167,315,2018,0.99961738,-30.656
-74.42556545833335,163.41852319166665,64.5358,20.13333,315,2018,0.99961737,-31.234
-74.42556542222222,163.41852300833335,64.5225,20.12500,315,2018,0.99961737,-32.003
-74.42556544722221,163.418523075,64.5257,20.11667,315,2018,0.99961737,-31.944
-74.42556544166668,163.41852312777775,64.5191,20.10833,315,2018,0.99961737,-31.880
-74.42556544444443,163.41852310833332,64.5156,20.10000,315,2018,0.99961737,-31.746
-74.42556551388893,163.41852289444446,64.5248,20.09167,315,2018,0.99961737,-31.650
-74.42556545277778,163.41852290000003,64.5175,20.08333,315,2018,0.99961737,-31.513
-74.42556545833335,163.41852298888887,64.5249,20.07500,315,2018,0.99961737,-31.370
-74.42556549166667,163.41852305833334,64.5225,20.06667,315,2018,0.99961737,-31.135
-74.42556542777778,163.41852316666666,64.5192,20.05833,315,2018,0.99961737,-31.021
-74.42556544166668,163.4185233,64.5239,20.05000,315,2018,0.99961737,-30.752
-74.42556535,163.41852299722217,64.5006,20.04167,315,2018,0.99961738,-30.821
-74.42556537222224,163.41852324999996,64.5068,20.03333,315,2018,0.99961738,-30.827
-74.42556543055557,163.4185233277778,64.5018,20.02500,315,2018,0.99961738,-31.013
-74.42556536944446,163.41852319166665,64.496,20.01667,315,2018,0.99961738,-31.152
-74.42556533333335,163.41852325555553,64.4962,20.00833,315,2018,0.99961738,-31.320
-74.42556532777782,163.4185232694444,64.499,20.00000,315,2018,0.99961738,-31.295
-74.4255653611111,163.4185233,64.4897,19.99167,315,2018,0.99961738,-31.547
-74.42556532777782,163.4185233,64.4974,19.98333,315,2018,0.99961738,-31.971
-74.42556529166667,163.4185232861111,64.4799,19.97500,315,2018,0.99961738,-32.524
-74.42556535,163.41852302222222,64.4865,19.96667,315,2018,0.99961738,-32.890
-74.42556531944446,163.41852314166667,64.4766,19.95833,315,2018,0.99961738,-33.128
-74.4255653111111,163.41852329166665,64.4734,19.95000,315,2018,0.99961738,-33.643
-74.42556523611113,163.41852305833334,64.4625,19.94167,315,2018,0.99961738,-33.800
-74.4255653111111,163.41852329444444,64.4971,19.93333,315,2018,0.99961738,-33.776
-74.42556530555557,163.4185232472222,64.4838,19.92500,315,2018,0.99961738,-34.019
-74.42556541944445,163.4185233111111,64.4976,19.91667,315,2018,0.99961738,-34.143
-74.42556538055555,163.4185232222222,64.5125,19.90833,315,2018,0.99961738,-34.412
-74.42556532222224,163.41852324166663,64.5052,19.90000,315,2018,0.99961738,-34.472
-74.42556534722223,163.41852328888888,64.5076,19.89167,315,2018,0.99961738,-34.712
-74.42556538611113,163.41852323888884,64.5135,19.88333,315,2018,0.99961737,-35.221
-74.42556539166668,163.41852332222223,64.5122,19.87500,315,2018,0.99961738,-35.988
-74.42556535833334,163.4185232444444,64.5168,19.86667,315,2018,0.99961737,-36.854
-74.42556539166668,163.4185232472222,64.5113,19.85833,315,2018,0.99961738,-37.380
-74.42556537500003,163.41852334444442,64.5188,19.85000,315,2018,0.99961737,-37.799
-74.42556538333334,163.41852320555552,64.5174,19.84167,315,2018,0.99961737,-37.958
-74.42556530833332,163.41852305555554,64.4982,19.83333,315,2018,0.99961738,-37.969
-74.42556535277778,163.41852327499996,64.5135,19.82500,315,2018,0.99961737,-37.978
-74.42556535277778,163.41852334722222,64.493,19.81667,315,2018,0.99961738,-37.949
-74.42556523611113,163.41852318333332,64.4767,19.80833,315,2018,0.99961738,-38.118
-74.4255653611111,163.41852323888884,64.4993,19.80000,315,2018,0.99961738,-38.202
-74.42556524722222,163.41852334166666,64.4657,19.79167,315,2018,0.99961738,-38.107
-74.42556523888891,163.4185232583333,64.4849,19.78333,315,2018,0.99961738,-38.163
-74.42556528055556,163.41852331388884,64.4781,19.77500,315,2018,0.99961738,-38.174
-74.42556522777777,163.41852325555553,64.4653,19.76667,315,2018,0.99961738,-38.401
-74.42556526388891,163.4185232472222,64.4748,19.75833,315,2018,0.99961738,-38.364
-74.42556525555557,163.4185232222222,64.482,19.75000,315,2018,0.99961738,-38.476
-74.42556529444445,163.4185233111111,64.4757,19.74167,315,2018,0.99961738,-38.397
-74.42556535555556,163.41852345555554,64.4896,19.73333,315,2018,0.99961738,-38.422
-74.42556528611112,163.41852333333335,64.4908,19.72500,315,2018,0.99961738,-38.507
-74.4255653611111,163.41852328333331,64.4995,19.71667,315,2018,0.99961738,-38.848
-74.42556533333335,163.4185234111111,64.4899,19.70833,315,2018,0.99961738,-38.930
-74.42556527500001,163.41852323611107,64.4882,19.70000,315,2018,0.99961738,-38.738
-74.42556530555557,163.41852320833334,64.4898,19.69167,315,2018,0.99961738,-38.809
-74.42556528333334,163.41852323611107,64.4958,19.68333,315,2018,0.99961738,-38.979
-74.42556526666668,163.41852320555552,64.4761,19.67500,315,2018,0.99961738,-38.956
-74.42556530555557,163.4185230944444,64.4778,19.66667,315,2018,0.99961738,-38.927
-74.42556529166667,163.41852321111108,64.4875,19.65833,315,2018,0.99961738,-38.910
-74.42556530277778,163.4185230722222,64.4719,19.65000,315,2018,0.99961738,-39.531
-74.42556526666668,163.41852305,64.4769,19.64167,315,2018,0.99961738,-39.713
-74.42556523055555,163.41852320277778,64.4739,19.63333,315,2018,0.99961738,-40.163
-74.4255652527778,163.41852303333332,64.4813,19.62500,315,2018,0.99961738,-39.953
-74.42556525833335,163.41852314444444,64.4777,19.61667,315,2018,0.99961738,-39.550
-74.42556524722222,163.41852309999996,64.472,19.60833,315,2018,0.99961738,-39.323
-74.42556526388891,163.4185230861111,64.4751,19.60000,315,2018,0.99961738,-38.908
-74.42556523333334,163.418523175,64.4869,19.59167,315,2018,0.99961738,-38.727
-74.42556528611112,163.41852323611107,64.4823,19.58333,315,2018,0.99961738,-38.569
-74.42556528333334,163.41852316944443,64.4814,19.57500,315,2018,0.99961738,-38.736
-74.42556519166669,163.41852325555553,64.4657,19.56667,315,2018,0.99961738,-38.625
-74.42556529722222,163.41852332222223,64.483,19.55833,315,2018,0.99961738,-38.323
-74.42556523888891,163.41852328888888,64.478,19.55000,315,2018,0.99961738,-37.737
-74.42556526944446,163.4185233361111,64.4938,19.54167,315,2018,0.99961738,-37.785
-74.4255652527778,163.4185234583333,64.4909,19.53333,315,2018,0.99961738,-37.818
-74.42556524444444,163.4185235083333,64.4772,19.52500,315,2018,0.99961738,-37.605
-74.42556525000002,163.4185232972222,64.4866,19.51667,315,2018,0.99961738,-37.711
-74.42556520000002,163.4185232583333,64.4746,19.50833,315,2018,0.99961738,-38.010
-74.42556530277778,163.41852336666662,64.4978,19.50000,315,2018,0.99961738,-38.202
-74.42556523055555,163.41852342777779,64.4843,19.49167,315,2018,0.99961738,-38.482
-74.42556524722222,163.4185234111111,64.4865,19.48333,315,2018,0.99961738,-38.515
-74.42556526388891,163.41852335,64.481,19.47500,315,2018,0.99961738,-38.701
-74.42556527222223,163.41852335277775,64.493,19.46667,315,2018,0.99961738,-38.561
-74.42556530555557,163.4185233194444,64.4984,19.45833,315,2018,0.99961738,-38.399
-74.42556530555557,163.41852339999997,64.5078,19.45000,315,2018,0.99961738,-38.940
-74.42556525555557,163.41852336944442,64.5013,19.44167,315,2018,0.99961738,-39.516
