latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555990277778,163.41853463611108,64.4528,21.30000,313,2018,0.99961738,-41.551
-74.42555990277778,163.41853459166666,64.4495,21.29167,313,2018,0.99961738,-41.139
-74.42555990277778,163.41853467222222,64.446,21.28333,313,2018,0.99961739,-40.653
-74.42555993611113,163.41853455,64.4418,21.27500,313,2018,0.99961739,-40.267
-74.425559925,163.41853440277777,64.4578,21.26667,313,2018,0.99961738,-40.030
-74.42555994444444,163.41853442777776,64.4593,21.25833,313,2018,0.99961738,-40.192
-74.42555990000002,163.41853445277778,64.4558,21.25000,313,2018,0.99961738,-40.498
-74.42555992777778,163.41853455,64.4584,21.24167,313,2018,0.99961738,-40.730
-74.42555990555557,163.4185344611111,64.4639,21.23333,313,2018,0.99961738,-40.478
-74.42555988888893,163.4185346305555,64.4639,21.22500,313,2018,0.99961738,-40.593
-74.42555985277778,163.41853454166665,64.4589,21.21667,313,2018,0.99961738,-40.651
-74.42555990000002,163.41853458055556,64.4643,21.20833,313,2018,0.99961738,-40.845
-74.42555990833335,163.41853456944443,64.449,21.20000,313,2018,0.99961738,-40.764
-74.42555991666667,163.41853455555554,64.4562,21.19167,313,2018,0.99961738,-40.793
-74.42555991944445,163.41853455555554,64.4588,21.18333,313,2018,0.99961738,-40.943
-74.42555994166666,163.41853454444444,64.4623,21.17500,313,2018,0.99961738,-41.115
-74.42555994166666,163.4185347472222,64.4589,21.16667,313,2018,0.99961738,-41.639
-74.4255599638889,163.41853457777776,64.451,21.15833,313,2018,0.99961738,-42.286
-74.42555999444444,163.4185345472222,64.467,21.15000,313,2018,0.99961738,-42.774
-74.425559925,163.41853467777776,64.4531,21.14167,313,2018,0.99961738,-43.244
-74.42556000277779,163.4185344611111,64.4678,21.13333,313,2018,0.99961738,-43.614
-74.42556000277779,163.41853456666666,64.4674,21.12500,313,2018,0.99961738,-43.923
-74.42556,163.4185346333333,64.4615,21.11667,313,2018,0.99961738,-44.541
-74.42555995555556,163.41853464722217,64.4593,21.10833,313,2018,0.99961738,-44.885
-74.42555997500001,163.41853465833333,64.4694,21.10000,313,2018,0.99961738,-45.225
-74.42556,163.41853472499997,64.4839,21.09167,313,2018,0.99961738,-45.552
-74.42555999444444,163.4185347444444,64.4826,21.08333,313,2018,0.99961738,-46.087
-74.42556000555555,163.41853459722222,64.4767,21.07500,313,2018,0.99961738,-46.254
-74.42555995833335,163.41853453055555,64.4809,21.06667,313,2018,0.99961738,-46.718
-74.42555996944446,163.4185346638889,64.4804,21.05833,313,2018,0.99961738,-47.223
-74.42555997222225,163.41853463888884,64.474,21.05000,313,2018,0.99961738,-47.449
-74.42555995555556,163.41853455555554,64.477,21.04167,313,2018,0.99961738,-47.454
-74.42555992777778,163.41853446944444,64.472,21.03333,313,2018,0.99961738,-47.170
-74.42555996944446,163.41853444999998,64.487,21.02500,313,2018,0.99961738,-47.014
-74.42555996944446,163.41853456944443,64.4834,21.01667,313,2018,0.99961738,-46.801
-74.42555995833335,163.4185344916666,64.4749,21.00833,313,2018,0.99961738,-46.728
-74.42555993611113,163.41853451666663,64.4722,21.00000,313,2018,0.99961738,-46.702
-74.42555993333335,163.41853466666666,64.4626,20.99167,313,2018,0.99961738,-46.317
-74.42555993333335,163.4185345861111,64.4745,20.98333,313,2018,0.99961738,-46.158
-74.42555988888893,163.41853461388888,64.4628,20.97500,313,2018,0.99961738,-46.033
-74.42555993611113,163.4185346444444,64.4684,20.96667,313,2018,0.99961738,-46.058
-74.42555991944445,163.4185346611111,64.474,20.95833,313,2018,0.99961738,-46.441
-74.42555990833335,163.41853464166664,64.4716,20.95000,313,2018,0.99961738,-46.303
-74.42555990277778,163.41853452499996,64.4795,20.94167,313,2018,0.99961738,-46.313
-74.42555995000001,163.4185345472222,64.4803,20.93333,313,2018,0.99961738,-46.441
-74.42555993333335,163.4185344111111,64.4867,20.92500,313,2018,0.99961738,-46.648
-74.42555989444446,163.41853466944443,64.4685,20.91667,313,2018,0.99961738,-46.793
-74.42555990555557,163.41853439444446,64.469,20.90833,313,2018,0.99961738,-46.942
-74.42555991111114,163.41853456944443,64.4629,20.90000,313,2018,0.99961738,-47.406
-74.4255599138889,163.41853455555554,64.4656,20.89167,313,2018,0.99961738,-47.594
-74.4255599138889,163.41853446666667,64.4625,20.88333,313,2018,0.99961738,-47.979
-74.42555993888891,163.41853455277777,64.4691,20.87500,313,2018,0.99961738,-48.456
-74.42555992777778,163.41853453333331,64.4707,20.86667,313,2018,0.99961738,-48.964
-74.42555990555557,163.41853449999994,64.4753,20.85833,313,2018,0.99961738,-49.455
-74.42555989722224,163.41853455,64.4697,20.85000,313,2018,0.99961738,-50.029
-74.42555995000001,163.41853436666662,64.4887,20.84167,313,2018,0.99961738,-50.609
-74.42555995555556,163.41853443333332,64.4798,20.83333,313,2018,0.99961738,-51.363
-74.42555992222222,163.41853447777774,64.4847,20.82500,313,2018,0.99961738,-52.387
-74.42555994722223,163.4185343583333,64.4808,20.81667,313,2018,0.99961738,-53.666
-74.42555996111113,163.41853457777776,64.4703,20.80833,313,2018,0.99961738,-54.466
-74.42555993888891,163.41853461388888,64.4691,20.80000,313,2018,0.99961738,-54.202
-74.42555993888891,163.41853461666662,64.4634,20.79167,313,2018,0.99961738,-54.110
-74.42555990555557,163.4185346333333,64.4817,20.78333,313,2018,0.99961738,-53.949
-74.42555993611113,163.41853466944443,64.4762,20.77500,313,2018,0.99961738,-53.686
-74.42555993888891,163.41853461944444,64.4849,20.76667,313,2018,0.99961738,-53.750
-74.42555992777778,163.41853461944444,64.4776,20.75833,313,2018,0.99961738,-53.613
-74.42555993055556,163.4185347583333,64.4802,20.75000,313,2018,0.99961738,-53.376
-74.42555993333335,163.41853460277775,64.483,20.74167,313,2018,0.99961738,-53.365
-74.42555991944445,163.41853468333332,64.4825,20.73333,313,2018,0.99961738,-53.220
-74.42555990833335,163.41853476388886,64.4762,20.72500,313,2018,0.99961738,-53.050
-74.42555995277779,163.4185346333333,64.4839,20.71667,313,2018,0.99961738,-52.813
-74.425559925,163.4185346333333,64.472,20.70833,313,2018,0.99961738,-52.811
-74.42555990833335,163.41853461111108,64.4789,20.70000,313,2018,0.99961738,-52.783
-74.42555988888893,163.41853446388888,64.4738,20.69167,313,2018,0.99961738,-52.672
-74.42555995000001,163.4185346444444,64.4845,20.68333,313,2018,0.99961738,-52.724
-74.42555998333334,163.41853472777777,64.4803,20.67500,313,2018,0.99961738,-52.802
-74.42555995000001,163.4185345944444,64.4765,20.66667,313,2018,0.99961738,-52.868
-74.42555996111113,163.41853479444444,64.4769,20.65833,313,2018,0.99961738,-52.879
-74.42555996944446,163.41853457777776,64.4813,20.65000,313,2018,0.99961738,-52.825
-74.42555996666668,163.41853473333333,64.4837,20.64167,313,2018,0.99961738,-52.748
-74.42555998055556,163.418534675,64.4777,20.63333,313,2018,0.99961738,-52.802
-74.42555991111114,163.4185346305555,64.4687,20.62500,313,2018,0.99961738,-52.757
-74.425559925,163.41853460277775,64.4706,20.61667,313,2018,0.99961738,-52.757
-74.42555993333335,163.4185345361111,64.4744,20.60833,313,2018,0.99961738,-52.764
-74.42555990833335,163.41853448611107,64.4642,20.60000,313,2018,0.99961738,-52.991
-74.42555990833335,163.41853465277774,64.472,20.59167,313,2018,0.99961738,-53.049
-74.42555995000001,163.41853451388891,64.4748,20.58333,313,2018,0.99961738,-53.068
-74.42555992777778,163.41853446388888,64.4709,20.57500,313,2018,0.99961738,-52.936
-74.42555988888893,163.41853454166665,64.4591,20.56667,313,2018,0.99961738,-52.964
-74.42555990277778,163.4185347138889,64.4713,20.55833,313,2018,0.99961738,-53.115
-74.42555987777779,163.41853468888888,64.4644,20.55000,313,2018,0.99961738,-53.151
-74.42555988611115,163.41853480277777,64.465,20.54167,313,2018,0.99961738,-53.072
-74.42555985833333,163.41853486944441,64.4607,20.53333,313,2018,0.99961738,-53.225
-74.42555982500002,163.41853495555554,64.4581,20.52500,313,2018,0.99961738,-53.473
-74.42555984444446,163.41853489166664,64.4534,20.51667,313,2018,0.99961738,-53.302
-74.42555985277778,163.41853489722217,64.4534,20.50833,313,2018,0.99961738,-53.041
-74.42555984722223,163.41853482499997,64.4528,20.50000,313,2018,0.99961738,-52.810
-74.42555984444446,163.4185349583333,64.4562,20.49167,313,2018,0.99961738,-52.705
-74.42555984722223,163.41853494999998,64.4497,20.48333,313,2018,0.99961738,-52.405
-74.42555982500002,163.4185348611111,64.4487,20.47500,313,2018,0.99961738,-51.966
-74.4255598138889,163.41853486388888,64.4429,20.46667,313,2018,0.99961739,-51.819
-74.42555989166667,163.4185348,64.4781,20.45833,313,2018,0.99961738,-51.748
-74.42555988333334,163.41853486944441,64.4638,20.45000,313,2018,0.99961738,-51.686
-74.42555989444446,163.4185349888889,64.467,20.44167,313,2018,0.99961738,-51.171
-74.42555986388889,163.41853487777774,64.4576,20.43333,313,2018,0.99961738,-50.593
-74.42555985277778,163.4185349611111,64.4665,20.42500,313,2018,0.99961738,-49.769
-74.42555986666667,163.41853477499996,64.4625,20.41667,313,2018,0.99961738,-49.300
-74.42555991944445,163.4185347722222,64.4705,20.40833,313,2018,0.99961738,-48.639
-74.42555989444446,163.4185348,64.469,20.40000,313,2018,0.99961738,-47.995
-74.42555988611115,163.41853494166668,64.4676,20.39167,313,2018,0.99961738,-47.162
-74.42555988333334,163.41853482222223,64.4672,20.38333,313,2018,0.99961738,-46.475
-74.42555987222222,163.4185346972222,64.472,20.37500,313,2018,0.99961738,-45.601
-74.42555988888893,163.41853472777777,64.4762,20.36667,313,2018,0.99961738,-44.987
-74.42555988888893,163.41853486388888,64.4722,20.35833,313,2018,0.99961738,-44.395
-74.42555988333334,163.41853491666663,64.473,20.35000,313,2018,0.99961738,-43.824
-74.425559875,163.41853486666665,64.4777,20.34167,313,2018,0.99961738,-43.243
-74.42555986111111,163.418535,64.4812,20.33333,313,2018,0.99961738,-42.537
-74.42555990833335,163.41853481388884,64.489,20.32500,313,2018,0.99961738,-42.217
-74.42555985,163.41853477777775,64.4777,20.31667,313,2018,0.99961738,-42.309
-74.42555986666667,163.41853466944443,64.4855,20.30833,313,2018,0.99961738,-42.464
-74.42555983611113,163.41853484166666,64.485,20.30000,313,2018,0.99961738,-42.533
-74.42555988333334,163.41853481666666,64.4847,20.29167,313,2018,0.99961738,-42.332
-74.42555983055557,163.41853496944444,64.4605,20.28333,313,2018,0.99961738,-42.255
-74.42555983333335,163.41853478333329,64.4799,20.27500,313,2018,0.99961738,-42.477
-74.4255598277778,163.41853485833332,64.4615,20.26667,313,2018,0.99961738,-42.724
-74.42555983055557,163.4185349083333,64.469,20.25833,313,2018,0.99961738,-42.710
-74.42555980833333,163.41853496944444,64.4692,20.25000,313,2018,0.99961738,-42.677
-74.4255598388889,163.4185349583333,64.4725,20.24167,313,2018,0.99961738,-42.663
-74.42555986111111,163.41853494722224,64.4773,20.23333,313,2018,0.99961738,-42.672
-74.42555985277778,163.4185349722222,64.4702,20.22500,313,2018,0.99961738,-42.650
-74.42555981944444,163.41853475277773,64.4721,20.21667,313,2018,0.99961738,-42.555
-74.4255598388889,163.41853491666663,64.485,20.20833,313,2018,0.99961738,-42.344
-74.42555982222223,163.41853486944441,64.4707,20.20000,313,2018,0.99961738,-42.201
-74.4255598277778,163.41853483888892,64.4645,20.19167,313,2018,0.99961738,-41.971
-74.42555982222223,163.41853494999998,64.4625,20.18333,313,2018,0.99961738,-41.623
-74.42555982500002,163.41853501666662,64.4731,20.17500,313,2018,0.99961738,-41.353
-74.4255598277778,163.41853506388887,64.4742,20.16667,313,2018,0.99961738,-41.008
-74.42555980000002,163.41853499444443,64.457,20.15833,313,2018,0.99961738,-40.794
-74.42555980000002,163.41853508333332,64.4715,20.15000,313,2018,0.99961738,-40.347
-74.42555975833334,163.41853491111107,64.4693,20.14167,313,2018,0.99961738,-40.073
-74.42555975000002,163.418534975,64.4473,20.13333,313,2018,0.99961738,-39.816
-74.42555979166667,163.41853492499993,64.4665,20.12500,313,2018,0.99961738,-39.442
-74.42555977222224,163.41853513888884,64.4545,20.11667,313,2018,0.99961738,-39.303
-74.42555975000002,163.41853503333326,64.4516,20.10833,313,2018,0.99961738,-39.130
-74.42555976388891,163.41853520555554,64.4609,20.10000,313,2018,0.99961738,-39.153
-74.42555977777779,163.41853501111106,64.4576,20.09167,313,2018,0.99961738,-38.994
-74.42555983611113,163.41853510555555,64.4756,20.08333,313,2018,0.99961738,-38.980
-74.42555978055557,163.4185350527778,64.4529,20.07500,313,2018,0.99961738,-39.274
-74.42555981111111,163.41853507222223,64.4717,20.06667,313,2018,0.99961738,-39.213
-74.42555981666668,163.41853501944442,64.4684,20.05833,313,2018,0.99961738,-39.313
-74.42555981666668,163.41853501666662,64.4643,20.05000,313,2018,0.99961738,-39.678
-74.4255598138889,163.4185351694444,64.481,20.04167,313,2018,0.99961738,-39.951
-74.4255598138889,163.41853514166664,64.4629,20.03333,313,2018,0.99961738,-40.510
-74.42555979722223,163.4185351333333,64.4753,20.02500,313,2018,0.99961738,-41.277
-74.42555978333334,163.41853504722224,64.4685,20.01667,313,2018,0.99961738,-41.871
-74.42555980000002,163.41853504444438,64.4773,20.00833,313,2018,0.99961738,-42.132
-74.42555980555558,163.41853501111106,64.482,20.00000,313,2018,0.99961738,-42.766
-74.42555979444445,163.4185350611111,64.4873,19.99167,313,2018,0.99961738,-43.565
-74.42555978611112,163.4185351444444,64.486,19.98333,313,2018,0.99961738,-44.166
-74.42555975000002,163.4185350222222,64.4771,19.97500,313,2018,0.99961738,-44.410
-74.42555974722222,163.41853498333333,64.4784,19.96667,313,2018,0.99961738,-44.314
-74.42555975555555,163.4185351444444,64.481,19.95833,313,2018,0.99961738,-44.190
-74.42555974166667,163.41853511666665,64.4615,19.95000,313,2018,0.99961738,-44.065
-74.42555980833333,163.41853511666665,64.4838,19.94167,313,2018,0.99961738,-43.864
-74.4255598138889,163.41853521666667,64.4885,19.93333,313,2018,0.99961738,-43.877
-74.42555976111113,163.41853523055553,64.4793,19.92500,313,2018,0.99961738,-44.040
-74.42555974444446,163.418535075,64.4685,19.91667,313,2018,0.99961738,-43.971
-74.42555978055557,163.41853506388887,64.4833,19.90833,313,2018,0.99961738,-43.730
-74.42555977500002,163.418535075,64.4747,19.90000,313,2018,0.99961738,-43.563
-74.42555975833334,163.41853498055553,64.4742,19.89167,313,2018,0.99961738,-43.497
-74.42555978333334,163.4185351472222,64.4812,19.88333,313,2018,0.99961738,-43.447
-74.42555976388891,163.41853502777775,64.4834,19.87500,313,2018,0.99961738,-43.543
-74.42555978055557,163.4185352222222,64.4852,19.86667,313,2018,0.99961738,-43.613
-74.42555978888889,163.418535225,64.4973,19.85833,313,2018,0.99961738,-43.544
-74.42555980555558,163.4185352222222,64.498,19.85000,313,2018,0.99961738,-43.450
-74.42555978611112,163.4185353055555,64.478,19.84167,313,2018,0.99961738,-43.323
-74.42555978888889,163.4185351694444,64.4915,19.83333,313,2018,0.99961738,-43.027
-74.42555978333334,163.41853518055555,64.4818,19.82500,313,2018,0.99961738,-42.725
-74.42555979722223,163.4185351222222,64.4928,19.81667,313,2018,0.99961738,-42.388
-74.42555976666665,163.4185351222222,64.4798,19.80833,313,2018,0.99961738,-42.185
-74.42555974722222,163.41853510833332,64.4747,19.80000,313,2018,0.99961738,-41.848
-74.42555976944446,163.41853501944442,64.4879,19.79167,313,2018,0.99961738,-41.506
-74.42555979166667,163.4185349861111,64.4923,19.78333,313,2018,0.99961738,-41.229
-74.42555978055557,163.41853507222223,64.4878,19.77500,313,2018,0.99961738,-41.128
-74.42555978333334,163.41853514999994,64.4722,19.76667,313,2018,0.99961738,-40.878
-74.42555978333334,163.4185351555555,64.4735,19.75833,313,2018,0.99961738,-40.724
-74.42555976111113,163.41853510277778,64.4822,19.75000,313,2018,0.99961738,-40.605
-74.42555976111113,163.41853515277776,64.4739,19.74167,313,2018,0.99961738,-40.520
-74.425559725,163.41853517499996,64.4781,19.73333,313,2018,0.99961738,-40.235
-74.42555974444446,163.4185352222222,64.4686,19.72500,313,2018,0.99961738,-40.090
-74.42555974166667,163.41853516388883,64.4568,19.71667,313,2018,0.99961738,-39.945
-74.4255597027778,163.41853539166667,64.4764,19.70833,313,2018,0.99961738,-39.827
-74.42555975277781,163.41853528611108,64.4831,19.70000,313,2018,0.99961738,-39.804
-74.42555969722224,163.41853524444443,64.4755,19.69167,313,2018,0.99961738,-39.988
-74.42555974722222,163.418535325,64.4737,19.68333,313,2018,0.99961738,-40.358
-74.42555974166667,163.41853533055556,64.4706,19.67500,313,2018,0.99961738,-40.501
-74.42555971111113,163.41853516388883,64.4656,19.66667,313,2018,0.99961738,-40.596
-74.42555971666667,163.41853531111107,64.4679,19.65833,313,2018,0.99961738,-40.633
-74.42555972777778,163.4185353361111,64.488,19.65000,313,2018,0.99961738,-40.534
-74.42555973333334,163.41853542499996,64.4839,19.64167,313,2018,0.99961738,-40.544
-74.42555972777778,163.41853535555555,64.4754,19.63333,313,2018,0.99961738,-40.629
-74.42555970833335,163.41853550555555,64.4733,19.62500,313,2018,0.99961738,-40.737
-74.42555972222222,163.41853537499998,64.4741,19.61667,313,2018,0.99961738,-40.903
-74.42555971666667,163.41853532222223,64.4763,19.60833,313,2018,0.99961738,-41.118
-74.4255596888889,163.4185353083333,64.4687,19.60000,313,2018,0.99961738,-41.480
-74.42555966944447,163.41853519166665,64.4736,19.59167,313,2018,0.99961738,-41.761
-74.42555967222222,163.41853514999994,64.4664,19.58333,313,2018,0.99961738,-41.967
-74.42555965277778,163.41853531388884,64.4536,19.57500,313,2018,0.99961738,-42.181
-74.42555965833334,163.4185353083333,64.4661,19.56667,313,2018,0.99961738,-42.246
-74.4255596888889,163.41853534444442,64.4756,19.55833,313,2018,0.99961738,-42.118
-74.425559625,163.41853541111107,64.4716,19.55000,313,2018,0.99961738,-41.909
-74.42555967222222,163.4185353694444,64.4804,19.54167,313,2018,0.99961738,-41.655
-74.42555967222222,163.4185352222222,64.4752,19.53333,313,2018,0.99961738,-41.566
-74.42555968611111,163.41853530277774,64.4814,19.52500,313,2018,0.99961738,-41.429
-74.42555968333333,163.41853525555555,64.4873,19.51667,313,2018,0.99961738,-41.180
-74.42555969722224,163.41853540555553,64.5019,19.50833,313,2018,0.99961738,-40.869
-74.42555974722222,163.41853534999998,64.5122,19.50000,313,2018,0.99961737,-40.879
-74.42555975000002,163.41853514166664,64.4992,19.49167,313,2018,0.99961738,-40.740
-74.42555973333334,163.41853533333332,64.5058,19.48333,313,2018,0.99961738,-40.703
-74.42555974166667,163.41853518611111,64.4972,19.47500,313,2018,0.99961738,-40.765
-74.42555976944446,163.41853519444444,64.4996,19.46667,313,2018,0.99961738,-40.695
-74.42555975833334,163.41853533333332,64.5153,19.45833,313,2018,0.99961737,-40.596
-74.42555974444446,163.418535225,64.5084,19.45000,313,2018,0.99961738,-40.635
-74.4255597388889,163.41853529722218,64.5108,19.44167,313,2018,0.99961737,-40.605
