latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554670277778,163.41856198888885,64.4339,4.84167,309,2018,0.99961739,-41.780
-74.42554669166667,163.4185620194444,64.4332,4.83333,309,2018,0.99961739,-41.959
-74.42554671666667,163.41856195833333,64.4298,4.82500,309,2018,0.99961739,-42.049
-74.42554664444445,163.4185619611111,64.4278,4.81667,309,2018,0.99961739,-41.876
-74.42554662500001,163.41856207222222,64.4307,4.80833,309,2018,0.99961739,-41.926
-74.42554667500002,163.41856209166667,64.428,4.80000,309,2018,0.99961739,-41.984
-74.42554665833333,163.41856202222218,64.4291,4.79167,309,2018,0.99961739,-41.827
-74.42554668055557,163.41856206388888,64.437,4.78333,309,2018,0.99961739,-41.817
-74.42554667222224,163.4185620194444,64.4232,4.77500,309,2018,0.99961739,-41.909
-74.42554666944446,163.41856206388888,64.4342,4.76667,309,2018,0.99961739,-41.823
-74.42554669166667,163.41856197777773,64.4419,4.75833,309,2018,0.99961738,-41.862
-74.4255466777778,163.41856199444442,64.437,4.75000,309,2018,0.99961739,-41.927
-74.42554670277778,163.41856201111108,64.4365,4.74167,309,2018,0.99961739,-41.923
-74.42554665833333,163.41856206388888,64.4408,4.73333,309,2018,0.99961739,-42.039
-74.42554666388891,163.41856194444443,64.4398,4.72500,309,2018,0.99961739,-42.166
-74.42554670833334,163.41856201388885,64.45,4.71667,309,2018,0.99961738,-42.252
-74.4255466777778,163.4185621694444,64.4389,4.70833,309,2018,0.99961739,-42.171
-74.42554663333334,163.41856194166667,64.4294,4.70000,309,2018,0.99961739,-42.089
-74.42554666666669,163.41856195,64.4342,4.69167,309,2018,0.99961739,-41.988
-74.42554668333335,163.4185619222222,64.4481,4.68333,309,2018,0.99961738,-41.964
-74.42554669444445,163.41856187777776,64.4446,4.67500,309,2018,0.99961738,-41.940
-74.42554665833333,163.4185619638889,64.4372,4.66667,309,2018,0.99961739,-41.938
-74.4255466777778,163.41856192499998,64.4393,4.65833,309,2018,0.99961739,-41.842
-74.42554663611112,163.4185620388889,64.4417,4.65000,309,2018,0.99961738,-41.686
-74.42554660833335,163.41856209722224,64.4291,4.64167,309,2018,0.99961739,-41.710
-74.42554664722223,163.41856205555555,64.454,4.63333,309,2018,0.99961738,-41.812
-74.42554662500001,163.41856208888885,64.4348,4.62500,309,2018,0.99961739,-41.863
-74.42554660000003,163.41856206388888,64.438,4.61667,309,2018,0.99961739,-41.970
-74.42554664444445,163.41856205555555,64.4466,4.60833,309,2018,0.99961738,-42.035
-74.42554661944445,163.4185621444444,64.4395,4.60000,309,2018,0.99961739,-42.213
-74.42554666666669,163.41856201666664,64.4495,4.59167,309,2018,0.99961738,-42.149
-74.42554664166667,163.41856207222222,64.4543,4.58333,309,2018,0.99961738,-42.051
-74.42554663333334,163.41856226666664,64.4485,4.57500,309,2018,0.99961738,-41.913
-74.42554667500002,163.41856220555556,64.4624,4.56667,309,2018,0.99961738,-41.954
-74.42554662222223,163.41856213611106,64.4451,4.55833,309,2018,0.99961738,-41.951
-74.42554663055556,163.4185622472222,64.4505,4.55000,309,2018,0.99961738,-41.886
-74.42554668333335,163.4185621583333,64.4529,4.54167,309,2018,0.99961738,-41.691
-74.42554668055557,163.41856201666664,64.4559,4.53333,309,2018,0.99961738,-41.681
-74.42554665833333,163.41856203611107,64.4403,4.52500,309,2018,0.99961739,-41.619
-74.42554668888891,163.41856205833332,64.4451,4.51667,309,2018,0.99961738,-41.521
-74.42554664999999,163.41856205,64.4339,4.50833,309,2018,0.99961739,-41.659
-74.42554667500002,163.41856197222222,64.445,4.50000,309,2018,0.99961738,-41.439
-74.42554661944445,163.41856198611111,64.4365,4.49167,309,2018,0.99961739,-41.509
-74.42554660000003,163.41856199999998,64.4386,4.48333,309,2018,0.99961739,-41.380
-74.42554662500001,163.41856191666662,64.4372,4.47500,309,2018,0.99961739,-41.319
-74.42554663888889,163.41856193888887,64.4354,4.46667,309,2018,0.99961739,-41.254
-74.42554662777778,163.41856189166663,64.4333,4.45833,309,2018,0.99961739,-41.354
-74.42554663333334,163.41856201666664,64.4342,4.45000,309,2018,0.99961739,-41.345
-74.42554658611111,163.41856207777778,64.424,4.44167,309,2018,0.99961739,-41.449
-74.42554662222223,163.4185620305555,64.4429,4.43333,309,2018,0.99961738,-41.426
-74.42554667500002,163.41856204166666,64.447,4.42500,309,2018,0.99961738,-41.496
-74.42554661111113,163.4185620861111,64.4344,4.41667,309,2018,0.99961739,-41.636
-74.42554660555557,163.41856212777776,64.4387,4.40833,309,2018,0.99961739,-41.601
-74.42554659166667,163.4185621027778,64.4312,4.40000,309,2018,0.99961739,-41.608
-74.42554663611112,163.41856213888886,64.4392,4.39167,309,2018,0.99961739,-41.515
-74.42554662777778,163.41856205833332,64.4283,4.38333,309,2018,0.99961739,-41.571
-74.42554661666668,163.41856217499995,64.4317,4.37500,309,2018,0.99961739,-41.503
-74.42554661666668,163.41856210555554,64.4368,4.36667,309,2018,0.99961739,-41.308
-74.42554662777778,163.41856211666666,64.4399,4.35833,309,2018,0.99961739,-41.276
-74.42554661666668,163.41856217222218,64.4327,4.35000,309,2018,0.99961739,-41.314
-74.42554660833335,163.41856219444443,64.427,4.34167,309,2018,0.99961739,-41.449
-74.42554662500001,163.41856216111108,64.4262,4.33333,309,2018,0.99961739,-41.513
-74.42554663888889,163.41856204166666,64.4314,4.32500,309,2018,0.99961739,-41.608
-74.42554663055556,163.41856208333328,64.428,4.31667,309,2018,0.99961739,-41.506
-74.42554667500002,163.4185621111111,64.4457,4.30833,309,2018,0.99961738,-41.315
-74.42554663055556,163.41856211944443,64.4318,4.30000,309,2018,0.99961739,-41.246
-74.42554661111113,163.4185622166667,64.4276,4.29167,309,2018,0.99961739,-41.119
-74.42554660000003,163.418562225,64.421,4.28333,309,2018,0.99961739,-40.842
-74.42554661666668,163.41856207777778,64.4322,4.27500,309,2018,0.99961739,-40.477
-74.42554660000003,163.4185620861111,64.4162,4.26667,309,2018,0.99961739,-40.235
-74.42554661111113,163.41856208888885,64.418,4.25833,309,2018,0.99961739,-39.913
-74.42554661388891,163.41856208888885,64.4252,4.25000,309,2018,0.99961739,-39.495
-74.42554661111113,163.41856205833332,64.4303,4.24167,309,2018,0.99961739,-39.190
-74.42554657777778,163.4185621444444,64.4141,4.23333,309,2018,0.99961739,-38.831
-74.42554665277777,163.41856209999997,64.4328,4.22500,309,2018,0.99961739,-38.555
-74.42554661666668,163.41856222777776,64.4335,4.21667,309,2018,0.99961739,-38.529
-74.42554662777778,163.41856217499995,64.4433,4.20833,309,2018,0.99961738,-38.334
-74.42554658333334,163.4185620194444,64.4195,4.20000,309,2018,0.99961739,-38.316
-74.4255465527778,163.41856212222223,64.4228,4.19167,309,2018,0.99961739,-38.312
-74.42554659166667,163.41856214999996,64.4323,4.18333,309,2018,0.99961739,-38.131
-74.42554659444447,163.41856220277774,64.4279,4.17500,309,2018,0.99961739,-37.973
-74.425546575,163.41856206666665,64.4243,4.16667,309,2018,0.99961739,-38.011
-74.42554651111112,163.41856228611107,64.414,4.15833,309,2018,0.99961739,-38.133
-74.42554660277779,163.418562125,64.4392,4.15000,309,2018,0.99961739,-38.150
-74.42554656111112,163.41856226111108,64.4341,4.14167,309,2018,0.99961739,-38.318
-74.42554657777778,163.4185621472222,64.4279,4.13333,309,2018,0.99961739,-38.507
-74.42554654722224,163.41856210833333,64.4241,4.12500,309,2018,0.99961739,-38.509
-74.42554653888891,163.41856213888886,64.4248,4.11667,309,2018,0.99961739,-38.678
-74.42554657222223,163.41856209166667,64.4422,4.10833,309,2018,0.99961738,-38.758
-74.42554653888891,163.41856219722214,64.4283,4.10000,309,2018,0.99961739,-38.794
-74.42554658888889,163.41856206944445,64.4344,4.09167,309,2018,0.99961739,-39.075
-74.42554654722224,163.41856210555554,64.4345,4.08333,309,2018,0.99961739,-39.329
-74.42554653611113,163.41856221111112,64.4329,4.07500,309,2018,0.99961739,-39.659
-74.42554651944444,163.41856218333334,64.4289,4.06667,309,2018,0.99961739,-40.159
-74.42554656666667,163.41856216666662,64.4283,4.05833,309,2018,0.99961739,-40.616
-74.42554656666667,163.41856226388887,64.4346,4.05000,309,2018,0.99961739,-41.034
-74.4255465638889,163.41856215277775,64.4308,4.04167,309,2018,0.99961739,-41.517
-74.42554657222223,163.4185621583333,64.4304,4.03333,309,2018,0.99961739,-41.907
-74.42554655555556,163.4185620444444,64.4461,4.02500,309,2018,0.99961738,-42.316
-74.42554655555556,163.41856215555552,64.4441,4.01667,309,2018,0.99961738,-42.979
-74.42554658055556,163.41856217222218,64.4476,4.00833,309,2018,0.99961738,-43.283
-74.42554653888891,163.4185620333333,64.4416,4.00000,309,2018,0.99961738,-43.292
-74.425546575,163.41856216666662,64.4504,3.99167,309,2018,0.99961738,-43.323
-74.42554656111112,163.41856193888887,64.443,3.98333,309,2018,0.99961738,-43.402
-74.4255465638889,163.4185620388889,64.436,3.97500,309,2018,0.99961739,-43.572
-74.42554656944445,163.41856197222222,64.4415,3.96667,309,2018,0.99961738,-43.701
-74.42554654722224,163.41856199444442,64.4336,3.95833,309,2018,0.99961739,-44.010
-74.42554654444447,163.41856198888885,64.4311,3.95000,309,2018,0.99961739,-44.213
-74.42554654444447,163.4185620194444,64.4311,3.94167,309,2018,0.99961739,-44.184
-74.42554653888891,163.41856205833332,64.4374,3.93333,309,2018,0.99961739,-43.999
-74.42554655000002,163.4185620444444,64.4412,3.92500,309,2018,0.99961738,-43.752
-74.42554651944444,163.4185620333333,64.4245,3.91667,309,2018,0.99961739,-43.636
-74.42554650833334,163.418562125,64.4153,3.90833,309,2018,0.99961739,-43.577
-74.4255465277778,163.41856202499997,64.4282,3.90000,309,2018,0.99961739,-43.561
-74.42554651944444,163.41856206388888,64.4205,3.89167,309,2018,0.99961739,-43.516
-74.42554651388888,163.41856212777776,64.4214,3.88333,309,2018,0.99961739,-43.424
-74.42554648055557,163.41856216388885,64.4265,3.87500,309,2018,0.99961739,-43.313
-74.42554649444445,163.41856219166667,64.4228,3.86667,309,2018,0.99961739,-43.188
-74.42554648611112,163.41856229166663,64.4319,3.85833,309,2018,0.99961739,-43.131
-74.425546575,163.418562225,64.4306,3.85000,309,2018,0.99961739,-43.060
-74.42554651944444,163.41856224166665,64.4346,3.84167,309,2018,0.99961739,-43.031
-74.42554653333335,163.41856222222225,64.4414,3.83333,309,2018,0.99961738,-42.927
-74.42554653611113,163.41856223611111,64.4348,3.82500,309,2018,0.99961739,-42.827
-74.425546525,163.41856222777776,64.444,3.81667,309,2018,0.99961738,-42.661
-74.42554656666667,163.41856223333332,64.45,3.80833,309,2018,0.99961738,-42.554
-74.4255465638889,163.41856227222218,64.4424,3.80000,309,2018,0.99961738,-42.522
-74.42554653055558,163.4185621861111,64.4376,3.79167,309,2018,0.99961739,-42.359
-74.42554653055558,163.41856228888886,64.4356,3.78333,309,2018,0.99961739,-42.130
-74.42554656111112,163.4185622583333,64.4475,3.77500,309,2018,0.99961738,-42.028
-74.42554656944445,163.41856225555554,64.4436,3.76667,309,2018,0.99961738,-41.972
-74.42554655555556,163.41856224444444,64.4296,3.75833,309,2018,0.99961739,-41.918
-74.4255465277778,163.41856232499998,64.4462,3.75000,309,2018,0.99961738,-41.680
-74.42554654166669,163.41856219166667,64.4289,3.74167,309,2018,0.99961739,-41.697
-74.42554653888891,163.4185624194444,64.4298,3.73333,309,2018,0.99961739,-41.690
-74.42554653611113,163.4185622694444,64.4271,3.72500,309,2018,0.99961739,-41.840
-74.425546525,163.41856213888886,64.4259,3.71667,309,2018,0.99961739,-42.044
-74.4255465638889,163.418562125,64.4254,3.70833,309,2018,0.99961739,-42.339
-74.42554656666667,163.41856224444444,64.4382,3.70000,309,2018,0.99961739,-42.449
-74.4255465277778,163.4185622,64.4217,3.69167,309,2018,0.99961739,-42.888
-74.42554658055556,163.4185622833333,64.4326,3.68333,309,2018,0.99961739,-43.298
-74.4255465527778,163.418562225,64.4267,3.67500,309,2018,0.99961739,-43.791
-74.42554656944445,163.4185622694444,64.4262,3.66667,309,2018,0.99961739,-44.064
-74.42554657777778,163.4185623472222,64.4432,3.65833,309,2018,0.99961738,-44.562
-74.42554663888889,163.41856221388886,64.4372,3.65000,309,2018,0.99961739,-44.806
-74.42554661111113,163.4185622944444,64.4381,3.64167,309,2018,0.99961739,-44.757
-74.4255465527778,163.41856240555552,64.4307,3.63333,309,2018,0.99961739,-44.382
-74.42554658055556,163.41856234166664,64.4388,3.62500,309,2018,0.99961739,-44.305
-74.4255465638889,163.41856231944442,64.4391,3.61667,309,2018,0.99961739,-44.124
-74.42554653888891,163.41856240555552,64.4398,3.60833,309,2018,0.99961739,-43.996
-74.42554653333335,163.41856237777776,64.4318,3.60000,309,2018,0.99961739,-43.969
-74.42554654722224,163.41856244444443,64.438,3.59167,309,2018,0.99961739,-43.924
-74.42554655555556,163.41856241388885,64.441,3.58333,309,2018,0.99961739,-43.572
-74.42554654166669,163.41856235277777,64.449,3.57500,309,2018,0.99961738,-43.276
-74.42554648055557,163.41856242499998,64.4291,3.56667,309,2018,0.99961739,-43.284
-74.42554650277778,163.41856243055557,64.4384,3.55833,309,2018,0.99961739,-43.056
-74.42554648333335,163.4185625361111,64.4394,3.55000,309,2018,0.99961739,-42.887
-74.42554646388892,163.41856235555554,64.4331,3.54167,309,2018,0.99961739,-42.802
-74.4255464888889,163.41856243611113,64.43,3.53333,309,2018,0.99961739,-42.702
-74.42554645833336,163.41856251388887,64.4253,3.52500,309,2018,0.99961739,-42.663
-74.4255464888889,163.4185624416667,64.426,3.51667,309,2018,0.99961739,-42.582
-74.42554648055557,163.4185624861111,64.4235,3.50833,309,2018,0.99961739,-42.379
-74.42554648055557,163.4185624194444,64.4289,3.50000,309,2018,0.99961739,-42.338
-74.42554650555556,163.41856246666666,64.4421,3.49167,309,2018,0.99961738,-42.235
-74.42554650277778,163.4185622583333,64.4208,3.48333,309,2018,0.99961739,-42.132
-74.42554649444445,163.41856239444442,64.4224,3.47500,309,2018,0.99961739,-41.916
-74.42554647500002,163.41856237777776,64.4199,3.46667,309,2018,0.99961739,-41.653
-74.42554650277778,163.41856228611107,64.4265,3.45833,309,2018,0.99961739,-41.273
-74.4255464888889,163.41856230833326,64.4298,3.45000,309,2018,0.99961739,-41.103
-74.42554649166667,163.4185623277778,64.4307,3.44167,309,2018,0.99961739,-40.999
-74.42554649444445,163.41856224444444,64.4295,3.43333,309,2018,0.99961739,-40.816
-74.42554653611113,163.4185622805555,64.4405,3.42500,309,2018,0.99961739,-40.616
-74.42554653888891,163.41856223611111,64.4317,3.41667,309,2018,0.99961739,-40.442
-74.42554650833334,163.4185621861111,64.4324,3.40833,309,2018,0.99961739,-40.341
-74.42554651388888,163.41856206388888,64.4341,3.40000,309,2018,0.99961739,-40.413
-74.42554652222222,163.4185622166667,64.4397,3.39167,309,2018,0.99961739,-40.421
-74.42554653333335,163.41856226111108,64.4429,3.38333,309,2018,0.99961738,-40.398
-74.42554649722223,163.41856225277778,64.4313,3.37500,309,2018,0.99961739,-40.365
-74.42554650833334,163.4185622083333,64.4322,3.36667,309,2018,0.99961739,-40.226
-74.4255465277778,163.41856226111108,64.4408,3.35833,309,2018,0.99961739,-39.990
-74.425546525,163.41856222222225,64.4407,3.35000,309,2018,0.99961739,-40.147
-74.42554659722225,163.41856235,64.4452,3.34167,309,2018,0.99961738,-40.111
-74.42554649166667,163.41856231666668,64.4313,3.33333,309,2018,0.99961739,-39.999
-74.425546575,163.4185624166666,64.4505,3.32500,309,2018,0.99961738,-39.830
-74.42554651944444,163.4185622,64.4329,3.31667,309,2018,0.99961739,-39.732
-74.425546575,163.41856233055555,64.4526,3.30833,309,2018,0.99961738,-39.603
-74.42554650277778,163.41856235833333,64.4222,3.30000,309,2018,0.99961739,-39.392
-74.42554650000001,163.41856239999996,64.4309,3.29167,309,2018,0.99961739,-39.244
-74.42554650277778,163.41856243611113,64.4414,3.28333,309,2018,0.99961738,-38.900
-74.425546525,163.41856234444444,64.4509,3.27500,309,2018,0.99961738,-38.800
-74.42554654444447,163.41856239444442,64.4509,3.26667,309,2018,0.99961738,-38.686
-74.42554649722223,163.41856251666667,64.4409,3.25833,309,2018,0.99961739,-38.563
-74.4255464777778,163.4185623888889,64.4421,3.25000,309,2018,0.99961738,-38.538
-74.42554649166667,163.41856240555552,64.4521,3.24167,309,2018,0.99961738,-38.313
-74.42554651111112,163.41856242499998,64.4543,3.23333,309,2018,0.99961738,-38.230
-74.42554645833336,163.41856245,64.4494,3.22500,309,2018,0.99961738,-38.106
-74.42554652222222,163.4185623888889,64.4642,3.21667,309,2018,0.99961738,-37.879
-74.42554645833336,163.41856245277776,64.4504,3.20833,309,2018,0.99961738,-37.924
-74.42554650833334,163.41856245277776,64.4587,3.20000,309,2018,0.99961738,-37.895
-74.42554646388892,163.41856246666666,64.4495,3.19167,309,2018,0.99961738,-38.037
-74.42554653611113,163.41856239999996,64.4621,3.18333,309,2018,0.99961738,-38.056
-74.42554648611112,163.41856247222222,64.4538,3.17500,309,2018,0.99961738,-38.414
-74.4255464777778,163.41856249166665,64.4366,3.16667,309,2018,0.99961739,-38.330
-74.42554642777779,163.4185623611111,64.4379,3.15833,309,2018,0.99961739,-38.232
-74.42554644444445,163.41856245277776,64.4403,3.15000,309,2018,0.99961739,-38.259
-74.42554646388892,163.4185624083333,64.4354,3.14167,309,2018,0.99961739,-38.391
-74.42554641388891,163.41856249166665,64.4328,3.13333,309,2018,0.99961739,-38.647
-74.42554646111114,163.41856241388885,64.4322,3.12500,309,2018,0.99961739,-38.703
-74.42554643888889,163.4185622972222,64.4319,3.11667,309,2018,0.99961739,-38.618
-74.42554647222224,163.41856236388887,64.4505,3.10833,309,2018,0.99961738,-38.678
-74.42554644722223,163.4185623972222,64.4425,3.10000,309,2018,0.99961738,-38.961
-74.42554646388892,163.4185622583333,64.446,3.09167,309,2018,0.99961738,-38.938
-74.42554643333334,163.41856231666668,64.4431,3.08333,309,2018,0.99961738,-38.907
-74.4255464777778,163.41856227222218,64.4545,3.07500,309,2018,0.99961738,-39.031
-74.42554645833336,163.41856232499998,64.4377,3.06667,309,2018,0.99961739,-39.253
-74.42554642222223,163.41856234166664,64.4394,3.05833,309,2018,0.99961739,-39.599
-74.42554644166667,163.41856234166664,64.4317,3.05000,309,2018,0.99961739,-40.059
-74.4255464666667,163.41856230833326,64.4395,3.04167,309,2018,0.99961739,-39.869
-74.42554645555556,163.4185623361111,64.4319,3.03333,309,2018,0.99961739,-39.755
-74.42554640555558,163.4185624194444,64.434,3.02500,309,2018,0.99961739,-39.334
-74.42554645,163.41856230833326,64.4397,3.01667,309,2018,0.99961739,-39.002
-74.42554645277778,163.41856242499998,64.4392,3.00833,309,2018,0.99961739,-38.671
-74.42554644444445,163.41856251388887,64.4305,3.00000,309,2018,0.99961739,-38.431
-74.42554646388892,163.41856234444444,64.4462,2.99167,309,2018,0.99961738,-38.212
-74.42554643888889,163.41856256111106,64.436,2.98333,309,2018,0.99961739,-38.074
-74.42554637777776,163.41856236388887,64.4288,2.97500,309,2018,0.99961739,-37.931
-74.42554638888889,163.4185624638889,64.4251,2.96667,309,2018,0.99961739,-37.808
-74.4255463638889,163.41856248055555,64.4352,2.95833,309,2018,0.99961739,-37.424
-74.42554640555558,163.4185625833333,64.4393,2.95000,309,2018,0.99961739,-37.274
-74.42554640833335,163.41856254722222,64.4303,2.94167,309,2018,0.99961739,-37.015
-74.42554638055555,163.41856247777775,64.4206,2.93333,309,2018,0.99961739,-36.646
-74.42554635833334,163.41856245,64.4223,2.92500,309,2018,0.99961739,-36.489
-74.42554635833334,163.4185624861111,64.4189,2.91667,309,2018,0.99961739,-36.074
-74.4255464027778,163.4185624972222,64.4207,2.90833,309,2018,0.99961739,-35.873
-74.42554640555558,163.41856245,64.4302,2.90000,309,2018,0.99961739,-35.558
-74.42554640833335,163.41856267777774,64.4245,2.89167,309,2018,0.99961739,-35.217
-74.42554641666669,163.41856255555552,64.4382,2.88333,309,2018,0.99961739,-34.725
-74.42554643055554,163.41856258055554,64.4299,2.87500,309,2018,0.99961739,-34.476
-74.42554643055554,163.41856249166665,64.4466,2.86667,309,2018,0.99961738,-33.685
-74.42554643888889,163.41856238333332,64.4533,2.85833,309,2018,0.99961738,-33.080
-74.42554643888889,163.41856245833333,64.4405,2.85000,309,2018,0.99961739,-32.861
-74.42554638333333,163.4185625361111,64.4334,2.84167,309,2018,0.99961739,-32.755
-74.42554637222223,163.4185625361111,64.4435,2.83333,309,2018,0.99961738,-32.473
-74.42554636111112,163.4185625583333,64.4315,2.82500,309,2018,0.99961739,-32.304
-74.42554634166669,163.41856259166667,64.422,2.81667,309,2018,0.99961739,-32.046
-74.42554638888889,163.41856250277777,64.4381,2.80833,309,2018,0.99961739,-31.897
-74.42554637222223,163.41856249999998,64.4301,2.80000,309,2018,0.99961739,-31.246
-74.42554635277779,163.41856255277773,64.4417,2.79167,309,2018,0.99961738,-30.829
-74.42554638333333,163.41856265555555,64.4312,2.78333,309,2018,0.99961739,-30.252
-74.42554640555558,163.4185624638889,64.4386,2.77500,309,2018,0.99961739,-30.022
-74.42554643055554,163.41856259444444,64.4434,2.76667,309,2018,0.99961738,-29.708
-74.42554641666669,163.41856268611107,64.4388,2.75833,309,2018,0.99961739,-29.781
-74.42554642222223,163.41856242222215,64.4515,2.75000,309,2018,0.99961738,-29.675
-74.42554641111113,163.41856257777778,64.4344,2.74167,309,2018,0.99961739,-29.620
-74.42554645833336,163.41856264444445,64.4519,2.73333,309,2018,0.99961738,-29.452
-74.42554642222223,163.41856265555555,64.4474,2.72500,309,2018,0.99961738,-29.591
-74.42554643055554,163.4185625111111,64.4594,2.71667,309,2018,0.99961738,-29.550
-74.42554642777779,163.4185624861111,64.4634,2.70833,309,2018,0.99961738,-29.400
-74.42554639722222,163.41856259444444,64.457,2.70000,309,2018,0.99961738,-29.600
-74.42554637777776,163.41856262777776,64.4346,2.69167,309,2018,0.99961739,-29.537
-74.42554639722222,163.41856260277777,64.4381,2.68333,309,2018,0.99961739,-29.746
-74.4255464027778,163.4185625972222,64.4389,2.67500,309,2018,0.99961739,-30.095
-74.42554639166667,163.41856257499995,64.4483,2.66667,309,2018,0.99961738,-30.355
-74.42554639444447,163.41856256388886,64.4567,2.65833,309,2018,0.99961738,-30.720
-74.42554637500001,163.41856273055555,64.4526,2.65000,309,2018,0.99961738,-31.036
-74.42554638333333,163.4185625833333,64.4451,2.64167,309,2018,0.99961738,-31.601
-74.42554634722224,163.4185625722222,64.4736,2.63333,309,2018,0.99961738,-32.035
-74.42554639166667,163.41856246666666,64.4769,2.62500,309,2018,0.99961738,-32.428
-74.42554635555557,163.41856254722222,64.4793,2.61667,309,2018,0.99961738,-32.774
-74.42554636111112,163.41856248333332,64.4579,2.60833,309,2018,0.99961738,-33.364
-74.42554634722224,163.41856256111106,64.4635,2.60000,309,2018,0.99961738,-34.080
-74.42554637777776,163.41856256111106,64.454,2.59167,309,2018,0.99961738,-34.623
-74.42554637500001,163.4185627583333,64.4525,2.58333,309,2018,0.99961738,-34.541
-74.4255463638889,163.41856252222217,64.4547,2.57500,309,2018,0.99961738,-33.987
-74.42554640000002,163.41856253055553,64.4682,2.56667,309,2018,0.99961738,-33.935
-74.42554640000002,163.41856264999998,64.4419,2.55833,309,2018,0.99961738,-33.751
-74.42554640000002,163.41856260833333,64.4473,2.55000,309,2018,0.99961738,-33.434
-74.42554638333333,163.4185627111111,64.457,2.54167,309,2018,0.99961738,-33.392
-74.42554636944445,163.41856261666666,64.4567,2.53333,309,2018,0.99961738,-33.202
-74.42554640555558,163.41856258888888,64.4674,2.52500,309,2018,0.99961738,-33.306
-74.42554632777781,163.41856269999997,64.457,2.51667,309,2018,0.99961738,-33.188
-74.42554638055555,163.41856274444444,64.4579,2.50833,309,2018,0.99961738,-33.073
-74.42554638611111,163.41856256666662,64.4713,2.50000,309,2018,0.99961738,-33.176
-74.42554638055555,163.41856246666666,64.4827,2.49167,309,2018,0.99961738,-33.308
-74.42554639722222,163.41856247222222,64.4772,2.48333,309,2018,0.99961738,-33.466
-74.42554638888889,163.4185626833333,64.4767,2.47500,309,2018,0.99961738,-33.922
-74.42554643333334,163.4185625361111,64.5024,2.46667,309,2018,0.99961738,-34.303
-74.42554639166667,163.4185627111111,64.4502,2.45833,309,2018,0.99961738,-34.946
-74.42554641944446,163.41856264999998,64.476,2.45000,309,2018,0.99961738,-35.198
-74.42554636944445,163.4185627138889,64.4557,2.44167,309,2018,0.99961738,-35.193
-74.42554639722222,163.41856256388886,64.4699,2.43333,309,2018,0.99961738,-35.072
-74.42554642500001,163.41856256944445,64.4659,2.42500,309,2018,0.99961738,-35.208
-74.42554638611111,163.41856248888888,64.4742,2.41667,309,2018,0.99961738,-35.168
-74.42554640833335,163.41856243055557,64.4708,2.40833,309,2018,0.99961738,-34.972
-74.42554642500001,163.41856249166665,64.4762,2.40000,309,2018,0.99961738,-35.043
-74.42554638611111,163.4185625444444,64.4509,2.39167,309,2018,0.99961738,-35.125
-74.42554636666667,163.418562475,64.4545,2.38333,309,2018,0.99961738,-35.286
-74.42554638333333,163.41856258888888,64.4415,2.37500,309,2018,0.99961738,-35.260
-74.42554634166669,163.41856272222222,64.4386,2.36667,309,2018,0.99961739,-35.263
-74.42554635833334,163.41856266388885,64.4267,2.35833,309,2018,0.99961739,-35.697
-74.42554632222223,163.418562725,64.4352,2.35000,309,2018,0.99961739,-36.009
-74.42554631388889,163.41856262222223,64.43,2.34167,309,2018,0.99961739,-36.099
-74.42554630555556,163.41856273055555,64.4257,2.33333,309,2018,0.99961739,-36.198
-74.42554634166669,163.41856270555556,64.4428,2.32500,309,2018,0.99961738,-36.272
-74.42554635000002,163.41856256944445,64.4584,2.31667,309,2018,0.99961738,-36.583
-74.42554632777781,163.41856272777775,64.4089,2.30833,309,2018,0.99961739,-36.748
-74.42554631944445,163.41856274166662,64.4343,2.30000,309,2018,0.99961739,-36.805
-74.42554631388889,163.41856279166663,64.4283,2.29167,309,2018,0.99961739,-36.981
-74.42554630555556,163.41856262777776,64.4387,2.28333,309,2018,0.99961739,-37.175
-74.42554631111112,163.41856273055555,64.4294,2.27500,309,2018,0.99961739,-37.337
-74.4255463638889,163.41856282222219,64.4235,2.26667,309,2018,0.99961739,-37.402
-74.42554636666667,163.4185627861111,64.4324,2.25833,309,2018,0.99961739,-37.429
-74.42554636666667,163.4185626694444,64.4428,2.25000,309,2018,0.99961738,-37.567
-74.42554631388889,163.41856270277773,64.4316,2.24167,309,2018,0.99961739,-37.812
-74.42554634444447,163.4185626944444,64.4303,2.23333,309,2018,0.99961739,-38.065
-74.42554635833334,163.41856275277775,64.4313,2.22500,309,2018,0.99961739,-38.094
-74.42554629166668,163.41856276944443,64.4247,2.21667,309,2018,0.99961739,-38.190
-74.42554631388889,163.41856280277773,64.4276,2.20833,309,2018,0.99961739,-38.114
-74.42554633055559,163.4185627861111,64.4297,2.20000,309,2018,0.99961739,-38.028
-74.42554628611113,163.4185628472222,64.4242,2.19167,309,2018,0.99961739,-37.850
-74.42554624722221,163.41856279166663,64.4254,2.18333,309,2018,0.99961739,-37.683
-74.42554628611113,163.41856286944446,64.4368,2.17500,309,2018,0.99961739,-37.527
-74.4255462888889,163.41856283055552,64.43,2.16667,309,2018,0.99961739,-37.466
-74.42554625833334,163.41856278333333,64.4243,2.15833,309,2018,0.99961739,-37.120
-74.42554627500002,163.4185627138889,64.4331,2.15000,309,2018,0.99961739,-37.006
-74.42554632222223,163.41856268611107,64.4401,2.14167,309,2018,0.99961739,-36.905
