latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557310000001,163.41850722777772,64.4682,11.54167,318,2018,0.99961738,-33.600
-74.42557306666669,163.41850721666663,64.4351,11.53333,318,2018,0.99961739,-33.648
-74.42557308333333,163.41850718055554,64.441,11.52500,318,2018,0.99961739,-33.615
-74.42557301944444,163.41850723055555,64.4324,11.51667,318,2018,0.99961739,-33.667
-74.42557306111112,163.41850734444444,64.4455,11.50833,318,2018,0.99961739,-33.640
-74.42557303055555,163.4185073583333,64.4404,11.50000,318,2018,0.99961739,-33.551
-74.42557301388891,163.41850725833334,64.432,11.49167,318,2018,0.99961739,-33.669
-74.42557304444445,163.41850725277774,64.4537,11.48333,318,2018,0.99961738,-33.784
-74.42557305000001,163.41850734166664,64.4509,11.47500,318,2018,0.99961739,-33.841
-74.4255730027778,163.4185074083333,64.443,11.46667,318,2018,0.99961739,-33.713
-74.4255730027778,163.41850735277774,64.4165,11.45833,318,2018,0.99961739,-33.935
-74.42557302777779,163.4185073694444,64.4461,11.45000,318,2018,0.99961739,-34.148
-74.4255730777778,163.4185073833333,64.4616,11.44167,318,2018,0.99961738,-34.243
-74.42557303055555,163.41850732499995,64.4494,11.43333,318,2018,0.99961739,-34.574
-74.42557305555555,163.41850732777777,64.4587,11.42500,318,2018,0.99961738,-34.752
-74.42557307500002,163.41850729166666,64.4556,11.41667,318,2018,0.99961738,-34.963
-74.42557303055555,163.41850726388884,64.4361,11.40833,318,2018,0.99961739,-35.490
-74.42557305000001,163.41850737777773,64.4444,11.40000,318,2018,0.99961739,-35.889
-74.42557307222224,163.41850718055554,64.4484,11.39167,318,2018,0.99961739,-36.471
-74.42557308333333,163.41850718055554,64.451,11.38333,318,2018,0.99961739,-37.124
-74.42557304166667,163.41850721111106,64.4426,11.37500,318,2018,0.99961739,-37.842
-74.42557308055557,163.41850739999995,64.4416,11.36667,318,2018,0.99961739,-37.624
-74.4255730638889,163.41850737777773,64.4639,11.35833,318,2018,0.99961738,-37.352
-74.42557308333333,163.41850732777777,64.4627,11.35000,318,2018,0.99961738,-37.251
-74.42557308333333,163.41850738055552,64.4869,11.34167,318,2018,0.99961738,-37.163
-74.4255730638889,163.41850738611106,64.4615,11.33333,318,2018,0.99961738,-36.799
-74.42557304722223,163.4185073694444,64.4604,11.32500,318,2018,0.99961738,-36.654
-74.42557306666669,163.418507425,64.4593,11.31667,318,2018,0.99961738,-36.716
-74.42557305000001,163.4185074388889,64.4646,11.30833,318,2018,0.99961738,-36.714
-74.42557300555558,163.41850741388888,64.4513,11.30000,318,2018,0.99961739,-36.843
-74.42557304444445,163.41850752777773,64.4492,11.29167,318,2018,0.99961739,-36.927
-74.42557304166667,163.41850734166664,64.453,11.28333,318,2018,0.99961738,-37.314
-74.42557302222222,163.4185073472222,64.4654,11.27500,318,2018,0.99961738,-37.389
-74.42557298611112,163.4185074083333,64.4504,11.26667,318,2018,0.99961739,-37.518
-74.42557301944444,163.41850736666663,64.4498,11.25833,318,2018,0.99961739,-37.705
-74.4255730027778,163.41850732777777,64.4567,11.25000,318,2018,0.99961738,-37.903
-74.42557304166667,163.4185074638889,64.4458,11.24167,318,2018,0.99961739,-38.093
-74.4255730027778,163.41850751111107,64.4399,11.23333,318,2018,0.99961739,-38.342
-74.4255730027778,163.41850738055552,64.4325,11.22500,318,2018,0.99961739,-38.530
-74.4255730027778,163.4185073472222,64.4423,11.21667,318,2018,0.99961739,-38.567
-74.4255730388889,163.41850732777777,64.4603,11.20833,318,2018,0.99961738,-38.521
-74.42557304722223,163.4185074305555,64.448,11.20000,318,2018,0.99961739,-38.369
-74.42557301111113,163.41850747499998,64.4438,11.19167,318,2018,0.99961739,-38.206
-74.42557300555558,163.41850730555555,64.4381,11.18333,318,2018,0.99961739,-37.973
-74.42557300555558,163.41850741944444,64.4462,11.17500,318,2018,0.99961739,-37.858
-74.42557298611112,163.4185074111111,64.4477,11.16667,318,2018,0.99961739,-37.589
-74.42557299722225,163.41850737777773,64.441,11.15833,318,2018,0.99961739,-37.419
-74.42557298611112,163.41850747222222,64.4354,11.15000,318,2018,0.99961739,-37.129
-74.4255730027778,163.41850738611106,64.4339,11.14167,318,2018,0.99961739,-36.913
-74.42557299166667,163.41850721666663,64.4369,11.13333,318,2018,0.99961739,-36.763
-74.42557297777778,163.41850738611106,64.4493,11.12500,318,2018,0.99961739,-36.690
-74.42557297222221,163.4185073111111,64.4378,11.11667,318,2018,0.99961739,-36.500
-74.42557302222222,163.41850711388886,64.4546,11.10833,318,2018,0.99961738,-36.039
-74.4255730638889,163.4185072,64.4545,11.10000,318,2018,0.99961738,-35.774
-74.42557300833336,163.41850732777777,64.4504,11.09167,318,2018,0.99961739,-35.492
-74.42557299166667,163.41850731944444,64.4438,11.08333,318,2018,0.99961739,-35.416
-74.42557297500001,163.41850739166662,64.4284,11.07500,318,2018,0.99961739,-35.484
-74.42557298333334,163.41850738888886,64.4418,11.06667,318,2018,0.99961739,-35.143
-74.42557295277778,163.4185074611111,64.4312,11.05833,318,2018,0.99961739,-35.152
-74.42557298888889,163.41850734166664,64.4334,11.05000,318,2018,0.99961739,-35.142
-74.42557298055556,163.41850752222217,64.4371,11.04167,318,2018,0.99961739,-35.206
-74.42557295277778,163.4185074222222,64.4372,11.03333,318,2018,0.99961739,-35.187
-74.42557296111111,163.41850751388884,64.4295,11.02500,318,2018,0.99961739,-35.260
-74.42557298055556,163.41850740555554,64.4486,11.01667,318,2018,0.99961739,-35.111
-74.42557299166667,163.41850748611108,64.4452,11.00833,318,2018,0.99961739,-34.897
-74.42557295833333,163.4185075055555,64.4476,11.00000,318,2018,0.99961739,-34.600
-74.42557298333334,163.4185076,64.4484,10.99167,318,2018,0.99961739,-34.346
-74.42557296944443,163.41850758888887,64.4427,10.98333,318,2018,0.99961739,-34.132
-74.42557297777778,163.41850749722218,64.4522,10.97500,318,2018,0.99961739,-33.827
-74.42557297777778,163.41850746666665,64.4462,10.96667,318,2018,0.99961739,-33.768
-74.42557299166667,163.41850746944442,64.4633,10.95833,318,2018,0.99961738,-33.617
-74.42557300555558,163.41850753055556,64.4734,10.95000,318,2018,0.99961738,-33.480
-74.42557299722225,163.41850748333331,64.4707,10.94167,318,2018,0.99961738,-33.267
-74.42557299722225,163.41850757777777,64.472,10.93333,318,2018,0.99961738,-33.134
-74.42557299166667,163.4185075194444,64.4792,10.92500,318,2018,0.99961738,-33.055
-74.42557301111113,163.4185076222222,64.4703,10.91667,318,2018,0.99961738,-32.834
-74.42557299444447,163.41850743611107,64.4769,10.90833,318,2018,0.99961738,-32.734
-74.425573025,163.41850745555558,64.4684,10.90000,318,2018,0.99961738,-32.546
-74.42557301666668,163.41850750277774,64.4773,10.89167,318,2018,0.99961738,-32.481
-74.42557300833336,163.41850763888885,64.4697,10.88333,318,2018,0.99961738,-32.478
-74.42557301944444,163.41850748611108,64.4739,10.87500,318,2018,0.99961738,-32.367
-74.42557298055556,163.4185074083333,64.4643,10.86667,318,2018,0.99961738,-32.298
-74.42557301111113,163.41850761388886,64.4752,10.85833,318,2018,0.99961738,-32.080
-74.42557297500001,163.41850764999992,64.4683,10.85000,318,2018,0.99961738,-31.999
-74.42557295,163.41850761388886,64.4616,10.84167,318,2018,0.99961738,-32.037
-74.42557293055557,163.41850752499997,64.46,10.83333,318,2018,0.99961738,-31.962
-74.42557293611112,163.41850768888887,64.4484,10.82500,318,2018,0.99961739,-31.878
-74.42557298055556,163.41850772777778,64.4562,10.81667,318,2018,0.99961738,-31.687
-74.42557297500001,163.41850767500003,64.4536,10.80833,318,2018,0.99961738,-31.510
-74.42557293333336,163.41850767777777,64.4489,10.80000,318,2018,0.99961739,-31.238
-74.4255729277778,163.41850767500003,64.4514,10.79167,318,2018,0.99961739,-30.904
-74.42557294166669,163.41850767500003,64.4498,10.78333,318,2018,0.99961739,-30.507
-74.4255728888889,163.4185076722222,64.4535,10.77500,318,2018,0.99961738,-30.183
-74.4255728888889,163.41850763888885,64.4431,10.76667,318,2018,0.99961739,-30.049
-74.42557289722222,163.41850758055554,64.4591,10.75833,318,2018,0.99961738,-29.869
-74.4255729,163.41850754444437,64.4648,10.75000,318,2018,0.99961738,-29.672
-74.42557289722222,163.41850765277775,64.4558,10.74167,318,2018,0.99961738,-29.449
-74.42557295555557,163.41850753055556,64.4633,10.73333,318,2018,0.99961738,-29.279
-74.42557293055557,163.41850769166666,64.4581,10.72500,318,2018,0.99961738,-29.171
-74.4255729277778,163.41850765277775,64.4556,10.71667,318,2018,0.99961738,-28.891
-74.42557293611112,163.41850764722219,64.4687,10.70833,318,2018,0.99961738,-28.640
-74.42557295,163.41850755555552,64.4658,10.70000,318,2018,0.99961738,-28.572
-74.42557295277778,163.41850755277778,64.4705,10.69167,318,2018,0.99961738,-28.677
-74.42557294444447,163.41850766944447,64.4655,10.68333,318,2018,0.99961738,-28.763
-74.4255729388889,163.4185075972222,64.4668,10.67500,318,2018,0.99961738,-28.843
-74.42557297222221,163.4185075722222,64.4646,10.66667,318,2018,0.99961738,-28.873
-74.42557294722224,163.41850751111107,64.4778,10.65833,318,2018,0.99961738,-28.692
-74.42557293611112,163.41850741944444,64.4597,10.65000,318,2018,0.99961738,-28.589
-74.42557296111111,163.41850743611107,64.4671,10.64167,318,2018,0.99961738,-28.394
-74.42557291944443,163.41850744444446,64.4512,10.63333,318,2018,0.99961739,-28.443
-74.42557290833334,163.4185073694444,64.4491,10.62500,318,2018,0.99961739,-28.412
-74.4255729388889,163.418507425,64.457,10.61667,318,2018,0.99961738,-28.346
-74.42557293611112,163.41850736111107,64.4535,10.60833,318,2018,0.99961738,-28.312
-74.42557292222222,163.41850731388888,64.4498,10.60000,318,2018,0.99961739,-28.441
-74.42557295833333,163.41850730555555,64.4571,10.59167,318,2018,0.99961738,-28.472
-74.42557294722224,163.41850736666663,64.4595,10.58333,318,2018,0.99961738,-28.533
-74.42557294722224,163.41850743333333,64.4595,10.57500,318,2018,0.99961738,-28.542
-74.425572925,163.41850749722218,64.4573,10.56667,318,2018,0.99961738,-28.542
-74.42557290833334,163.4185074111111,64.448,10.55833,318,2018,0.99961739,-28.537
-74.4255729277778,163.4185074944444,64.4506,10.55000,318,2018,0.99961739,-28.737
-74.42557293055557,163.41850760277777,64.4614,10.54167,318,2018,0.99961738,-29.013
-74.42557293611112,163.41850752777773,64.4561,10.53333,318,2018,0.99961738,-29.149
-74.42557289166668,163.4185076666666,64.4392,10.52500,318,2018,0.99961739,-29.451
-74.42557293611112,163.41850755833335,64.4552,10.51667,318,2018,0.99961738,-29.639
-74.42557290277779,163.41850767777777,64.4534,10.50833,318,2018,0.99961738,-29.884
-74.4255728888889,163.41850769722222,64.4441,10.50000,318,2018,0.99961739,-30.121
-74.42557289722222,163.41850766111105,64.4573,10.49167,318,2018,0.99961738,-30.199
-74.42557291666668,163.41850759444443,64.4614,10.48333,318,2018,0.99961738,-30.386
-74.4255728888889,163.41850759444443,64.4449,10.47500,318,2018,0.99961739,-30.558
-74.42557293611112,163.4185076194444,64.4495,10.46667,318,2018,0.99961739,-30.716
-74.42557290555555,163.41850760277777,64.4477,10.45833,318,2018,0.99961739,-30.880
-74.42557295555557,163.41850753611104,64.4553,10.45000,318,2018,0.99961738,-31.118
-74.42557293333336,163.41850748055555,64.4662,10.44167,318,2018,0.99961738,-31.261
-74.42557298055556,163.4185075861111,64.4703,10.43333,318,2018,0.99961738,-31.502
-74.42557296666668,163.41850752777773,64.4618,10.42500,318,2018,0.99961738,-31.791
-74.42557296111111,163.4185075972222,64.4695,10.41667,318,2018,0.99961738,-31.874
-74.42557296944443,163.41850757499998,64.4733,10.40833,318,2018,0.99961738,-32.056
-74.42557297500001,163.41850760277777,64.4707,10.40000,318,2018,0.99961738,-32.623
-74.42557296111111,163.4185076111111,64.46,10.39167,318,2018,0.99961738,-32.882
-74.42557297222221,163.41850763888885,64.4624,10.38333,318,2018,0.99961738,-33.269
-74.42557295277778,163.4185075722222,64.4621,10.37500,318,2018,0.99961738,-33.538
-74.4255729388889,163.4185075722222,64.4569,10.36667,318,2018,0.99961738,-33.838
-74.42557295833333,163.41850753055556,64.4549,10.35833,318,2018,0.99961738,-34.181
-74.42557294722224,163.41850754722222,64.4758,10.35000,318,2018,0.99961738,-34.238
-74.42557293333336,163.41850768333333,64.4521,10.34167,318,2018,0.99961739,-34.451
-74.42557296666668,163.4185076361111,64.4546,10.33333,318,2018,0.99961738,-34.564
-74.42557295555557,163.41850776666664,64.46,10.32500,318,2018,0.99961738,-34.657
-74.42557290555555,163.41850773055555,64.4488,10.31667,318,2018,0.99961739,-34.921
-74.42557290555555,163.41850774166664,64.4667,10.30833,318,2018,0.99961738,-35.055
-74.42557288333334,163.41850778333335,64.4564,10.30000,318,2018,0.99961738,-35.219
-74.42557288611111,163.4185077722222,64.4642,10.29167,318,2018,0.99961738,-35.592
-74.42557289722222,163.4185078,64.4694,10.28333,318,2018,0.99961738,-35.520
-74.42557293333336,163.4185076666666,64.4663,10.27500,318,2018,0.99961738,-35.501
-74.42557285277778,163.41850763055552,64.4627,10.26667,318,2018,0.99961738,-35.536
-74.42557287222225,163.41850752222217,64.4585,10.25833,318,2018,0.99961738,-35.458
-74.42557286666668,163.41850760555553,64.4591,10.25000,318,2018,0.99961738,-35.451
-74.42557288333334,163.41850764166662,64.4529,10.24167,318,2018,0.99961738,-35.398
-74.42557284722224,163.41850760833333,64.4567,10.23333,318,2018,0.99961738,-35.319
-74.425572825,163.41850751111107,64.451,10.22500,318,2018,0.99961739,-35.415
-74.4255728777778,163.41850755555552,64.4562,10.21667,318,2018,0.99961738,-35.383
-74.4255728888889,163.4185075388889,64.4657,10.20833,318,2018,0.99961738,-35.145
-74.42557291944443,163.41850741388888,64.466,10.20000,318,2018,0.99961738,-35.066
-74.4255729138889,163.41850754999996,64.4483,10.19167,318,2018,0.99961739,-35.055
-74.42557289722222,163.41850747222222,64.4618,10.18333,318,2018,0.99961738,-34.888
-74.4255728638889,163.41850766111105,64.454,10.17500,318,2018,0.99961738,-34.896
-74.42557291944443,163.41850751388884,64.454,10.16667,318,2018,0.99961738,-35.061
-74.4255729,163.41850755277778,64.4602,10.15833,318,2018,0.99961738,-35.008
-74.42557296666668,163.41850751666664,64.4626,10.15000,318,2018,0.99961738,-34.922
-74.42557289722222,163.41850755555552,64.4494,10.14167,318,2018,0.99961739,-34.899
-74.4255729,163.41850751666664,64.4604,10.13333,318,2018,0.99961738,-34.748
-74.4255729138889,163.4185076,64.4635,10.12500,318,2018,0.99961738,-34.682
-74.42557290833334,163.4185075055555,64.4562,10.11667,318,2018,0.99961738,-34.511
-74.42557293333336,163.41850764722219,64.4609,10.10833,318,2018,0.99961738,-34.516
-74.42557287500001,163.41850758333334,64.4518,10.10000,318,2018,0.99961739,-34.510
-74.42557287500001,163.41850769722222,64.4509,10.09167,318,2018,0.99961739,-34.443
-74.42557285000001,163.41850758888887,64.4458,10.08333,318,2018,0.99961739,-34.450
-74.42557290833334,163.41850776388884,64.4553,10.07500,318,2018,0.99961738,-34.523
-74.42557289722222,163.41850764166662,64.4493,10.06667,318,2018,0.99961739,-34.621
-74.42557285555556,163.41850769444443,64.456,10.05833,318,2018,0.99961738,-34.562
-74.42557291111112,163.41850772499998,64.4576,10.05000,318,2018,0.99961738,-34.691
-74.42557288333334,163.4185078611111,64.4525,10.04167,318,2018,0.99961739,-34.862
-74.42557282777778,163.4185077472222,64.4554,10.03333,318,2018,0.99961738,-34.694
-74.4255728638889,163.41850770555556,64.4775,10.02500,318,2018,0.99961738,-34.487
-74.42557285277778,163.41850770833332,64.4697,10.01667,318,2018,0.99961738,-34.319
-74.42557288055556,163.41850772499998,64.4759,10.00833,318,2018,0.99961738,-34.185
-74.42557285833335,163.41850768055554,64.4768,10.00000,318,2018,0.99961738,-34.091
-74.42557286111114,163.41850770277776,64.4722,9.99167,318,2018,0.99961738,-33.968
-74.42557284166666,163.41850771944445,64.4598,9.98333,318,2018,0.99961738,-33.715
-74.42557281666667,163.41850780277778,64.4795,9.97500,318,2018,0.99961738,-33.468
-74.42557278333334,163.4185077361111,64.478,9.96667,318,2018,0.99961738,-33.033
-74.42557279722224,163.41850782499998,64.4662,9.95833,318,2018,0.99961738,-32.902
-74.42557282777778,163.41850772777778,64.4831,9.95000,318,2018,0.99961738,-32.734
-74.42557285277778,163.41850794722222,64.4817,9.94167,318,2018,0.99961738,-32.673
-74.42557280833336,163.41850783888887,64.4674,9.93333,318,2018,0.99961738,-32.466
-74.42557285833335,163.4185078361111,64.4861,9.92500,318,2018,0.99961738,-32.277
-74.42557284722224,163.41850777499994,64.4728,9.91667,318,2018,0.99961738,-32.134
-74.42557280833336,163.41850793888887,64.4769,9.90833,318,2018,0.99961738,-32.050
-74.42557282777778,163.41850780277778,64.4716,9.90000,318,2018,0.99961738,-32.084
-74.42557280555557,163.41850778611106,64.479,9.89167,318,2018,0.99961738,-31.939
-74.42557284444446,163.41850769722222,64.4786,9.88333,318,2018,0.99961738,-31.748
-74.4255728361111,163.41850781944444,64.4785,9.87500,318,2018,0.99961738,-31.697
-74.42557283055557,163.4185078222222,64.4712,9.86667,318,2018,0.99961738,-31.606
-74.42557277777779,163.41850769444443,64.4575,9.85833,318,2018,0.99961738,-31.549
-74.42557277222222,163.4185077555555,64.4642,9.85000,318,2018,0.99961738,-31.370
-74.4255728138889,163.41850759166667,64.4742,9.84167,318,2018,0.99961738,-31.063
-74.42557280000001,163.41850766111105,64.4705,9.83333,318,2018,0.99961738,-30.644
-74.42557277777779,163.41850758055554,64.4769,9.82500,318,2018,0.99961738,-30.669
-74.42557282222222,163.4185075861111,64.4736,9.81667,318,2018,0.99961738,-30.631
-74.42557280000001,163.4185077444444,64.4756,9.80833,318,2018,0.99961738,-30.468
-74.42557282222222,163.41850763888885,64.4789,9.80000,318,2018,0.99961738,-30.246
-74.42557285555556,163.4185077361111,64.4822,9.79167,318,2018,0.99961738,-30.014
-74.42557284166666,163.41850774166664,64.4719,9.78333,318,2018,0.99961738,-30.014
-74.42557281944445,163.4185077333333,64.4916,9.77500,318,2018,0.99961738,-29.869
-74.42557281944445,163.41850782499998,64.4868,9.76667,318,2018,0.99961738,-29.920
-74.42557284444446,163.41850776944437,64.4784,9.75833,318,2018,0.99961738,-29.659
-74.42557282777778,163.41850789166662,64.484,9.75000,318,2018,0.99961738,-29.551
-74.42557281944445,163.41850768055554,64.4757,9.74167,318,2018,0.99961738,-29.481
-74.42557285000001,163.41850785,64.4828,9.73333,318,2018,0.99961738,-29.431
-74.42557281111112,163.41850774166664,64.4698,9.72500,318,2018,0.99961738,-29.419
-74.42557283333332,163.41850772222222,64.4816,9.71667,318,2018,0.99961738,-29.351
-74.42557277777779,163.4185076194444,64.4679,9.70833,318,2018,0.99961738,-29.432
-74.42557282777778,163.41850753055556,64.4792,9.70000,318,2018,0.99961738,-29.488
-74.4255727861111,163.41850755833335,64.455,9.69167,318,2018,0.99961738,-29.459
-74.42557271666666,163.41850764444442,64.4615,9.68333,318,2018,0.99961738,-29.518
-74.42557279444446,163.4185076111111,64.4529,9.67500,318,2018,0.99961738,-29.457
-74.42557278333334,163.41850752499997,64.454,9.66667,318,2018,0.99961738,-29.591
-74.42557278055556,163.41850767777777,64.4599,9.65833,318,2018,0.99961738,-29.566
-74.4255728138889,163.41850752222217,64.4689,9.65000,318,2018,0.99961738,-29.572
-74.4255727388889,163.4185076111111,64.4569,9.64167,318,2018,0.99961738,-29.730
-74.42557275277778,163.41850760555553,64.4621,9.63333,318,2018,0.99961738,-29.938
-74.4255727638889,163.41850770833332,64.4649,9.62500,318,2018,0.99961738,-29.969
-74.4255727638889,163.41850776111107,64.4647,9.61667,318,2018,0.99961738,-30.084
-74.42557277222222,163.41850779722222,64.4747,9.60833,318,2018,0.99961738,-30.000
-74.42557274166668,163.41850780833332,64.4665,9.60000,318,2018,0.99961738,-30.241
-74.42557281666667,163.41850763055552,64.4596,9.59167,318,2018,0.99961738,-30.359
-74.42557278333334,163.41850779722222,64.4613,9.58333,318,2018,0.99961738,-30.331
-74.42557280555557,163.41850775277774,64.4594,9.57500,318,2018,0.99961738,-30.329
-74.42557278055556,163.41850777499994,64.4483,9.56667,318,2018,0.99961739,-30.452
-74.42557280555557,163.4185077583333,64.4516,9.55833,318,2018,0.99961739,-30.629
-74.42557276944444,163.4185078,64.4659,9.55000,318,2018,0.99961738,-30.629
-74.42557278333334,163.41850776666664,64.4615,9.54167,318,2018,0.99961738,-30.594
-74.42557278333334,163.41850788333332,64.4707,9.53333,318,2018,0.99961738,-30.556
-74.42557280833336,163.4185077944444,64.478,9.52500,318,2018,0.99961738,-30.413
-74.42557278055556,163.4185078611111,64.4621,9.51667,318,2018,0.99961738,-30.475
-74.42557280000001,163.41850798055555,64.4772,9.50833,318,2018,0.99961738,-30.552
-74.42557281111112,163.41850782777777,64.4734,9.50000,318,2018,0.99961738,-30.436
-74.42557278888889,163.4185077583333,64.4749,9.49167,318,2018,0.99961738,-30.564
-74.425572775,163.41850771666665,64.4777,9.48333,318,2018,0.99961738,-30.656
-74.42557275833333,163.4185078361111,64.4777,9.47500,318,2018,0.99961738,-30.999
-74.42557277222222,163.41850778888892,64.4836,9.46667,318,2018,0.99961738,-31.241
-74.42557279722224,163.4185077472222,64.4795,9.45833,318,2018,0.99961738,-31.672
-74.42557280555557,163.41850785277776,64.4822,9.45000,318,2018,0.99961738,-31.658
-74.42557276666668,163.4185077555555,64.47,9.44167,318,2018,0.99961738,-31.603
-74.42557274444447,163.4185078638889,64.4656,9.43333,318,2018,0.99961738,-31.358
-74.42557275277778,163.4185078638889,64.4612,9.42500,318,2018,0.99961738,-31.208
-74.42557275555556,163.41850795277776,64.4824,9.41667,318,2018,0.99961738,-31.268
-74.42557276944444,163.41850780277778,64.4706,9.40833,318,2018,0.99961738,-31.275
-74.42557280000001,163.41850790277775,64.478,9.40000,318,2018,0.99961738,-31.174
-74.42557275277778,163.41850799722224,64.473,9.39167,318,2018,0.99961738,-31.312
-74.42557280000001,163.4185079305555,64.4846,9.38333,318,2018,0.99961738,-31.335
-74.42557279722224,163.41850780833332,64.4693,9.37500,318,2018,0.99961738,-31.272
-74.42557277777779,163.4185078111111,64.4802,9.36667,318,2018,0.99961738,-31.280
-74.42557280555557,163.41850789166662,64.4756,9.35833,318,2018,0.99961738,-31.031
-74.4255727861111,163.4185079194444,64.4762,9.35000,318,2018,0.99961738,-30.921
-74.4255728027778,163.41850784444443,64.476,9.34167,318,2018,0.99961738,-30.913
-74.42557278333334,163.41850793888887,64.473,9.33333,318,2018,0.99961738,-30.874
-74.42557281666667,163.41850799999997,64.4747,9.32500,318,2018,0.99961738,-30.825
-74.42557278055556,163.418507925,64.4731,9.31667,318,2018,0.99961738,-30.751
-74.42557281944445,163.41850785,64.4752,9.30833,318,2018,0.99961738,-30.588
-74.42557279722224,163.41850797499995,64.4611,9.30000,318,2018,0.99961738,-30.707
-74.42557281111112,163.4185079861111,64.4581,9.29167,318,2018,0.99961738,-30.442
-74.4255727861111,163.41850788888888,64.4676,9.28333,318,2018,0.99961738,-30.363
-74.42557277777779,163.41850793333333,64.4635,9.27500,318,2018,0.99961738,-30.405
-74.42557278333334,163.41850782777777,64.4506,9.26667,318,2018,0.99961739,-30.497
-74.42557281111112,163.41850789722218,64.4529,9.25833,318,2018,0.99961738,-30.673
-74.4255727861111,163.41850788055552,64.4501,9.25000,318,2018,0.99961739,-30.777
-74.4255728138889,163.41850792222218,64.4477,9.24167,318,2018,0.99961739,-30.991
-74.42557274722223,163.4185080111111,64.4491,9.23333,318,2018,0.99961739,-31.275
-74.42557272777778,163.41850786666666,64.4538,9.22500,318,2018,0.99961738,-31.454
-74.42557270277777,163.41850797222222,64.4592,9.21667,318,2018,0.99961738,-31.603
-74.42557271388891,163.41850780555555,64.4637,9.20833,318,2018,0.99961738,-31.820
-74.42557273611114,163.41850780833332,64.4582,9.20000,318,2018,0.99961738,-32.210
-74.42557269999999,163.41850776666664,64.4569,9.19167,318,2018,0.99961738,-32.283
-74.42557268888889,163.41850788888888,64.4368,9.18333,318,2018,0.99961739,-32.322
-74.42557266666668,163.4185077333333,64.4492,9.17500,318,2018,0.99961739,-32.688
-74.42557267222224,163.4185077805555,64.4295,9.16667,318,2018,0.99961739,-33.169
-74.42557269999999,163.4185078361111,64.4442,9.15833,318,2018,0.99961739,-33.678
-74.42557270277777,163.41850779166663,64.4417,9.15000,318,2018,0.99961739,-33.971
-74.42557268888889,163.4185078361111,64.4432,9.14167,318,2018,0.99961739,-34.242
-74.42557268888889,163.41850782777777,64.4517,9.13333,318,2018,0.99961739,-34.655
-74.42557267222224,163.4185078638889,64.4413,9.12500,318,2018,0.99961739,-35.152
-74.4255726777778,163.41850787222222,64.4348,9.11667,318,2018,0.99961739,-35.587
-74.42557268611112,163.4185077583333,64.4488,9.10833,318,2018,0.99961739,-35.993
-74.42557268055558,163.41850792777777,64.4534,9.10000,318,2018,0.99961738,-36.329
-74.42557265833334,163.41850787222222,64.4494,9.09167,318,2018,0.99961739,-36.813
-74.42557270555555,163.41850787777776,64.4551,9.08333,318,2018,0.99961738,-37.389
-74.42557272500002,163.4185077,64.4576,9.07500,318,2018,0.99961738,-37.954
-74.42557271666666,163.41850787499996,64.45,9.06667,318,2018,0.99961739,-38.069
-74.42557268333334,163.41850780277778,64.4493,9.05833,318,2018,0.99961739,-38.258
-74.42557270555555,163.4185077555555,64.4497,9.05000,318,2018,0.99961739,-38.275
-74.42557270833335,163.41850797499995,64.4624,9.04167,318,2018,0.99961738,-38.631
-74.42557274444447,163.41850790277775,64.4612,9.03333,318,2018,0.99961738,-39.041
-74.42557273333335,163.41850807499998,64.4487,9.02500,318,2018,0.99961739,-39.459
-74.42557272777778,163.4185080611111,64.4602,9.01667,318,2018,0.99961738,-39.850
-74.42557274166668,163.4185080194444,64.4653,9.00833,318,2018,0.99961738,-40.225
-74.42557272500002,163.41850813055555,64.4555,9.00000,318,2018,0.99961738,-40.684
-74.42557271666666,163.41850789166662,64.4495,8.99167,318,2018,0.99961739,-41.335
-74.42557270833335,163.41850801388887,64.4572,8.98333,318,2018,0.99961738,-41.642
-74.42557268611112,163.41850808888884,64.4448,8.97500,318,2018,0.99961739,-41.870
-74.42557270277777,163.41850794722222,64.4487,8.96667,318,2018,0.99961739,-41.977
-74.42557269166667,163.41850793333333,64.4504,8.95833,318,2018,0.99961739,-41.958
-74.42557271666666,163.41850791666664,64.4552,8.95000,318,2018,0.99961738,-42.096
-74.4255727388889,163.4185080722222,64.4568,8.94167,318,2018,0.99961738,-42.332
-74.42557272222223,163.4185080111111,64.4521,8.93333,318,2018,0.99961739,-42.503
-74.42557269166667,163.4185080333333,64.4535,8.92500,318,2018,0.99961738,-42.637
-74.42557268055558,163.4185080722222,64.4527,8.91667,318,2018,0.99961738,-42.806
-74.42557268611112,163.41850805555552,64.4225,8.90833,318,2018,0.99961739,-43.045
-74.42557265555556,163.41850802499997,64.4293,8.90000,318,2018,0.99961739,-43.264
-74.42557267500001,163.41850801666664,64.4208,8.89167,318,2018,0.99961739,-43.596
-74.42557270555555,163.4185080222222,64.4188,8.88333,318,2018,0.99961739,-44.016
-74.4255726777778,163.41850787499996,64.4174,8.87500,318,2018,0.99961739,-44.358
-74.42557270277777,163.41850802777773,64.4094,8.86667,318,2018,0.99961739,-44.493
-74.42557270277777,163.4185080333333,64.4068,8.85833,318,2018,0.99961739,-44.542
-74.42557268611112,163.41850797777778,64.423,8.85000,318,2018,0.99961739,-44.620
-74.42557272777778,163.4185080611111,64.4287,8.84167,318,2018,0.99961739,-44.724
