latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556944444445,163.41851487777777,64.4201,4.85000,317,2018,0.99961739,-42.659
-74.42556947777778,163.41851487777777,64.4249,4.84167,317,2018,0.99961739,-42.222
-74.42556948055557,163.41851503888884,64.4275,4.83333,317,2018,0.99961739,-41.865
-74.42556945833334,163.41851496666666,64.4263,4.82500,317,2018,0.99961739,-41.739
-74.42556946388889,163.418514825,64.4395,4.81667,317,2018,0.99961739,-41.549
-74.42556949722223,163.41851477499998,64.4418,4.80833,317,2018,0.99961739,-41.544
-74.4255694277778,163.4185147694444,64.4291,4.80000,317,2018,0.99961739,-41.519
-74.42556944722223,163.4185148972222,64.4334,4.79167,317,2018,0.99961739,-41.510
-74.42556944166668,163.41851475833332,64.4363,4.78333,317,2018,0.99961739,-41.583
-74.42556946388889,163.4185147,64.439,4.77500,317,2018,0.99961739,-41.596
-74.42556948055557,163.41851466944445,64.4466,4.76667,317,2018,0.99961739,-41.572
-74.42556945000001,163.41851461944444,64.4353,4.75833,317,2018,0.99961739,-41.815
-74.4255694277778,163.4185148111111,64.4322,4.75000,317,2018,0.99961739,-42.042
-74.42556945000001,163.4185146833333,64.4496,4.74167,317,2018,0.99961739,-42.193
-74.42556945000001,163.41851481944443,64.4532,4.73333,317,2018,0.99961738,-42.221
-74.42556941666669,163.41851473333332,64.4447,4.72500,317,2018,0.99961739,-42.278
-74.42556945277778,163.4185147694444,64.4542,4.71667,317,2018,0.99961738,-42.233
-74.42556941388888,163.41851476111108,64.4456,4.70833,317,2018,0.99961739,-42.361
-74.42556941388888,163.41851463055553,64.4462,4.70000,317,2018,0.99961739,-42.424
-74.42556940277778,163.41851494444444,64.4437,4.69167,317,2018,0.99961739,-42.520
-74.42556946666667,163.41851485555554,64.4617,4.68333,317,2018,0.99961738,-42.549
-74.42556946944445,163.41851474999999,64.4464,4.67500,317,2018,0.99961739,-42.706
-74.42556939722223,163.4185148611111,64.4437,4.66667,317,2018,0.99961739,-42.787
-74.42556945277778,163.41851480000003,64.4479,4.65833,317,2018,0.99961739,-42.812
-74.42556946388889,163.4185147222222,64.4547,4.65000,317,2018,0.99961738,-42.898
-74.42556950555557,163.4185147861111,64.4544,4.64167,317,2018,0.99961738,-43.121
-74.42556944166668,163.41851485555554,64.4522,4.63333,317,2018,0.99961738,-43.089
-74.425569475,163.41851469444444,64.4531,4.62500,317,2018,0.99961738,-43.130
-74.42556945000001,163.41851481666666,64.4345,4.61667,317,2018,0.99961739,-43.066
-74.42556948055557,163.41851480000003,64.448,4.60833,317,2018,0.99961739,-43.015
-74.425569475,163.41851497222223,64.4626,4.60000,317,2018,0.99961738,-43.202
-74.42556946388889,163.41851484166665,64.4662,4.59167,317,2018,0.99961738,-43.261
-74.4255694388889,163.41851498611106,64.4416,4.58333,317,2018,0.99961739,-43.428
-74.42556944166668,163.41851503888884,64.4509,4.57500,317,2018,0.99961739,-43.480
-74.4255694,163.41851495555554,64.4487,4.56667,317,2018,0.99961739,-43.583
-74.42556938333334,163.41851511944446,64.4447,4.55833,317,2018,0.99961739,-43.748
-74.42556945000001,163.41851491944442,64.4528,4.55000,317,2018,0.99961738,-43.754
-74.42556944444445,163.41851490277773,64.4507,4.54167,317,2018,0.99961739,-43.852
-74.4255694277778,163.41851480277774,64.4508,4.53333,317,2018,0.99961739,-43.938
-74.42556943333335,163.41851492777775,64.4454,4.52500,317,2018,0.99961739,-44.145
-74.42556945277778,163.4185148805555,64.458,4.51667,317,2018,0.99961738,-44.078
-74.42556945277778,163.41851484999998,64.456,4.50833,317,2018,0.99961738,-44.343
-74.42556943611113,163.4185149,64.4495,4.50000,317,2018,0.99961739,-44.631
-74.42556941944447,163.41851481944443,64.4469,4.49167,317,2018,0.99961739,-44.811
-74.42556939722223,163.4185148111111,64.4446,4.48333,317,2018,0.99961739,-44.781
-74.42556940555556,163.41851473055556,64.4491,4.47500,317,2018,0.99961739,-44.946
-74.42556939166667,163.41851465277773,64.4427,4.46667,317,2018,0.99961739,-45.043
-74.42556938888889,163.4185146666666,64.4486,4.45833,317,2018,0.99961739,-45.047
-74.42556940555556,163.41851471666666,64.4583,4.45000,317,2018,0.99961738,-44.774
-74.42556942222225,163.41851483055555,64.4702,4.44167,317,2018,0.99961738,-44.478
-74.4255694388889,163.41851474722222,64.4526,4.43333,317,2018,0.99961738,-44.416
-74.42556943333335,163.41851465277773,64.4692,4.42500,317,2018,0.99961738,-44.422
-74.4255694,163.41851479722217,64.4596,4.41667,317,2018,0.99961738,-44.639
-74.42556936944446,163.41851483888888,64.459,4.40833,317,2018,0.99961738,-44.858
-74.42556933888889,163.418514725,64.4561,4.40000,317,2018,0.99961738,-44.715
-74.42556938888889,163.41851477222218,64.4603,4.39167,317,2018,0.99961738,-44.618
-74.4255693638889,163.41851483611111,64.4426,4.38333,317,2018,0.99961739,-44.459
-74.42556940277778,163.41851493055552,64.449,4.37500,317,2018,0.99961739,-44.573
-74.42556935555558,163.41851494444444,64.4465,4.36667,317,2018,0.99961739,-44.850
-74.42556937222224,163.41851483333332,64.4466,4.35833,317,2018,0.99961739,-45.116
-74.4255693138889,163.41851482222222,64.429,4.35000,317,2018,0.99961739,-45.431
-74.42556930833335,163.41851476666662,64.4288,4.34167,317,2018,0.99961739,-45.705
-74.42556933611111,163.41851470833333,64.4378,4.33333,317,2018,0.99961739,-45.794
-74.42556931666667,163.41851474722222,64.4396,4.32500,317,2018,0.99961739,-46.133
-74.42556929444446,163.41851483333332,64.4279,4.31667,317,2018,0.99961739,-46.479
-74.4255693027778,163.4185149361111,64.4372,4.30833,317,2018,0.99961739,-46.936
-74.42556933333334,163.41851483888888,64.4302,4.30000,317,2018,0.99961739,-47.606
-74.42556934722222,163.4185148138889,64.4398,4.29167,317,2018,0.99961739,-47.587
-74.42556932777778,163.41851486944444,64.4404,4.28333,317,2018,0.99961739,-47.558
-74.4255693138889,163.41851496388887,64.4345,4.27500,317,2018,0.99961739,-47.405
-74.42556929722224,163.41851492777775,64.4325,4.26667,317,2018,0.99961739,-47.403
-74.42556929722224,163.41851502777774,64.4431,4.25833,317,2018,0.99961739,-47.482
-74.42556932777778,163.41851509999995,64.4426,4.25000,317,2018,0.99961739,-47.458
-74.42556934722222,163.41851504722217,64.4351,4.24167,317,2018,0.99961739,-47.554
-74.42556931666667,163.41851508333332,64.4613,4.23333,317,2018,0.99961738,-47.515
-74.42556931666667,163.41851504722217,64.4398,4.22500,317,2018,0.99961739,-47.548
-74.42556934444445,163.41851499166663,64.4558,4.21667,317,2018,0.99961738,-47.524
-74.42556933611111,163.41851496388887,64.4555,4.20833,317,2018,0.99961738,-47.570
-74.42556934722222,163.41851493055552,64.4487,4.20000,317,2018,0.99961739,-47.621
-74.42556936111112,163.41851493333328,64.4548,4.19167,317,2018,0.99961738,-47.507
-74.42556934722222,163.4185149972222,64.4542,4.18333,317,2018,0.99961738,-47.335
-74.42556934166667,163.41851494166661,64.4609,4.17500,317,2018,0.99961738,-47.176
-74.42556933333334,163.4185149888889,64.4641,4.16667,317,2018,0.99961738,-47.029
-74.42556934722222,163.41851493888885,64.4572,4.15833,317,2018,0.99961738,-46.906
-74.425569325,163.41851494166661,64.4672,4.15000,317,2018,0.99961738,-46.726
-74.42556939166667,163.41851480000003,64.4687,4.14167,317,2018,0.99961738,-46.553
-74.42556933888889,163.4185148805555,64.4575,4.13333,317,2018,0.99961738,-46.417
-74.42556932222223,163.41851483611111,64.4598,4.12500,317,2018,0.99961738,-46.310
-74.42556932222223,163.41851493055552,64.4574,4.11667,317,2018,0.99961738,-46.115
-74.42556929444446,163.41851491388886,64.4604,4.10833,317,2018,0.99961738,-46.104
-74.4255692916667,163.41851484166665,64.4477,4.10000,317,2018,0.99961739,-46.180
-74.42556930555557,163.4185149083333,64.4633,4.09167,317,2018,0.99961738,-46.267
-74.4255693138889,163.4185149222222,64.4615,4.08333,317,2018,0.99961738,-46.019
-74.42556924722223,163.41851497777776,64.455,4.07500,317,2018,0.99961738,-46.077
-74.42556926111112,163.4185149083333,64.4521,4.06667,317,2018,0.99961738,-46.127
-74.42556926111112,163.41851486666667,64.4507,4.05833,317,2018,0.99961739,-46.227
-74.42556928333333,163.4185148138889,64.4584,4.05000,317,2018,0.99961738,-46.309
-74.42556929444446,163.41851497777776,64.4696,4.04167,317,2018,0.99961738,-46.463
-74.42556930833335,163.4185149361111,64.4576,4.03333,317,2018,0.99961738,-46.483
-74.42556933333334,163.41851501388888,64.4637,4.02500,317,2018,0.99961738,-46.491
-74.42556930000002,163.41851496944443,64.4645,4.01667,317,2018,0.99961738,-46.537
-74.42556933333334,163.41851485555554,64.4728,4.00833,317,2018,0.99961738,-46.590
-74.42556935,163.4185149361111,64.4769,4.00000,317,2018,0.99961738,-46.418
-74.42556931944445,163.41851500833332,64.4624,3.99167,317,2018,0.99961738,-46.391
-74.42556931111112,163.41851496944443,64.4552,3.98333,317,2018,0.99961738,-46.243
-74.42556932222223,163.4185147916667,64.4642,3.97500,317,2018,0.99961738,-46.026
-74.42556928888892,163.41851482222222,64.4594,3.96667,317,2018,0.99961738,-45.825
-74.4255692916667,163.4185148972222,64.4581,3.95833,317,2018,0.99961738,-45.678
-74.42556926666667,163.41851475555555,64.4603,3.95000,317,2018,0.99961738,-45.604
-74.4255692916667,163.41851477777772,64.4569,3.94167,317,2018,0.99961738,-45.497
-74.42556925833334,163.4185147861111,64.4543,3.93333,317,2018,0.99961738,-45.478
-74.42556923611113,163.41851480277774,64.4568,3.92500,317,2018,0.99961738,-45.280
-74.42556925277778,163.41851474722222,64.4487,3.91667,317,2018,0.99961739,-45.218
-74.42556926388889,163.4185147861111,64.4495,3.90833,317,2018,0.99961739,-45.132
-74.42556925833334,163.4185148722222,64.4521,3.90000,317,2018,0.99961738,-44.986
-74.42556926388889,163.4185149361111,64.4587,3.89167,317,2018,0.99961738,-44.869
-74.42556928611114,163.418514875,64.4425,3.88333,317,2018,0.99961739,-44.936
-74.42556923888891,163.41851489166663,64.4515,3.87500,317,2018,0.99961738,-44.816
-74.42556927499999,163.41851484999998,64.443,3.86667,317,2018,0.99961739,-44.745
-74.42556926111112,163.4185149888889,64.4475,3.85833,317,2018,0.99961739,-44.727
-74.4255693138889,163.41851483888888,64.4599,3.85000,317,2018,0.99961738,-44.483
-74.42556928611114,163.4185147916667,64.4423,3.84167,317,2018,0.99961739,-44.276
-74.42556926666667,163.4185149361111,64.4553,3.83333,317,2018,0.99961738,-44.126
-74.42556927499999,163.41851502499998,64.4418,3.82500,317,2018,0.99961739,-44.031
-74.42556925555556,163.41851506111107,64.4435,3.81667,317,2018,0.99961739,-43.917
-74.42556932777778,163.41851496388887,64.4447,3.80833,317,2018,0.99961739,-43.800
-74.42556930833335,163.418515,64.4518,3.80000,317,2018,0.99961738,-43.711
-74.42556931666667,163.4185149,64.44,3.79167,317,2018,0.99961739,-43.806
-74.42556931111112,163.41851503611107,64.4501,3.78333,317,2018,0.99961739,-43.911
-74.42556929722224,163.41851504999997,64.4453,3.77500,317,2018,0.99961739,-44.043
-74.42556935,163.41851492777775,64.4666,3.76667,317,2018,0.99961738,-44.128
-74.425569325,163.41851497222223,64.457,3.75833,317,2018,0.99961738,-44.299
-74.42556928055555,163.41851495833333,64.4551,3.75000,317,2018,0.99961738,-44.181
-74.42556928055555,163.4185150583333,64.4464,3.74167,317,2018,0.99961739,-44.027
-74.42556926111112,163.41851494166661,64.446,3.73333,317,2018,0.99961739,-43.961
-74.42556931111112,163.4185149888889,64.4537,3.72500,317,2018,0.99961738,-43.769
-74.42556924166668,163.4185150583333,64.446,3.71667,317,2018,0.99961739,-43.487
-74.42556930000002,163.41851488888886,64.4421,3.70833,317,2018,0.99961739,-43.114
-74.42556925555556,163.41851498055556,64.4402,3.70000,317,2018,0.99961739,-42.566
-74.42556925277778,163.41851490277773,64.44,3.69167,317,2018,0.99961739,-42.190
-74.42556928611114,163.41851484444445,64.4393,3.68333,317,2018,0.99961739,-41.801
-74.42556930000002,163.41851490277773,64.4522,3.67500,317,2018,0.99961738,-41.671
-74.42556928055555,163.41851496388887,64.4475,3.66667,317,2018,0.99961739,-41.771
-74.42556928055555,163.41851491388886,64.4502,3.65833,317,2018,0.99961739,-41.799
-74.42556929722224,163.4185149888889,64.4484,3.65000,317,2018,0.99961739,-41.798
-74.42556925555556,163.41851506111107,64.44,3.64167,317,2018,0.99961739,-41.823
-74.42556924722223,163.41851511944446,64.4329,3.63333,317,2018,0.99961739,-41.792
-74.42556928888892,163.4185150305555,64.4479,3.62500,317,2018,0.99961739,-41.648
-74.42556921111111,163.41851508888888,64.4379,3.61667,317,2018,0.99961739,-41.592
-74.42556926944445,163.41851506388886,64.4524,3.60833,317,2018,0.99961738,-41.439
-74.42556925277778,163.41851506111107,64.4522,3.60000,317,2018,0.99961738,-41.407
-74.42556921111111,163.41851514166666,64.4369,3.59167,317,2018,0.99961739,-41.498
-74.42556924444446,163.41851497222223,64.4462,3.58333,317,2018,0.99961739,-41.440
-74.42556923888891,163.41851503611107,64.4329,3.57500,317,2018,0.99961739,-41.491
-74.42556921944447,163.41851508055555,64.4492,3.56667,317,2018,0.99961739,-41.479
-74.42556924444446,163.41851505555553,64.4508,3.55833,317,2018,0.99961739,-41.365
-74.42556920555556,163.41851511111108,64.4455,3.55000,317,2018,0.99961739,-41.285
-74.42556923888891,163.41851524444442,64.4486,3.54167,317,2018,0.99961739,-41.345
-74.42556922222222,163.41851518888885,64.4424,3.53333,317,2018,0.99961739,-41.416
-74.42556923333335,163.41851501666665,64.4439,3.52500,317,2018,0.99961739,-41.532
-74.42556923888891,163.41851503611107,64.4463,3.51667,317,2018,0.99961739,-41.606
-74.42556925277778,163.41851516666662,64.4542,3.50833,317,2018,0.99961738,-41.757
-74.42556928333333,163.41851513333333,64.4535,3.50000,317,2018,0.99961738,-42.030
-74.42556923611113,163.41851506111107,64.4515,3.49167,317,2018,0.99961738,-42.166
-74.42556932777778,163.41851511666664,64.471,3.48333,317,2018,0.99961738,-42.259
-74.42556920833334,163.4185151138889,64.4487,3.47500,317,2018,0.99961739,-42.434
-74.42556923055557,163.41851504722217,64.4565,3.46667,317,2018,0.99961738,-42.532
-74.42556921944447,163.41851504722217,64.4631,3.45833,317,2018,0.99961738,-42.489
-74.42556923055557,163.41851509999995,64.4769,3.45000,317,2018,0.99961738,-42.560
-74.42556922500002,163.41851492499995,64.4583,3.44167,317,2018,0.99961738,-42.757
-74.42556923611113,163.4185149222222,64.4619,3.43333,317,2018,0.99961738,-42.856
-74.42556917500002,163.41851495277777,64.4445,3.42500,317,2018,0.99961739,-43.268
-74.42556921111111,163.41851491388886,64.4523,3.41667,317,2018,0.99961738,-43.322
-74.42556917222224,163.41851506388886,64.4447,3.40833,317,2018,0.99961739,-43.385
-74.42556918055556,163.4185149888889,64.4406,3.40000,317,2018,0.99961739,-43.238
-74.42556916666669,163.41851490277773,64.439,3.39167,317,2018,0.99961739,-43.082
-74.42556918611112,163.4185150111111,64.4396,3.38333,317,2018,0.99961739,-43.097
-74.42556923333335,163.41851505555553,64.4413,3.37500,317,2018,0.99961739,-43.035
-74.42556919444445,163.41851494166661,64.4286,3.36667,317,2018,0.99961739,-42.905
-74.42556919722223,163.4185151722222,64.4317,3.35833,317,2018,0.99961739,-42.718
-74.4255692027778,163.41851495555554,64.425,3.35000,317,2018,0.99961739,-42.780
-74.42556916944446,163.4185152222222,64.4309,3.34167,317,2018,0.99961739,-42.739
-74.42556916666669,163.41851515833332,64.4353,3.33333,317,2018,0.99961739,-42.704
-74.42556920000001,163.41851510277777,64.4429,3.32500,317,2018,0.99961739,-42.730
-74.42556919444445,163.4185153305555,64.4458,3.31667,317,2018,0.99961739,-42.868
-74.42556921388889,163.41851518611108,64.4438,3.30833,317,2018,0.99961739,-42.785
-74.42556921388889,163.41851515833332,64.4574,3.30000,317,2018,0.99961738,-42.656
-74.42556922777779,163.41851513333333,64.4611,3.29167,317,2018,0.99961738,-42.683
-74.42556923055557,163.41851518611108,64.4572,3.28333,317,2018,0.99961738,-42.392
-74.42556924722223,163.41851519722218,64.4608,3.27500,317,2018,0.99961738,-42.221
-74.42556922500002,163.41851503888884,64.4564,3.26667,317,2018,0.99961738,-42.156
-74.42556922777779,163.4185151361111,64.4636,3.25833,317,2018,0.99961738,-41.911
-74.42556920833334,163.4185151055555,64.4558,3.25000,317,2018,0.99961738,-41.950
-74.42556919444445,163.4185151361111,64.4467,3.24167,317,2018,0.99961739,-41.972
-74.42556919166667,163.41851529722217,64.4563,3.23333,317,2018,0.99961738,-41.824
-74.42556920000001,163.4185151388889,64.451,3.22500,317,2018,0.99961739,-41.800
-74.42556920833334,163.41851506111107,64.441,3.21667,317,2018,0.99961739,-41.598
-74.42556919444445,163.41851526388888,64.4473,3.20833,317,2018,0.99961739,-41.370
-74.42556915277781,163.41851528888887,64.4398,3.20000,317,2018,0.99961739,-41.444
-74.42556918611112,163.41851520277774,64.4459,3.19167,317,2018,0.99961739,-41.212
-74.42556917500002,163.418515275,64.4514,3.18333,317,2018,0.99961738,-41.060
-74.42556917500002,163.41851511111108,64.4374,3.17500,317,2018,0.99961739,-40.975
-74.42556918055556,163.41851523888892,64.4365,3.16667,317,2018,0.99961739,-40.957
-74.42556916666669,163.41851520555548,64.4433,3.15833,317,2018,0.99961739,-40.919
-74.42556920555556,163.41851523333332,64.4419,3.15000,317,2018,0.99961739,-40.911
-74.42556920555556,163.418515075,64.4364,3.14167,317,2018,0.99961739,-40.923
-74.42556920000001,163.4185150583333,64.4343,3.13333,317,2018,0.99961739,-41.217
-74.42556926111112,163.41851519166664,64.4469,3.12500,317,2018,0.99961739,-41.524
-74.42556921388889,163.41851512777777,64.446,3.11667,317,2018,0.99961739,-41.837
-74.42556925000001,163.41851513333333,64.4563,3.10833,317,2018,0.99961738,-42.062
-74.42556923333335,163.4185150444444,64.4522,3.10000,317,2018,0.99961738,-41.799
-74.4255692027778,163.4185152138889,64.453,3.09167,317,2018,0.99961738,-41.527
-74.42556919722223,163.4185151722222,64.4563,3.08333,317,2018,0.99961738,-41.539
-74.42556921944447,163.41851534999998,64.4556,3.07500,317,2018,0.99961738,-41.421
-74.42556917500002,163.41851529166664,64.4471,3.06667,317,2018,0.99961739,-41.147
-74.42556912500001,163.4185152138889,64.4397,3.05833,317,2018,0.99961739,-40.912
-74.42556921111111,163.41851533611106,64.4565,3.05000,317,2018,0.99961738,-40.576
-74.42556916388891,163.41851518333328,64.4447,3.04167,317,2018,0.99961739,-40.423
-74.42556914722222,163.41851525555555,64.449,3.03333,317,2018,0.99961739,-40.190
-74.42556917222224,163.41851525833331,64.4471,3.02500,317,2018,0.99961739,-39.997
-74.42556910833335,163.41851535833334,64.4426,3.01667,317,2018,0.99961739,-39.786
-74.42556908333334,163.41851534444447,64.4344,3.00833,317,2018,0.99961739,-39.760
-74.42556911944445,163.41851520555548,64.4384,3.00000,317,2018,0.99961739,-39.812
-74.42556914444444,163.41851524722222,64.4404,2.99167,317,2018,0.99961739,-39.906
-74.42556912222223,163.4185152138889,64.4391,2.98333,317,2018,0.99961739,-40.049
-74.42556915000003,163.41851524722222,64.4448,2.97500,317,2018,0.99961739,-40.056
-74.42556915000003,163.4185152222222,64.438,2.96667,317,2018,0.99961739,-40.059
-74.42556913055556,163.41851520277774,64.432,2.95833,317,2018,0.99961739,-40.006
-74.42556914722222,163.41851520555548,64.4485,2.95000,317,2018,0.99961739,-39.813
-74.42556916944446,163.41851513055553,64.4398,2.94167,317,2018,0.99961739,-39.871
-74.42556914444444,163.41851530277773,64.4417,2.93333,317,2018,0.99961739,-39.930
-74.42556915277781,163.41851529722217,64.4433,2.92500,317,2018,0.99961739,-39.777
-74.42556914444444,163.41851517777775,64.4415,2.91667,317,2018,0.99961739,-39.737
-74.42556913611112,163.418515275,64.4377,2.90833,317,2018,0.99961739,-39.701
-74.42556916111113,163.41851524722222,64.4448,2.90000,317,2018,0.99961739,-39.548
-74.42556918055556,163.41851518333328,64.4561,2.89167,317,2018,0.99961738,-39.321
-74.42556912500001,163.4185152361111,64.4441,2.88333,317,2018,0.99961739,-39.090
-74.42556917500002,163.41851520277774,64.4475,2.87500,317,2018,0.99961739,-38.985
-74.4255692027778,163.41851516666662,64.4517,2.86667,317,2018,0.99961738,-38.819
-74.42556917222224,163.4185151388889,64.4419,2.85833,317,2018,0.99961739,-38.674
-74.42556914166666,163.41851514166666,64.452,2.85000,317,2018,0.99961738,-38.565
-74.42556915555559,163.41851509444444,64.4447,2.84167,317,2018,0.99961739,-38.457
-74.42556916944446,163.4185151361111,64.4471,2.83333,317,2018,0.99961739,-38.316
-74.42556916111113,163.4185151388889,64.446,2.82500,317,2018,0.99961739,-38.206
-74.42556917222224,163.41851517777775,64.4532,2.81667,317,2018,0.99961738,-38.044
-74.42556917222224,163.41851514166666,64.448,2.80833,317,2018,0.99961739,-37.876
-74.42556918611112,163.4185151055555,64.4435,2.80000,317,2018,0.99961739,-37.699
-74.42556920833334,163.41851516666662,64.4575,2.79167,317,2018,0.99961738,-37.423
-74.42556914722222,163.4185151722222,64.4424,2.78333,317,2018,0.99961739,-37.301
-74.42556923611113,163.41851518333328,64.4563,2.77500,317,2018,0.99961738,-37.176
-74.42556921111111,163.41851529722217,64.4539,2.76667,317,2018,0.99961738,-37.181
-74.42556923055557,163.4185151222222,64.4582,2.75833,317,2018,0.99961738,-37.336
-74.42556920000001,163.4185153222222,64.4502,2.75000,317,2018,0.99961739,-37.386
-74.42556913333334,163.4185153472222,64.4334,2.74167,317,2018,0.99961739,-37.512
-74.42556916666669,163.41851524722222,64.4535,2.73333,317,2018,0.99961738,-37.514
-74.42556918055556,163.4185152222222,64.4479,2.72500,317,2018,0.99961739,-37.526
-74.42556914722222,163.41851524166665,64.4495,2.71667,317,2018,0.99961739,-37.500
-74.42556913888887,163.4185153472222,64.4533,2.70833,317,2018,0.99961738,-37.553
-74.42556912500001,163.41851545000003,64.448,2.70000,317,2018,0.99961739,-37.631
-74.4255690888889,163.41851538333333,64.4486,2.69167,317,2018,0.99961739,-37.845
-74.42556919444445,163.41851529722217,64.4709,2.68333,317,2018,0.99961738,-37.920
-74.42556915555559,163.41851530277773,64.4563,2.67500,317,2018,0.99961738,-38.085
-74.42556911111112,163.4185152222222,64.4519,2.66667,317,2018,0.99961738,-38.225
-74.42556912222223,163.41851528888887,64.4601,2.65833,317,2018,0.99961738,-38.452
-74.4255691138889,163.41851539444443,64.459,2.65000,317,2018,0.99961738,-38.850
-74.42556916111113,163.41851525833331,64.4655,2.64167,317,2018,0.99961738,-39.134
-74.42556913888887,163.41851524722222,64.4506,2.63333,317,2018,0.99961739,-39.495
-74.42556912500001,163.41851533333335,64.4551,2.62500,317,2018,0.99961738,-39.729
-74.42556913333334,163.41851521666663,64.4558,2.61667,317,2018,0.99961738,-39.825
-74.42556914444444,163.4185152361111,64.4637,2.60833,317,2018,0.99961738,-39.921
-74.42556913055556,163.41851529722217,64.4514,2.60000,317,2018,0.99961738,-40.045
-74.42556913055556,163.41851525555555,64.4565,2.59167,317,2018,0.99961738,-40.214
-74.42556911944445,163.41851516666662,64.4526,2.58333,317,2018,0.99961738,-40.410
-74.42556914166666,163.41851518611108,64.4453,2.57500,317,2018,0.99961739,-40.506
-74.42556911111112,163.41851516388886,64.4419,2.56667,317,2018,0.99961739,-40.857
-74.42556913611112,163.41851521944446,64.4547,2.55833,317,2018,0.99961738,-41.232
-74.42556909444446,163.41851521666663,64.4442,2.55000,317,2018,0.99961739,-41.632
-74.425569075,163.41851521666663,64.4444,2.54167,317,2018,0.99961739,-42.071
-74.42556906666668,163.41851510833334,64.4318,2.53333,317,2018,0.99961739,-42.673
-74.4255690888889,163.41851513055553,64.4357,2.52500,317,2018,0.99961739,-43.564
-74.4255691027778,163.4185150972222,64.4373,2.51667,317,2018,0.99961739,-44.111
-74.42556905833334,163.4185151722222,64.4328,2.50833,317,2018,0.99961739,-45.050
-74.425569075,163.41851519166664,64.451,2.50000,317,2018,0.99961739,-45.140
-74.42556906944446,163.418515275,64.4473,2.49167,317,2018,0.99961739,-44.949
-74.42556907222225,163.41851517499995,64.4498,2.48333,317,2018,0.99961739,-44.851
-74.42556905277779,163.4185152222222,64.439,2.47500,317,2018,0.99961739,-44.917
-74.425569075,163.41851532499993,64.4398,2.46667,317,2018,0.99961739,-44.976
-74.42556909166669,163.41851514166666,64.4516,2.45833,317,2018,0.99961738,-45.102
-74.42556907222225,163.41851530555553,64.448,2.45000,317,2018,0.99961739,-45.057
-74.42556906666668,163.41851524166665,64.4441,2.44167,317,2018,0.99961739,-44.903
-74.42556904166669,163.41851523888892,64.4373,2.43333,317,2018,0.99961739,-44.611
-74.42556905833334,163.41851530277773,64.444,2.42500,317,2018,0.99961739,-44.555
-74.42556900833333,163.41851540555555,64.4337,2.41667,317,2018,0.99961739,-44.320
-74.42556903333335,163.41851549722222,64.4426,2.40833,317,2018,0.99961739,-44.262
-74.42556905000001,163.41851549444445,64.4441,2.40000,317,2018,0.99961739,-44.145
-74.42556904166669,163.4185153472222,64.4391,2.39167,317,2018,0.99961739,-44.001
-74.42556904722223,163.41851539166666,64.4449,2.38333,317,2018,0.99961739,-43.808
-74.42556901944448,163.41851543055552,64.4343,2.37500,317,2018,0.99961739,-43.633
-74.42556906111112,163.41851542499995,64.4334,2.36667,317,2018,0.99961739,-43.534
-74.425569075,163.41851532777778,64.4471,2.35833,317,2018,0.99961739,-43.262
-74.42556903333335,163.41851535277777,64.4317,2.35000,317,2018,0.99961739,-43.006
-74.4255690888889,163.41851536666667,64.4471,2.34167,317,2018,0.99961739,-42.812
-74.42556906111112,163.41851541666665,64.4357,2.33333,317,2018,0.99961739,-42.647
-74.42556911666667,163.41851535277777,64.4687,2.32500,317,2018,0.99961738,-42.336
-74.4255690888889,163.41851537777777,64.4485,2.31667,317,2018,0.99961739,-42.164
-74.42556908333334,163.41851534444447,64.4544,2.30833,317,2018,0.99961738,-42.005
-74.42556903333335,163.41851529722217,64.4449,2.30000,317,2018,0.99961739,-41.797
-74.42556904722223,163.41851532777778,64.451,2.29167,317,2018,0.99961738,-41.487
-74.42556902222222,163.41851541944442,64.4552,2.28333,317,2018,0.99961738,-41.179
-74.42556904166669,163.41851521666663,64.4621,2.27500,317,2018,0.99961738,-40.866
-74.42556905277779,163.41851528055554,64.4548,2.26667,317,2018,0.99961738,-40.389
-74.42556902222222,163.4185153888889,64.461,2.25833,317,2018,0.99961738,-39.797
-74.42556901111111,163.41851531111107,64.449,2.25000,317,2018,0.99961739,-39.150
-74.42556904444446,163.41851554166666,64.4553,2.24167,317,2018,0.99961738,-38.489
-74.42556909722224,163.41851542222219,64.458,2.23333,317,2018,0.99961738,-38.063
-74.42556909722224,163.41851528888887,64.4653,2.22500,317,2018,0.99961738,-37.986
-74.42556904722223,163.41851558055552,64.4342,2.21667,317,2018,0.99961739,-37.941
-74.42556905000001,163.41851529166664,64.4537,2.20833,317,2018,0.99961738,-37.781
-74.42556906944446,163.4185153611111,64.4455,2.20000,317,2018,0.99961739,-37.752
-74.42556906666668,163.4185155361111,64.434,2.19167,317,2018,0.99961739,-37.962
-74.42556906944446,163.41851561944443,64.434,2.18333,317,2018,0.99961739,-37.847
-74.42556905277779,163.4185154333333,64.4529,2.17500,317,2018,0.99961738,-37.854
-74.42556903888891,163.4185155111111,64.4447,2.16667,317,2018,0.99961739,-38.061
-74.42556904722223,163.4185154333333,64.4357,2.15833,317,2018,0.99961739,-38.134
-74.42556908333334,163.41851545833336,64.4483,2.15000,317,2018,0.99961739,-38.389
