latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259282083333,163.4579025861111,25.6868,3.11250,311,2018,0.99962177,-322551.081
-74.52592812777777,163.457902475,25.7218,3.10833,311,2018,0.99962176,-324663.919
-74.52592811944444,163.4579021722222,25.7203,3.10417,311,2018,0.99962176,-326774.991
-74.52592812777777,163.45790248333333,25.7191,3.10000,311,2018,0.99962176,-328886.100
-74.52592812777777,163.45790215555547,25.7092,3.09583,311,2018,0.99962176,-330996.741
-74.52592813333332,163.45790255277777,25.7183,3.09167,311,2018,0.99962176,-333105.698
-74.52592816944444,163.45790212499995,25.7055,3.08750,311,2018,0.99962176,-335213.115
-74.5259281388889,163.45790245277777,25.7235,3.08333,311,2018,0.99962176,-337319.680
-74.52592812222223,163.45790248333333,25.7206,3.07917,311,2018,0.99962176,-339425.534
-74.52592813333332,163.457902475,25.7225,3.07500,311,2018,0.99962176,-341530.351
-74.52592811666666,163.45790257222222,25.7151,3.07083,311,2018,0.99962176,-343635.155
-74.52592812222223,163.45790247777776,25.7258,3.06667,311,2018,0.99962176,-345739.118
-74.52592813055554,163.45790253611108,25.7192,3.06250,311,2018,0.99962176,-347842.661
-74.52592814166668,163.45790246666667,25.7251,3.05833,311,2018,0.99962176,-349946.543
-74.52592811944444,163.45790239722217,25.7172,3.05417,311,2018,0.99962176,-352051.495
-74.52592812499998,163.45790245277777,25.7277,3.05000,311,2018,0.99962176,-354156.669
-74.52592812777777,163.45790225277773,25.7374,3.04583,311,2018,0.99962176,-356260.679
-74.52592810833333,163.45790242777775,25.7211,3.04167,311,2018,0.99962176,-358365.251
-74.52592810555555,163.45790288333333,25.6943,3.03750,311,2018,0.99962176,-360469.459
-74.52592806944445,163.4579024805555,25.7193,3.03333,311,2018,0.99962176,-362573.397
-74.5259280888889,163.45790244166665,25.7377,3.02917,311,2018,0.99962176,-364677.037
-74.5259280722222,163.45790246666667,25.7171,3.02500,311,2018,0.99962176,-366779.921
-74.52592805277777,163.45790222777777,25.7173,3.02083,311,2018,0.99962176,-368882.672
-74.52592808055554,163.45790242777775,25.7149,3.01667,311,2018,0.99962176,-370984.954
-74.52592810277778,163.45790226944442,25.7132,3.01250,311,2018,0.99962176,-373086.504
-74.52592807499997,163.45790247777776,25.714,3.00833,311,2018,0.99962176,-375187.682
-74.52592804722222,163.4579021722222,25.7426,3.00417,311,2018,0.99962176,-377290.161
-74.52592808333333,163.457902475,25.72,3.00000,311,2018,0.99962176,-379391.256
-74.52592810277778,163.4579024472222,25.7347,2.99583,311,2018,0.99962176,-381491.243
-74.52592808333333,163.45790246666667,25.7138,2.99167,311,2018,0.99962176,-383590.791
-74.52592811111111,163.45790301944442,25.6904,2.98750,311,2018,0.99962176,-385689.598
-74.5259280611111,163.4579024472222,25.716,2.98333,311,2018,0.99962176,-387787.228
-74.52592805555555,163.457902325,25.7231,2.97917,311,2018,0.99962176,-389884.260
-74.5259280611111,163.45790249444443,25.7197,2.97500,311,2018,0.99962176,-391980.390
-74.52592812222223,163.45790165555553,25.778,2.97083,311,2018,0.99962175,-394075.564
-74.52592806944445,163.45790246388887,25.7159,2.96667,311,2018,0.99962176,-396171.595
-74.525928025,163.45790255277777,25.7266,2.96250,311,2018,0.99962176,-398267.848
-74.52592805833334,163.45790246666667,25.7171,2.95833,311,2018,0.99962176,-400363.834
-74.5259280722222,163.45790242222222,25.7262,2.95417,311,2018,0.99962176,-402460.750
-74.52592805,163.45790246388887,25.7132,2.95000,311,2018,0.99962176,-404557.597
-74.52592804722222,163.45790270833334,25.6837,2.94583,311,2018,0.99962177,-406654.581
-74.52592805277777,163.45790254722218,25.7185,2.94167,311,2018,0.99962176,-408751.163
-74.52592806666665,163.45790197777774,25.7523,2.93750,311,2018,0.99962176,-410847.841
-74.52592806388888,163.4579024611111,25.715,2.93333,311,2018,0.99962176,-412944.948
-74.52592803611111,163.45790278611108,25.6769,2.92917,311,2018,0.99962177,-415040.942
-74.52592804166666,163.45790246944443,25.7152,2.92500,311,2018,0.99962176,-417136.184
-74.5259280611111,163.45790260277778,25.712,2.92083,311,2018,0.99962176,-419231.931
-74.52592805277777,163.45790240000002,25.7163,2.91667,311,2018,0.99962176,-421327.232
-74.52592797777778,163.45790260277778,25.7187,2.91250,311,2018,0.99962176,-423423.226
-74.52592805277777,163.45790252222218,25.7114,2.90833,311,2018,0.99962176,-425518.889
-74.525928025,163.4579026972222,25.6871,2.90417,311,2018,0.99962177,-427615.417
-74.52592805,163.45790243333332,25.7119,2.90000,311,2018,0.99962176,-429711.473
-74.52592812499998,163.45790208333332,25.7163,2.89583,311,2018,0.99962176,-431808.315
-74.52592806388888,163.45790243055555,25.7171,2.89167,311,2018,0.99962176,-433904.786
-74.52592795555556,163.45790293333332,25.708,2.88750,311,2018,0.99962176,-436000.608
-74.52592804722222,163.45790242222222,25.7097,2.88333,311,2018,0.99962176,-438096.212
-74.52592801666667,163.45790237777774,25.7043,2.87917,311,2018,0.99962176,-440192.106
-74.52592807499997,163.457902425,25.7213,2.87500,311,2018,0.99962176,-442288.916
-74.52592803888889,163.45790272777776,25.6969,2.87083,311,2018,0.99962176,-444385.742
-74.52592805555555,163.4579024472222,25.7182,2.86667,311,2018,0.99962176,-446481.520
-74.52592796666667,163.45790289999997,25.6773,2.86250,311,2018,0.99962177,-448577.838
-74.52592806666665,163.4579023111111,25.7226,2.85833,311,2018,0.99962176,-450674.255
-74.52592801666667,163.45790269166665,25.6961,2.85417,311,2018,0.99962176,-452771.048
-74.52592806388888,163.45790235277778,25.7209,2.85000,311,2018,0.99962176,-454868.465
-74.52592806944445,163.45790244444444,25.7345,2.84583,311,2018,0.99962176,-456965.217
-74.52592806944445,163.45790239722217,25.72,2.84167,311,2018,0.99962176,-459062.289
-74.52592802222222,163.45790250555555,25.7153,2.83750,311,2018,0.99962176,-461158.470
-74.52592806944445,163.45790239444443,25.7152,2.83333,311,2018,0.99962176,-463254.562
-74.52592811944444,163.45790203888888,25.7511,2.82917,311,2018,0.99962176,-465350.586
-74.52592807499997,163.45790240000002,25.7189,2.82500,311,2018,0.99962176,-467447.589
-74.52592803333333,163.45790251944445,25.7083,2.82083,311,2018,0.99962176,-469544.518
-74.52592808611111,163.4579023583333,25.7219,2.81667,311,2018,0.99962176,-471641.450
-74.52592813611112,163.45790227222216,25.7177,2.81250,311,2018,0.99962176,-473739.413
-74.52592806944445,163.45790238888887,25.7222,2.80833,311,2018,0.99962176,-475837.532
-74.52592814166668,163.45790215,25.7612,2.80417,311,2018,0.99962175,-477936.229
-74.5259280722222,163.45790241666663,25.7219,2.80000,311,2018,0.99962176,-480035.075
-74.52592813055554,163.45790173888884,25.7816,2.79583,311,2018,0.99962175,-482132.536
-74.52592809166669,163.45790232777776,25.7254,2.79167,311,2018,0.99962176,-484230.595
-74.52592796111111,163.45790273333336,25.7287,2.78750,311,2018,0.99962176,-486328.497
-74.52592809166669,163.45790238888887,25.7291,2.78333,311,2018,0.99962176,-488426.901
-74.52592808055554,163.45790261666664,25.7177,2.77917,311,2018,0.99962176,-490525.380
-74.52592807777775,163.45790243055555,25.7305,2.77500,311,2018,0.99962176,-492624.193
-74.52592813611112,163.45790221388887,25.7326,2.77083,311,2018,0.99962176,-494722.938
-74.52592809444444,163.45790246666667,25.7355,2.76667,311,2018,0.99962176,-496822.131
-74.52592806666665,163.4579024972222,25.7089,2.76250,311,2018,0.99962176,-498921.791
-74.52592807499997,163.45790245555554,25.7324,2.75833,311,2018,0.99962176,498978.128
-74.5259280111111,163.45790251944445,25.7435,2.75417,311,2018,0.99962176,496878.339
-74.52592809722222,163.45790242777775,25.7335,2.75000,311,2018,0.99962176,494778.595
-74.52592808333333,163.4579020888889,25.7638,2.74583,311,2018,0.99962175,492678.310
-74.52592808611111,163.45790249444443,25.7294,2.74167,311,2018,0.99962176,490577.405
-74.52592806666665,163.45790241666663,25.7182,2.73750,311,2018,0.99962176,488476.513
-74.52592811111111,163.45790252777775,25.7324,2.73333,311,2018,0.99962176,486375.496
-74.52592808055554,163.45790249166663,25.7329,2.72917,311,2018,0.99962176,484273.939
-74.52592812222223,163.4579024472222,25.7407,2.72500,311,2018,0.99962176,482172.256
-74.52592811944444,163.45790288333333,25.7165,2.72083,311,2018,0.99962176,480070.633
-74.52592809444444,163.4579025083333,25.7391,2.71667,311,2018,0.99962176,477969.704
-74.52592806388888,163.45790271111107,25.7184,2.71250,311,2018,0.99962176,475867.658
-74.52592809722222,163.457902475,25.7333,2.70833,311,2018,0.99962176,473765.959
-74.52592805833334,163.45790275555555,25.7268,2.70417,311,2018,0.99962176,471664.660
-74.52592811944444,163.4579024805555,25.7424,2.70000,311,2018,0.99962176,469563.626
-74.5259281388889,163.45790252222218,25.7341,2.69583,311,2018,0.99962176,467462.240
-74.52592809444444,163.45790252777775,25.7356,2.69167,311,2018,0.99962176,465360.697
-74.52592803333333,163.4579031944444,25.6794,2.68750,311,2018,0.99962177,463258.625
-74.52592811388888,163.45790253333328,25.7422,2.68333,311,2018,0.99962176,461156.594
-74.52592815,163.45790249444443,25.7507,2.67917,311,2018,0.99962176,459054.543
-74.52592810277778,163.45790248888886,25.7434,2.67500,311,2018,0.99962176,456952.091
-74.5259282388889,163.4579017861111,25.8065,2.67083,311,2018,0.99962175,454848.738
-74.52592811944444,163.45790250555555,25.7452,2.66667,311,2018,0.99962176,452744.750
-74.52592813611112,163.45790219166665,25.7939,2.66250,311,2018,0.99962175,450641.327
-74.52592811388888,163.4579024972222,25.7401,2.65833,311,2018,0.99962176,448538.163
-74.52592815555555,163.45790267777772,25.7399,2.65417,311,2018,0.99962176,446433.861
-74.52592811944444,163.45790255555553,25.7463,2.65000,311,2018,0.99962176,444329.747
-74.52592805555555,163.45790256944443,25.7283,2.64583,311,2018,0.99962176,442224.279
-74.52592811111111,163.4579024722222,25.7438,2.64167,311,2018,0.99962176,440119.329
-74.52592807499997,163.45790235555555,25.7167,2.63750,311,2018,0.99962176,438013.686
-74.52592811111111,163.45790259722222,25.7363,2.63333,311,2018,0.99962176,435908.365
-74.52592815,163.45790251944445,25.761,2.62917,311,2018,0.99962175,433802.328
-74.5259281,163.45790253055551,25.7435,2.62500,311,2018,0.99962176,431695.957
-74.52592822222222,163.45790201944445,25.7818,2.62083,311,2018,0.99962175,429588.648
-74.52592808333333,163.45790252777775,25.74,2.61667,311,2018,0.99962176,427482.754
-74.52592818333333,163.45790176666665,25.7891,2.61250,311,2018,0.99962175,425376.260
-74.5259281,163.45790251388888,25.7437,2.60833,311,2018,0.99962176,423268.883
-74.5259281,163.45790261388888,25.7418,2.60417,311,2018,0.99962176,421161.309
-74.52592810555555,163.45790252777775,25.7434,2.60000,311,2018,0.99962176,419053.164
-74.52592806388888,163.4579028138888,25.7185,2.59583,311,2018,0.99962176,416944.456
-74.5259280888889,163.4579025,25.7441,2.59167,311,2018,0.99962176,414836.418
-74.52592805,163.45790274444443,25.708,2.58750,311,2018,0.99962176,412727.587
-74.52592808611111,163.45790251388888,25.7398,2.58333,311,2018,0.99962176,410618.941
-74.52592809444444,163.45790230555554,25.7561,2.57917,311,2018,0.99962175,408510.502
-74.5259280888889,163.457902475,25.7377,2.57500,311,2018,0.99962176,406401.210
-74.52592800000001,163.45790274444443,25.7253,2.57083,311,2018,0.99962176,404290.562
-74.52592807777775,163.45790255555553,25.7313,2.56667,311,2018,0.99962176,402179.112
-74.52592819444443,163.45790181944443,25.7875,2.56250,311,2018,0.99962175,400067.589
-74.52592807777775,163.45790248888886,25.7326,2.55833,311,2018,0.99962176,397956.077
-74.52592810277778,163.45790205,25.7759,2.55417,311,2018,0.99962175,395844.462
-74.52592804722222,163.45790256666666,25.7244,2.55000,311,2018,0.99962176,393732.483
-74.52592809722222,163.4579023361111,25.7711,2.54583,311,2018,0.99962175,391620.900
-74.52592805,163.4579025083333,25.7279,2.54167,311,2018,0.99962176,389509.530
-74.52592799444443,163.45790269166665,25.6897,2.53750,311,2018,0.99962176,387397.427
-74.52592804444444,163.45790252777775,25.7215,2.53333,311,2018,0.99962176,385284.510
-74.52592801388889,163.45790243333332,25.7197,2.52917,311,2018,0.99962176,383171.853
-74.52592804444444,163.45790247777776,25.7254,2.52500,311,2018,0.99962176,381058.718
-74.52592805833334,163.45790191666666,25.7911,2.52083,311,2018,0.99962175,378944.270
-74.52592805,163.4579024611111,25.729,2.51667,311,2018,0.99962176,376828.657
-74.52592800833335,163.4579025,25.7217,2.51250,311,2018,0.99962176,374712.784
-74.52592803611111,163.45790246944443,25.729,2.50833,311,2018,0.99962176,372597.279
-74.52592786944446,163.45790368055555,25.6079,2.50417,311,2018,0.99962178,370481.512
-74.525928025,163.45790244444444,25.7285,2.50000,311,2018,0.99962176,368366.022
-74.52592798333333,163.45790216944445,25.7199,2.49583,311,2018,0.99962176,366249.891
-74.52592805,163.45790245277777,25.727,2.49167,311,2018,0.99962176,364133.786
-74.52592798611111,163.45790273055553,25.7031,2.48750,311,2018,0.99962176,362018.048
-74.52592803611111,163.45790243888888,25.7245,2.48333,311,2018,0.99962176,359902.410
-74.52592805555555,163.45790294999995,25.6607,2.47917,311,2018,0.99962177,357786.495
-74.52592805277777,163.4579024055556,25.7296,2.47500,311,2018,0.99962176,355670.150
-74.52592801666667,163.45790249166663,25.7276,2.47083,311,2018,0.99962176,353552.308
-74.52592808333333,163.45790234722222,25.7321,2.46667,311,2018,0.99962176,351434.128
-74.52592800000001,163.45790288055554,25.6705,2.46250,311,2018,0.99962177,349315.460
-74.5259280722222,163.45790228888887,25.7371,2.45833,311,2018,0.99962176,347196.693
-74.52592797777778,163.45790250555555,25.7058,2.45417,311,2018,0.99962176,345077.938
-74.52592803888889,163.45790238611104,25.7296,2.45000,311,2018,0.99962176,342960.047
-74.52592795833333,163.45790259722222,25.705,2.44583,311,2018,0.99962176,340840.484
-74.52592805,163.45790231388887,25.7333,2.44167,311,2018,0.99962176,338720.269
-74.52592785277778,163.45790326666668,25.6412,2.43750,311,2018,0.99962177,336600.679
-74.52592804444444,163.4579022972222,25.7336,2.43333,311,2018,0.99962176,334481.422
-74.52592796388889,163.45790244166665,25.7212,2.42917,311,2018,0.99962176,332360.723
-74.52592805,163.45790228333328,25.7341,2.42500,311,2018,0.99962176,330240.293
-74.525928025,163.45790255,25.6996,2.42083,311,2018,0.99962176,328120.336
-74.52592805,163.45790230000003,25.7399,2.41667,311,2018,0.99962176,325999.795
-74.52592809722222,163.4579020722222,25.7609,2.41250,311,2018,0.99962175,323878.787
-74.52592804166666,163.4579023111111,25.7395,2.40833,311,2018,0.99962176,321756.782
-74.52592800833335,163.45790260833334,25.7009,2.40417,311,2018,0.99962176,319634.999
-74.5259281,163.45790226388885,25.7537,2.40000,311,2018,0.99962175,317513.248
-74.52592800833335,163.45790237777774,25.7228,2.39583,311,2018,0.99962176,315390.115
-74.52592810277778,163.45790230833333,25.753,2.39167,311,2018,0.99962175,313266.529
-74.52592809166669,163.45790244999998,25.7335,2.38750,311,2018,0.99962176,311142.485
-74.52592808611111,163.45790234444442,25.7469,2.38333,311,2018,0.99962176,309017.618
-74.52592798333333,163.45790259166665,25.6998,2.37917,311,2018,0.99962176,306891.948
-74.52592809166669,163.45790222499997,25.7517,2.37500,311,2018,0.99962176,304766.643
-74.52592824722223,163.45790139166667,25.8496,2.37083,311,2018,0.99962174,302641.600
-74.52592806666665,163.4579022583333,25.7476,2.36667,311,2018,0.99962176,300514.889
-74.52592792777777,163.4579030472222,25.6779,2.36250,311,2018,0.99962177,298388.081
-74.52592808333333,163.45790229444447,25.7484,2.35833,311,2018,0.99962176,296261.255
-74.52592822500002,163.45790176666665,25.8049,2.35417,311,2018,0.99962175,294134.103
-74.5259280722222,163.45790228333328,25.7471,2.35000,311,2018,0.99962176,292007.949
-74.52592801666667,163.4579021194444,25.7348,2.34583,311,2018,0.99962176,289881.465
-74.52592809722222,163.45790228611114,25.7477,2.34167,311,2018,0.99962176,287755.022
-74.52592810277778,163.45790189166667,25.7647,2.33750,311,2018,0.99962175,285627.335
-74.5259280888889,163.45790231388887,25.7445,2.33333,311,2018,0.99962176,283498.760
-74.52592818888888,163.4579017361111,25.7586,2.32917,311,2018,0.99962175,281369.278
-74.52592808055554,163.45790228611114,25.738,2.32500,311,2018,0.99962176,279238.623
-74.52592813333332,163.4579024722222,25.7578,2.32083,311,2018,0.99962175,277106.851
-74.52592810555555,163.4579022333333,25.7473,2.31667,311,2018,0.99962176,274974.710
-74.5259281388889,163.45790208055556,25.7567,2.31250,311,2018,0.99962175,272841.867
-74.52592809444444,163.45790222777777,25.7467,2.30833,311,2018,0.99962176,270708.583
-74.52592810277778,163.4579022583333,25.7192,2.30417,311,2018,0.99962176,268574.507
-74.52592808333333,163.4579022111111,25.7368,2.30000,311,2018,0.99962176,266439.579
-74.52592824444444,163.45790155555554,25.7959,2.29583,311,2018,0.99962175,264304.231
-74.52592809444444,163.45790228888887,25.737,2.29167,311,2018,0.99962176,262167.971
-74.52592818333333,163.45790197777774,25.7689,2.28750,311,2018,0.99962175,260030.856
-74.52592806944445,163.45790225277773,25.7419,2.28333,311,2018,0.99962176,257893.391
-74.52592803333333,163.45790251944445,25.7363,2.27917,311,2018,0.99962176,255755.660
-74.52592807499997,163.45790224999996,25.7332,2.27500,311,2018,0.99962176,253618.139
-74.5259281,163.45790210555552,25.755,2.27083,311,2018,0.99962175,251479.644
-74.5259280722222,163.45790222499997,25.7348,2.26667,311,2018,0.99962176,249339.415
-74.52592804722222,163.457902325,25.745,2.26250,311,2018,0.99962176,247198.600
-74.52592807777775,163.45790217500002,25.7328,2.25833,311,2018,0.99962176,245056.491
-74.52592813333332,163.45790233888889,25.7305,2.25417,311,2018,0.99962176,242914.129
-74.52592805833334,163.45790218888888,25.737,2.25000,311,2018,0.99962176,240771.010
-74.52592806388888,163.45790218055558,25.7328,2.24583,311,2018,0.99962176,238627.211
-74.52592806388888,163.45790221666667,25.733,2.24167,311,2018,0.99962176,236482.744
-74.52592800833335,163.45790211388885,25.7216,2.23750,311,2018,0.99962176,234336.218
-74.52592808055554,163.45790227222216,25.739,2.23333,311,2018,0.99962176,232188.634
-74.52592813055554,163.45790228055557,25.7454,2.22917,311,2018,0.99962176,230039.829
-74.5259281,163.4579021722222,25.7478,2.22500,311,2018,0.99962176,227890.441
-74.52592804166666,163.45790207500002,25.7556,2.22083,311,2018,0.99962175,225741.447
-74.5259280888889,163.45790221944443,25.7431,2.21667,311,2018,0.99962176,223590.795
-74.52592809722222,163.4579024805555,25.7348,2.21250,311,2018,0.99962176,221439.073
-74.52592808611111,163.45790220555554,25.754,2.20833,311,2018,0.99962175,219286.649
-74.52592814722222,163.45790206388887,25.7961,2.20417,311,2018,0.99962175,217133.440
-74.52592809444444,163.45790218888888,25.757,2.20000,311,2018,0.99962175,214979.194
-74.52592806666665,163.45790237222218,25.7635,2.19583,311,2018,0.99962175,212823.965
-74.52592809444444,163.45790213888884,25.7606,2.19167,311,2018,0.99962175,210667.770
-74.52592820277778,163.4579018694444,25.7766,2.18750,311,2018,0.99962175,208509.530
-74.52592809166669,163.4579022583333,25.7578,2.18333,311,2018,0.99962175,206350.889
-74.52592805555555,163.45790271666664,25.7603,2.17917,311,2018,0.99962175,204192.123
-74.52592808333333,163.4579021666666,25.7645,2.17500,311,2018,0.99962175,202032.602
-74.52592805,163.4579026722222,25.7319,2.17083,311,2018,0.99962176,199873.189
-74.52592808333333,163.4579022583333,25.7663,2.16667,311,2018,0.99962175,197711.691
-74.52592800555557,163.45790256388887,25.7623,2.16250,311,2018,0.99962175,195550.090
-74.52592811666666,163.45790213888884,25.7728,2.15833,311,2018,0.99962175,193386.938
-74.52592816666666,163.45790202777778,25.7758,2.15417,311,2018,0.99962175,191222.759
-74.52592810277778,163.45790217500002,25.7669,2.15000,311,2018,0.99962175,189057.168
-74.52592812222223,163.4579025611111,25.7524,2.14583,311,2018,0.99962175,186889.969
-74.5259280888889,163.45790221666667,25.7744,2.14167,311,2018,0.99962175,184721.509
-74.52592810277778,163.4579020333333,25.7977,2.13750,311,2018,0.99962175,182552.464
-74.52592809444444,163.45790214166664,25.7769,2.13333,311,2018,0.99962175,180381.363
-74.525928175,163.45790216111104,25.8028,2.12917,311,2018,0.99962175,178209.470
-74.52592809444444,163.45790220277777,25.7789,2.12500,311,2018,0.99962175,176036.485
-74.52592802777778,163.45790253055551,25.7628,2.12083,311,2018,0.99962175,173862.785
-74.5259280722222,163.45790218888888,25.7806,2.11667,311,2018,0.99962175,171687.968
-74.52592799166665,163.45790243333332,25.7721,2.11250,311,2018,0.99962175,169511.534
-74.52592809722222,163.4579021638889,25.7866,2.10833,311,2018,0.99962175,167333.175
-74.52592796111111,163.4579028277778,25.7393,2.10417,311,2018,0.99962176,165153.580
-74.52592804444444,163.45790219444444,25.7832,2.10000,311,2018,0.99962175,162973.080
-74.52592808611111,163.45790215833333,25.8063,2.09583,311,2018,0.99962175,160791.283
-74.52592805833334,163.45790214722217,25.7874,2.09167,311,2018,0.99962175,158607.445
-74.52592809722222,163.45790256666666,25.7958,2.08750,311,2018,0.99962175,156422.468
-74.52592804722222,163.45790213611107,25.7868,2.08333,311,2018,0.99962175,154237.199
-74.52592804444444,163.45790161944439,25.8187,2.07917,311,2018,0.99962174,152050.257
-74.52592803333333,163.4579021722222,25.7882,2.07500,311,2018,0.99962175,149860.897
-74.52592803055555,163.45790202777778,25.7953,2.07083,311,2018,0.99962175,147670.583
-74.52592803055555,163.4579022111111,25.79,2.06667,311,2018,0.99962175,145478.792
-74.52592803055555,163.45790269999992,25.7585,2.06250,311,2018,0.99962175,143286.166
-74.52592804166666,163.45790222499997,25.7896,2.05833,311,2018,0.99962175,141091.965
-74.52592809166669,163.45790207500002,25.8087,2.05417,311,2018,0.99962175,138895.932
-74.52592805277777,163.45790215555547,25.7939,2.05000,311,2018,0.99962175,136699.435
-74.52592807777775,163.45790151944442,25.8165,2.04583,311,2018,0.99962174,134500.900
-74.52592803888889,163.4579021972222,25.7911,2.04167,311,2018,0.99962175,132301.273
-74.52592801388889,163.45790217777775,25.7788,2.03750,311,2018,0.99962175,130100.069
-74.52592803055555,163.45790224166663,25.7887,2.03333,311,2018,0.99962175,127898.023
-74.52592803611111,163.45790226944442,25.7883,2.02917,311,2018,0.99962175,125694.130
-74.52592804444444,163.45790219166665,25.7923,2.02500,311,2018,0.99962175,123488.876
-74.52592804722222,163.45790227222216,25.7887,2.02083,311,2018,0.99962175,121281.610
-74.52592803333333,163.4579022222222,25.7877,2.01667,311,2018,0.99962175,119072.805
-74.52592799166665,163.45790215555547,25.7952,2.01250,311,2018,0.99962175,116863.747
-74.52592801666667,163.457902275,25.7858,2.00833,311,2018,0.99962175,114652.957
-74.52592811944444,163.45790195555554,25.8066,2.00417,311,2018,0.99962175,112440.454
-74.52592800555557,163.45790234999998,25.7798,2.00000,311,2018,0.99962175,110225.981
-74.52592792777777,163.45790215833333,25.7651,1.99583,311,2018,0.99962175,108010.233
-74.52592801944445,163.45790236388885,25.7796,1.99167,311,2018,0.99962175,105793.202
-74.52592794166664,163.45790260555552,25.7741,1.98750,311,2018,0.99962175,103575.327
-74.5259280111111,163.4579023361111,25.7809,1.98333,311,2018,0.99962175,101356.932
-74.52592801944445,163.45790241666663,25.77,1.97917,311,2018,0.99962175,99137.646
-74.52592803888889,163.45790232777776,25.7814,1.97500,311,2018,0.99962175,96916.744
-74.52592804444444,163.45790269444444,25.7707,1.97083,311,2018,0.99962175,94695.181
-74.52592803055555,163.45790229444447,25.7785,1.96667,311,2018,0.99962175,92471.972
-74.5259280111111,163.4579026694444,25.7674,1.96250,311,2018,0.99962175,90247.162
-74.52592802777778,163.45790233333332,25.7745,1.95833,311,2018,0.99962175,88020.679
-74.52592803611111,163.45790248611107,25.7746,1.95417,311,2018,0.99962175,85792.415
-74.52592801388889,163.45790238611104,25.7719,1.95000,311,2018,0.99962175,83562.472
-74.52592809722222,163.45790237222218,25.7898,1.94583,311,2018,0.99962175,81331.553
-74.52592802777778,163.45790234999998,25.7683,1.94167,311,2018,0.99962175,79100.250
-74.52592797777778,163.4579028861111,25.7428,1.93750,311,2018,0.99962176,76866.149
-74.52592803333333,163.45790237777774,25.7714,1.93333,311,2018,0.99962175,74630.784
-74.52592796111111,163.457902575,25.752,1.92917,311,2018,0.99962176,72394.737
-74.52592803055555,163.457902425,25.7693,1.92500,311,2018,0.99962175,70157.288
-74.52592811388888,163.45790226388885,25.7878,1.92083,311,2018,0.99962175,67919.276
-74.52592803333333,163.45790238611104,25.7656,1.91667,311,2018,0.99962175,65679.681
-74.52592797222222,163.45790290555553,25.7578,1.91250,311,2018,0.99962175,63438.414
-74.52592803333333,163.4579024055556,25.7603,1.90833,311,2018,0.99962175,61194.822
-74.52592802777778,163.45790219999998,25.7398,1.90417,311,2018,0.99962176,58950.039
-74.52592804166666,163.45790234999998,25.7651,1.90000,311,2018,0.99962175,56704.021
-74.52592799722221,163.4579022472222,25.7515,1.89583,311,2018,0.99962176,54456.767
-74.52592803888889,163.4579024083333,25.7593,1.89167,311,2018,0.99962175,52208.416
-74.525928025,163.45790261388888,25.7666,1.88750,311,2018,0.99962175,49958.317
-74.525928025,163.45790235555555,25.7624,1.88333,311,2018,0.99962175,47706.195
-74.5259280722222,163.45790207500002,25.7651,1.87917,311,2018,0.99962175,45452.972
-74.52592802222222,163.45790231666666,25.7562,1.87500,311,2018,0.99962175,43198.626
-74.52592806388888,163.45790229444447,25.7958,1.87083,311,2018,0.99962175,40942.759
-74.52592803611111,163.45790234722222,25.765,1.86667,311,2018,0.99962175,38686.354
-74.52592801388889,163.45790242777775,25.7646,1.86250,311,2018,0.99962175,36427.844
-74.52592804444444,163.45790229444447,25.7621,1.85833,311,2018,0.99962175,34167.498
-74.525928025,163.4579018805555,25.7394,1.85417,311,2018,0.99962176,31905.970
-74.52592803055555,163.45790230000003,25.7612,1.85000,311,2018,0.99962175,29642.599
-74.52592800555557,163.4579020583333,25.7469,1.84583,311,2018,0.99962176,27377.570
-74.52592803333333,163.45790228055557,25.7561,1.84167,311,2018,0.99962175,25111.098
-74.52592806666665,163.45790226944442,25.7546,1.83750,311,2018,0.99962175,22843.179
-74.52592801944445,163.45790236111108,25.7592,1.83333,311,2018,0.99962175,20574.124
-74.52592796388889,163.4579026222222,25.7559,1.82917,311,2018,0.99962175,18303.941
-74.52592803611111,163.45790225555552,25.7639,1.82500,311,2018,0.99962175,16032.303
-74.52592795,163.4579025416666,25.7475,1.82083,311,2018,0.99962176,13758.877
-74.52592801666667,163.45790223611107,25.7587,1.81667,311,2018,0.99962175,11483.088
-74.52592793611112,163.45790252222218,25.7645,1.81250,311,2018,0.99962175,9205.352
-74.525928025,163.4579022444444,25.7604,1.80833,311,2018,0.99962175,6926.364
-74.52592791944444,163.45790277777775,25.7614,1.80417,311,2018,0.99962175,4646.630
-74.525928025,163.45790223611107,25.7555,1.80000,311,2018,0.99962175,2364.673
-74.52592805277777,163.45790223055553,25.771,1.79583,311,2018,0.99962175,80.796
-74.52592802777778,163.45790221944443,25.7638,1.79167,311,2018,0.99962175,-2204.639
-74.52592803888889,163.4579024055556,25.7709,1.78750,311,2018,0.99962175,-4490.636
-74.52592802777778,163.4579022444444,25.7597,1.78333,311,2018,0.99962175,-6778.272
-74.52592794166664,163.45790244999998,25.7596,1.77917,311,2018,0.99962175,-9067.564
-74.52592803333333,163.45790220555554,25.7719,1.77500,311,2018,0.99962175,-11358.143
-74.52592804444444,163.45790209444442,25.7837,1.77083,311,2018,0.99962175,-13650.259
-74.52592802777778,163.4579021722222,25.7719,1.76667,311,2018,0.99962175,-15943.662
