latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592580277778,163.45789866666664,25.6792,3.47500,310,2018,0.99962177,-187066.698
-74.525925675,163.4578990888888,25.65,3.47083,310,2018,0.99962177,-191327.536
-74.52592578611112,163.45789873888887,25.6797,3.46667,310,2018,0.99962177,-195589.935
-74.5259259888889,163.45789827499996,25.7094,3.46250,310,2018,0.99962176,-199852.621
-74.52592578055555,163.45789875,25.6812,3.45833,310,2018,0.99962177,-204115.994
-74.52592587222222,163.4578986111111,25.6831,3.45417,310,2018,0.99962177,-208379.687
-74.5259258,163.45789869999996,25.6807,3.45000,310,2018,0.99962177,-212644.140
-74.52592585555557,163.45789827777773,25.6724,3.44583,310,2018,0.99962177,-216909.577
-74.52592577777777,163.4578987333333,25.6893,3.44167,310,2018,0.99962176,-221175.746
-74.52592562777778,163.45789946111108,25.6626,3.43750,310,2018,0.99962177,-225442.958
-74.52592577499999,163.45789869166663,25.6838,3.43333,310,2018,0.99962177,-229710.097
-74.5259258,163.45789834166663,25.6651,3.42917,310,2018,0.99962177,-233978.801
-74.52592577777777,163.4578987722222,25.684,3.42500,310,2018,0.99962177,-238247.606
-74.5259256861111,163.4578986555555,25.6798,3.42083,310,2018,0.99962177,-242516.555
-74.52592576944443,163.45789881111108,25.6882,3.41667,310,2018,0.99962177,-246786.472
-74.52592576388889,163.45789892499997,25.6939,3.41250,310,2018,0.99962176,-251057.253
-74.52592577222221,163.4578987333333,25.6888,3.40833,310,2018,0.99962177,-255329.408
-74.52592572222223,163.45789901944443,25.6938,3.40417,310,2018,0.99962176,-259601.678
-74.52592575833333,163.45789875,25.6873,3.40000,310,2018,0.99962177,-263874.778
-74.52592580277778,163.45789896944441,25.6825,3.39583,310,2018,0.99962177,-268149.000
-74.52592578333334,163.45789878333332,25.6883,3.39167,310,2018,0.99962177,-272423.617
-74.52592569444444,163.45789888333334,25.6845,3.38750,310,2018,0.99962177,-276699.862
-74.52592577777777,163.45789872777777,25.6921,3.38333,310,2018,0.99962176,-280977.487
-74.52592577499999,163.45789885,25.6823,3.37917,310,2018,0.99962177,-285255.000
-74.52592579166667,163.4578986972222,25.6974,3.37500,310,2018,0.99962176,-289533.180
-74.52592581944442,163.45789857777774,25.7005,3.37083,310,2018,0.99962176,-293813.076
-74.52592579722221,163.45789873055554,25.6975,3.36667,310,2018,0.99962176,-298094.126
-74.52592581111111,163.4578986111111,25.6903,3.36250,310,2018,0.99962176,-302376.527
-74.52592581111111,163.45789876666663,25.704,3.35833,310,2018,0.99962176,-306659.395
-74.52592575833333,163.45789868888886,25.7076,3.35417,310,2018,0.99962176,-310942.398
-74.52592580555556,163.4578987472222,25.7044,3.35000,310,2018,0.99962176,-315226.514
-74.5259257361111,163.45789899722223,25.7016,3.34583,310,2018,0.99962176,-319511.764
-74.52592579722221,163.45789873055554,25.7021,3.34167,310,2018,0.99962176,-323798.442
-74.52592587222222,163.45789847499998,25.6988,3.33750,310,2018,0.99962176,-328086.097
-74.52592581944442,163.45789876666663,25.7158,3.33333,310,2018,0.99962176,-332374.892
-74.52592571388888,163.45789903888888,25.7034,3.32917,310,2018,0.99962176,-336663.573
-74.52592581111111,163.4578986944444,25.7127,3.32500,310,2018,0.99962176,-340953.221
-74.52592588333331,163.4578984833333,25.7101,3.32083,310,2018,0.99962176,-345244.059
-74.52592581666666,163.45789870555552,25.7133,3.31667,310,2018,0.99962176,-349535.784
-74.52592575555553,163.45789867222217,25.7125,3.31250,310,2018,0.99962176,-353827.982
-74.52592580833333,163.45789876944445,25.7177,3.30833,310,2018,0.99962176,-358120.809
-74.525925875,163.45789867222217,25.7325,3.30417,310,2018,0.99962176,-362414.661
-74.52592584166666,163.45789875,25.7228,3.30000,310,2018,0.99962176,-366709.358
-74.52592585833335,163.45789902222222,25.7389,3.29583,310,2018,0.99962176,-371004.961
-74.52592583888888,163.45789863888888,25.7241,3.29167,310,2018,0.99962176,-375301.257
-74.52592580555556,163.45789914999997,25.736,3.28750,310,2018,0.99962176,-379597.712
-74.52592583333333,163.45789864999995,25.7216,3.28333,310,2018,0.99962176,-383894.371
-74.52592580833333,163.45789842777774,25.7268,3.27917,310,2018,0.99962176,-388191.737
-74.52592582222219,163.45789864166665,25.7249,3.27500,310,2018,0.99962176,-392490.048
-74.525925725,163.45789846388888,25.6932,3.27083,310,2018,0.99962176,-396788.717
-74.52592583055555,163.4578986555555,25.7264,3.26667,310,2018,0.99962176,-401088.427
-74.52592583333333,163.45789862222222,25.7329,3.26250,310,2018,0.99962176,-405388.681
-74.52592584444444,163.45789860833332,25.7282,3.25833,310,2018,0.99962176,-409688.892
-74.525925875,163.4578989583333,25.7326,3.25417,310,2018,0.99962176,-413990.033
-74.52592585833335,163.45789862777778,25.7385,3.25000,310,2018,0.99962176,-418291.508
-74.5259258,163.45789875,25.7191,3.24583,310,2018,0.99962176,-422593.565
-74.52592582222219,163.4578986833333,25.7316,3.24167,310,2018,0.99962176,-426895.637
-74.52592593888889,163.45789823611113,25.7187,3.23750,310,2018,0.99962176,-431198.201
-74.52592583055555,163.45789861944442,25.7323,3.23333,310,2018,0.99962176,-435501.260
-74.52592584166666,163.45789871388888,25.7327,3.22917,310,2018,0.99962176,-439804.698
-74.52592583333333,163.4578985583333,25.7265,3.22500,310,2018,0.99962176,-444109.018
-74.52592570277778,163.45789898333334,25.7134,3.22083,310,2018,0.99962176,-448413.740
-74.52592584722223,163.45789858888887,25.7308,3.21667,310,2018,0.99962176,-452718.534
-74.52592593611111,163.45789821111106,25.7354,3.21250,310,2018,0.99962176,-457024.530
-74.52592584444444,163.4578985972222,25.7264,3.20833,310,2018,0.99962176,-461330.378
-74.52592587777777,163.45789794444443,25.708,3.20417,310,2018,0.99962176,-465637.614
-74.52592582777778,163.4578986,25.7257,3.20000,310,2018,0.99962176,-469945.310
-74.52592575833333,163.45789840277774,25.7119,3.19583,310,2018,0.99962176,-474253.364
-74.52592580555556,163.4578985972222,25.7175,3.19167,310,2018,0.99962176,-478562.652
-74.52592577777777,163.45789900833336,25.7298,3.18750,310,2018,0.99962176,-482872.263
-74.52592580555556,163.4578985805555,25.7146,3.18333,310,2018,0.99962176,-487182.343
-74.52592575555553,163.4578987111111,25.7127,3.17917,310,2018,0.99962176,-491492.616
-74.52592578888888,163.45789857222218,25.7093,3.17500,310,2018,0.99962176,-495804.133
-74.52592575555553,163.45789870277773,25.7001,3.17083,310,2018,0.99962176,499884.086
-74.52592579444445,163.4578986,25.7092,3.16667,310,2018,0.99962176,495571.826
-74.52592576388889,163.4578987472222,25.7238,3.16250,310,2018,0.99962176,491258.988
-74.52592577222221,163.45789855277775,25.7117,3.15833,310,2018,0.99962176,486945.838
-74.52592565277777,163.45789916666666,25.6982,3.15417,310,2018,0.99962176,482632.565
-74.52592578055555,163.45789858333333,25.7114,3.15000,310,2018,0.99962176,478318.586
-74.52592588055555,163.4578980611111,25.7098,3.14583,310,2018,0.99962176,474004.132
-74.52592578333334,163.45789856944447,25.7128,3.14167,310,2018,0.99962176,469689.433
-74.52592573055556,163.45789872499998,25.7248,3.13750,310,2018,0.99962176,465374.355
-74.52592576944443,163.45789854166662,25.7081,3.13333,310,2018,0.99962176,461058.676
-74.52592574166667,163.45789831944444,25.7122,3.12917,310,2018,0.99962176,456742.814
-74.52592576388889,163.45789853888886,25.7121,3.12500,310,2018,0.99962176,452426.488
-74.52592562777778,163.4578990111111,25.6953,3.12083,310,2018,0.99962176,448109.953
-74.52592577499999,163.45789847499998,25.7037,3.11667,310,2018,0.99962176,443791.943
-74.5259258,163.45789827777773,25.693,3.11250,310,2018,0.99962176,439473.212
-74.52592577499999,163.45789852777776,25.7067,3.10833,310,2018,0.99962176,435154.358
-74.52592570277778,163.45789896944441,25.7311,3.10417,310,2018,0.99962176,430834.930
-74.52592576944443,163.45789847499998,25.7047,3.10000,310,2018,0.99962176,426514.941
-74.52592571388888,163.45789841388884,25.6924,3.09583,310,2018,0.99962176,422194.780
-74.52592576944443,163.45789849444444,25.7034,3.09167,310,2018,0.99962176,417874.326
-74.52592573333334,163.45789887499996,25.7008,3.08750,310,2018,0.99962176,413552.622
-74.52592574722222,163.45789850833333,25.6987,3.08333,310,2018,0.99962176,409229.164
-74.52592580833333,163.45789846944444,25.7141,3.07917,310,2018,0.99962176,404905.397
-74.52592575277778,163.45789854999998,25.7064,3.07500,310,2018,0.99962176,400580.958
-74.52592563333334,163.4578987111111,25.6876,3.07083,310,2018,0.99962177,396256.492
-74.52592577222221,163.45789848055554,25.703,3.06667,310,2018,0.99962176,391931.903
-74.52592577777777,163.45789850833333,25.6874,3.06250,310,2018,0.99962177,387607.792
-74.52592575277778,163.45789848055554,25.7024,3.05833,310,2018,0.99962176,383282.641
-74.52592575833333,163.4578985222222,25.6877,3.05417,310,2018,0.99962177,378956.297
-74.52592576111111,163.4578985583333,25.7045,3.05000,310,2018,0.99962176,374629.936
-74.52592579444445,163.45789873888887,25.7218,3.04583,310,2018,0.99962176,370302.421
-74.5259257361111,163.45789853055552,25.6992,3.04167,310,2018,0.99962176,365974.017
-74.52592566111112,163.4578988972222,25.7436,3.03750,310,2018,0.99962176,361645.177
-74.525925725,163.45789858333333,25.7018,3.03333,310,2018,0.99962176,357316.417
-74.52592568333331,163.45789866666664,25.6902,3.02917,310,2018,0.99962176,352987.907
-74.52592572777777,163.45789857777774,25.7031,3.02500,310,2018,0.99962176,348658.320
-74.52592565833334,163.4578982833333,25.6716,3.02083,310,2018,0.99962177,344328.286
-74.525925725,163.4578985972222,25.7018,3.01667,310,2018,0.99962176,339998.005
-74.52592559444444,163.45789844444445,25.6535,3.01250,310,2018,0.99962177,335666.797
-74.52592573333334,163.4578985805555,25.7025,3.00833,310,2018,0.99962176,331335.232
-74.5259256861111,163.45789852499996,25.6738,3.00417,310,2018,0.99962177,327002.290
-74.52592573333334,163.45789857777774,25.7087,3.00000,310,2018,0.99962176,322668.410
-74.52592571388888,163.4578984333333,25.7178,2.99583,310,2018,0.99962176,318334.518
-74.52592573333334,163.4578985583333,25.7095,2.99167,310,2018,0.99962176,314000.615
-74.52592574999998,163.4578983611111,25.712,2.98750,310,2018,0.99962176,309665.804
-74.5259257361111,163.45789859166666,25.7139,2.98333,310,2018,0.99962176,305331.074
-74.52592568055555,163.45789863333331,25.7183,2.97917,310,2018,0.99962176,300996.545
-74.525925725,163.4578985805555,25.7126,2.97500,310,2018,0.99962176,296661.100
-74.52592577499999,163.45789840277774,25.7097,2.97083,310,2018,0.99962176,292324.753
-74.52592574166667,163.4578986,25.7181,2.96667,310,2018,0.99962176,287987.923
-74.52592579166667,163.45789871388888,25.7333,2.96250,310,2018,0.99962176,283649.850
-74.52592574166667,163.45789859444443,25.7188,2.95833,310,2018,0.99962176,279311.207
-74.52592570277778,163.45789846944444,25.7376,2.95417,310,2018,0.99962176,274972.523
-74.52592575277778,163.45789863333331,25.7197,2.95000,310,2018,0.99962176,270633.052
-74.52592583055555,163.45789853611106,25.7292,2.94583,310,2018,0.99962176,266293.947
-74.52592576666667,163.45789855277775,25.7243,2.94167,310,2018,0.99962176,261954.202
-74.52592583888888,163.45789846944444,25.7399,2.93750,310,2018,0.99962176,257614.458
-74.52592574722222,163.45789860555556,25.7261,2.93333,310,2018,0.99962176,253274.343
-74.52592581111111,163.4578986555555,25.7437,2.92917,310,2018,0.99962176,248933.800
-74.52592576388889,163.45789858333333,25.7251,2.92500,310,2018,0.99962176,244592.471
-74.52592576388889,163.45789835555559,25.7311,2.92083,310,2018,0.99962176,240250.634
-74.52592575833333,163.4578986111111,25.7275,2.91667,310,2018,0.99962176,235908.122
-74.52592571944444,163.45789915277777,25.7311,2.91250,310,2018,0.99962176,231565.658
-74.52592576944443,163.4578986361111,25.7251,2.90833,310,2018,0.99962176,227222.616
-74.52592581666666,163.4578983944444,25.7358,2.90417,310,2018,0.99962176,222878.996
-74.52592574722222,163.45789863333331,25.726,2.90000,310,2018,0.99962176,218534.857
-74.52592566388888,163.45789869166663,25.7011,2.89583,310,2018,0.99962176,214190.698
-74.52592574166667,163.45789864999995,25.7249,2.89167,310,2018,0.99962176,209846.524
-74.52592571388888,163.4578988166666,25.72,2.88750,310,2018,0.99962176,205501.138
-74.5259257361111,163.4578986555555,25.7241,2.88333,310,2018,0.99962176,201154.497
-74.52592578055555,163.45789845833332,25.7118,2.87917,310,2018,0.99962176,196807.262
-74.52592573055556,163.45789864999995,25.7233,2.87500,310,2018,0.99962176,192459.176
-74.52592563055556,163.45789869166663,25.7227,2.87083,310,2018,0.99962176,188110.734
-74.52592573055556,163.4578986944444,25.7253,2.86667,310,2018,0.99962176,183761.569
-74.52592573333334,163.45789876111107,25.7085,2.86250,310,2018,0.99962176,179411.521
-74.52592574166667,163.45789871388888,25.7299,2.85833,310,2018,0.99962176,175060.528
-74.52592581944442,163.4578985,25.7511,2.85417,310,2018,0.99962176,170708.458
-74.52592573055556,163.45789867222217,25.7267,2.85000,310,2018,0.99962176,166356.344
-74.52592573055556,163.45789839999995,25.7125,2.84583,310,2018,0.99962176,162003.404
-74.52592570833333,163.4578986833333,25.7182,2.84167,310,2018,0.99962176,157651.030
-74.52592579166667,163.4578985805555,25.7565,2.83750,310,2018,0.99962175,153298.072
-74.52592571666666,163.4578987111111,25.7243,2.83333,310,2018,0.99962176,148944.541
-74.52592570277778,163.45789896666662,25.7226,2.82917,310,2018,0.99962176,144591.311
-74.52592571111111,163.45789867222217,25.727,2.82500,310,2018,0.99962176,140236.915
-74.52592571111111,163.45789880833328,25.7282,2.82083,310,2018,0.99962176,135882.118
-74.52592573333334,163.45789873888887,25.7308,2.81667,310,2018,0.99962176,131526.404
-74.52592573888889,163.45789826666663,25.7506,2.81250,310,2018,0.99962176,127170.092
-74.52592571111111,163.45789862222222,25.7282,2.80833,310,2018,0.99962176,122812.936
-74.52592582222219,163.45789854444442,25.7446,2.80417,310,2018,0.99962176,118454.481
-74.52592571666666,163.4578987222222,25.7228,2.80000,310,2018,0.99962176,114095.509
-74.52592576111111,163.45789827777773,25.7226,2.79583,310,2018,0.99962176,109735.602
-74.525925725,163.4578986833333,25.724,2.79167,310,2018,0.99962176,105375.793
-74.52592571388888,163.4578988694444,25.7393,2.78750,310,2018,0.99962176,101016.348
-74.52592571666666,163.4578987083333,25.7291,2.78333,310,2018,0.99962176,96656.220
-74.52592565555555,163.45789880833328,25.7138,2.77917,310,2018,0.99962176,92294.402
-74.525925725,163.45789872777777,25.7278,2.77500,310,2018,0.99962176,87932.470
-74.52592573055556,163.45789880277775,25.7455,2.77083,310,2018,0.99962176,83569.650
-74.52592571388888,163.45789871388888,25.7288,2.76667,310,2018,0.99962176,79206.996
-74.52592576111111,163.45789837222222,25.7399,2.76250,310,2018,0.99962176,74843.117
-74.525925725,163.45789866944443,25.7249,2.75833,310,2018,0.99962176,70478.204
-74.525925725,163.45789857777774,25.7382,2.75417,310,2018,0.99962176,66112.996
-74.52592571666666,163.45789864166665,25.7234,2.75000,310,2018,0.99962176,61746.756
-74.525925675,163.45789864166665,25.7415,2.74583,310,2018,0.99962176,57379.448
-74.52592570277778,163.457898675,25.7194,2.74167,310,2018,0.99962176,53010.523
-74.52592573055556,163.45789843611104,25.7391,2.73750,310,2018,0.99962176,48641.342
-74.52592570277778,163.45789866388887,25.7193,2.73333,310,2018,0.99962176,44272.513
-74.52592573333334,163.4578985805555,25.7452,2.72917,310,2018,0.99962176,39903.352
-74.52592571388888,163.4578986138889,25.7212,2.72500,310,2018,0.99962176,35533.976
-74.5259256861111,163.45789866111107,25.7504,2.72083,310,2018,0.99962176,31163.929
-74.5259257,163.45789863055555,25.7141,2.71667,310,2018,0.99962176,26792.270
-74.5259256111111,163.45789896944441,25.7035,2.71250,310,2018,0.99962176,22419.560
-74.52592571388888,163.45789863888888,25.7191,2.70833,310,2018,0.99962176,18046.267
-74.525925725,163.45789848888887,25.6924,2.70417,310,2018,0.99962176,13672.126
-74.52592571666666,163.45789868888886,25.7154,2.70000,310,2018,0.99962176,9297.704
-74.52592567222221,163.45789888333334,25.7099,2.69583,310,2018,0.99962176,4923.451
-74.525925725,163.45789867222217,25.7173,2.69167,310,2018,0.99962176,547.975
-74.52592568333331,163.45789896666662,25.7242,2.68750,310,2018,0.99962176,-3827.810
-74.52592571944444,163.45789862777778,25.722,2.68333,310,2018,0.99962176,-8204.394
-74.52592581388888,163.45789857777774,25.7355,2.67917,310,2018,0.99962176,-12581.803
-74.52592571111111,163.45789866666664,25.7176,2.67500,310,2018,0.99962176,-16960.473
-74.52592581944442,163.45789896666662,25.7415,2.67083,310,2018,0.99962176,-21339.635
-74.52592572777777,163.4578986805555,25.7166,2.66667,310,2018,0.99962176,-25719.160
-74.52592577499999,163.45789854999998,25.7112,2.66250,310,2018,0.99962176,-30098.726
-74.52592573055556,163.4578986555555,25.7199,2.65833,310,2018,0.99962176,-34478.116
-74.52592572222223,163.45789859166666,25.7353,2.65417,310,2018,0.99962176,-38858.982
-74.52592572777777,163.45789866666664,25.7209,2.65000,310,2018,0.99962176,-43240.381
-74.52592581666666,163.45789842777774,25.7682,2.64583,310,2018,0.99962175,-47622.209
-74.52592572222223,163.45789867222217,25.7227,2.64167,310,2018,0.99962176,-52004.925
-74.52592564722222,163.45789853611106,25.717,2.63750,310,2018,0.99962176,-56388.761
-74.52592574444444,163.45789861944442,25.7243,2.63333,310,2018,0.99962176,-60772.908
-74.52592570555555,163.45789863888888,25.7159,2.62917,310,2018,0.99962176,-65157.884
-74.52592574166667,163.45789864166665,25.7173,2.62500,310,2018,0.99962176,-69543.395
-74.52592577777777,163.45789868888886,25.7544,2.62083,310,2018,0.99962175,-73928.615
-74.52592575555553,163.45789860833332,25.7231,2.61667,310,2018,0.99962176,-78314.667
-74.52592570833333,163.45789859444443,25.7152,2.61250,310,2018,0.99962176,-82700.504
-74.52592571944444,163.45789867777773,25.71,2.60833,310,2018,0.99962176,-87087.160
-74.52592558055555,163.45789891666666,25.6829,2.60417,310,2018,0.99962177,-91473.897
-74.52592571388888,163.45789866388887,25.7207,2.60000,310,2018,0.99962176,-95861.210
-74.52592574722222,163.45789896388885,25.6883,2.59583,310,2018,0.99962177,-100248.440
-74.52592569166664,163.45789865277777,25.7104,2.59167,310,2018,0.99962176,-104635.941
-74.52592570555555,163.4578989944444,25.6906,2.58750,310,2018,0.99962176,-109023.952
-74.52592571111111,163.45789863888888,25.7144,2.58333,310,2018,0.99962176,-113412.584
-74.52592577499999,163.45789856388888,25.7438,2.57917,310,2018,0.99962176,-117801.499
-74.52592568888886,163.45789861944442,25.7154,2.57500,310,2018,0.99962176,-122191.886
-74.52592565277777,163.4578988305555,25.6969,2.57083,310,2018,0.99962176,-126582.526
-74.52592569722222,163.45789866388887,25.7148,2.56667,310,2018,0.99962176,-130973.872
-74.52592568055555,163.45789900555553,25.672,2.56250,310,2018,0.99962177,-135364.816
-74.52592568888886,163.45789864444444,25.7135,2.55833,310,2018,0.99962176,-139755.919
-74.52592559722223,163.45789896388885,25.7076,2.55417,310,2018,0.99962176,-144147.434
-74.5259257,163.45789866388887,25.713,2.55000,310,2018,0.99962176,-148539.541
-74.5259256861111,163.45789903888888,25.6814,2.54583,310,2018,0.99962177,-152932.759
-74.5259257,163.4578985805555,25.7195,2.54167,310,2018,0.99962176,-157325.203
-74.52592567222221,163.45789868888886,25.7089,2.53750,310,2018,0.99962176,-161718.384
-74.52592570833333,163.45789860833332,25.7285,2.53333,310,2018,0.99962176,-166112.273
-74.52592576111111,163.45789837222222,25.7495,2.52917,310,2018,0.99962176,-170506.501
-74.52592568888886,163.45789856944447,25.7255,2.52500,310,2018,0.99962176,-174900.940
-74.52592580555556,163.45789835833332,25.7659,2.52083,310,2018,0.99962175,-179295.628
-74.52592569722222,163.45789856388888,25.7208,2.51667,310,2018,0.99962176,-183690.323
-74.52592570555555,163.4578982833333,25.7294,2.51250,310,2018,0.99962176,-188085.250
-74.52592569444444,163.45789857222218,25.7229,2.50833,310,2018,0.99962176,-192479.297
-74.52592572777777,163.45789816388884,25.7765,2.50417,310,2018,0.99962175,-196874.018
-74.52592571666666,163.45789851944443,25.7305,2.50000,310,2018,0.99962176,-201268.469
-74.52592576111111,163.45789856111105,25.7207,2.49583,310,2018,0.99962176,-205663.588
-74.52592569166664,163.45789862222222,25.7198,2.49167,310,2018,0.99962176,-210058.492
-74.52592566944445,163.45789860833332,25.7763,2.48750,310,2018,0.99962175,-214453.611
-74.52592569166664,163.45789853055552,25.7319,2.48333,310,2018,0.99962176,-218848.737
-74.52592564166666,163.45789857500003,25.7048,2.47917,310,2018,0.99962176,-223243.936
-74.52592572777777,163.45789852499996,25.7368,2.47500,310,2018,0.99962176,-227639.090
-74.52592586944445,163.4578981,25.7899,2.47083,310,2018,0.99962175,-232034.136
-74.52592571666666,163.45789851666666,25.7412,2.46667,310,2018,0.99962176,-236429.927
-74.52592571111111,163.45789855277775,25.7074,2.46250,310,2018,0.99962176,-240826.199
-74.525925725,163.45789857777774,25.731,2.45833,310,2018,0.99962176,-245222.067
-74.52592575833333,163.45789876666663,25.7021,2.45417,310,2018,0.99962176,-249617.812
-74.52592571666666,163.4578984972222,25.7467,2.45000,310,2018,0.99962176,-254013.563
-74.52592575277778,163.45789836666665,25.7667,2.44583,310,2018,0.99962175,-258409.352
-74.52592574166667,163.45789848055554,25.7532,2.44167,310,2018,0.99962175,-262805.181
-74.52592582777778,163.45789813055555,25.7765,2.43750,310,2018,0.99962175,-267201.841
-74.5259257361111,163.45789850833333,25.7489,2.43333,310,2018,0.99962176,-271598.968
-74.52592577499999,163.45789841111107,25.7665,2.42917,310,2018,0.99962175,-275996.718
-74.5259257361111,163.4578984861111,25.7483,2.42500,310,2018,0.99962176,-280393.670
-74.52592567222221,163.45789834444446,25.8113,2.42083,310,2018,0.99962175,-284789.846
-74.52592573055556,163.4578985583333,25.7528,2.41667,310,2018,0.99962176,-289186.852
-74.5259257,163.45789854722216,25.765,2.41250,310,2018,0.99962175,-293583.629
-74.52592572222223,163.45789848888887,25.7438,2.40833,310,2018,0.99962176,-297980.054
-74.52592575277778,163.457898225,25.7603,2.40417,310,2018,0.99962175,-302377.332
-74.5259257361111,163.45789849444444,25.7451,2.40000,310,2018,0.99962176,-306774.199
-74.52592574444444,163.45789849166667,25.7325,2.39583,310,2018,0.99962176,-311171.613
-74.525925725,163.45789852777776,25.7429,2.39167,310,2018,0.99962176,-315568.627
-74.52592588055555,163.45789841666664,25.7132,2.38750,310,2018,0.99962176,-319965.975
-74.52592574166667,163.4578984333333,25.75,2.38333,310,2018,0.99962176,-324364.272
-74.52592564444444,163.45789849444444,25.7238,2.37917,310,2018,0.99962176,-328762.840
-74.52592571944444,163.4578984416666,25.7341,2.37500,310,2018,0.99962176,-333161.777
-74.52592564444444,163.45789809444443,25.7875,2.37083,310,2018,0.99962175,-337561.379
-74.52592572222223,163.45789846111114,25.7439,2.36667,310,2018,0.99962176,-341961.729
-74.52592568333331,163.4578984194444,25.7384,2.36250,310,2018,0.99962176,-346362.098
-74.52592572777777,163.45789842222217,25.7463,2.35833,310,2018,0.99962176,-350762.801
-74.52592570833333,163.4578982944444,25.738,2.35417,310,2018,0.99962176,-355163.534
-74.52592571666666,163.45789853888886,25.7379,2.35000,310,2018,0.99962176,-359564.984
-74.52592562777778,163.45789881111108,25.7188,2.34583,310,2018,0.99962176,-363967.288
-74.52592572222223,163.45789845000002,25.7475,2.34167,310,2018,0.99962176,-368369.312
-74.52592573055556,163.45789831944444,25.7333,2.33750,310,2018,0.99962176,-372772.050
-74.52592571111111,163.45789846944444,25.7432,2.33333,310,2018,0.99962176,-377175.188
-74.52592559166666,163.45789839722218,25.7529,2.32917,310,2018,0.99962176,-381578.846
-74.52592570555555,163.45789851388886,25.7385,2.32500,310,2018,0.99962176,-385982.921
-74.52592570555555,163.4578982722222,25.7827,2.32083,310,2018,0.99962175,-390387.540
-74.52592570555555,163.45789846666665,25.7421,2.31667,310,2018,0.99962176,-394791.434
-74.52592571666666,163.45789845000002,25.7663,2.31250,310,2018,0.99962175,-399195.842
-74.52592570555555,163.4578985222222,25.7356,2.30833,310,2018,0.99962176,-403599.980
-74.52592573333334,163.4578985333333,25.7447,2.30417,310,2018,0.99962176,-408003.381
-74.52592571388888,163.45789846944444,25.74,2.30000,310,2018,0.99962176,-412405.809
-74.52592569722222,163.45789861944442,25.7339,2.29583,310,2018,0.99962176,-416808.568
-74.52592570833333,163.45789846944444,25.7382,2.29167,310,2018,0.99962176,-421211.643
-74.52592563055556,163.45789856388888,25.7272,2.28750,310,2018,0.99962176,-425614.579
-74.52592570555555,163.4578985111111,25.7362,2.28333,310,2018,0.99962176,-430017.105
-74.52592568055555,163.45789846944444,25.7639,2.27917,310,2018,0.99962175,-434420.836
-74.52592569444444,163.45789846388888,25.7389,2.27500,310,2018,0.99962176,-438824.821
-74.52592576666667,163.45789837499998,25.7678,2.27083,310,2018,0.99962175,-443229.637
-74.52592571111111,163.4578984972222,25.7395,2.26667,310,2018,0.99962176,-447635.776
-74.52592564166666,163.45789858333333,25.7444,2.26250,310,2018,0.99962176,-452041.536
-74.52592570555555,163.45789853888886,25.7386,2.25833,310,2018,0.99962176,-456447.227
-74.52592575277778,163.45789854999998,25.7421,2.25417,310,2018,0.99962176,-460853.828
-74.52592570555555,163.45789860555556,25.7301,2.25000,310,2018,0.99962176,-465261.037
-74.52592575277778,163.4578986111111,25.7303,2.24583,310,2018,0.99962176,-469668.104
-74.52592571944444,163.4578984861111,25.7383,2.24167,310,2018,0.99962176,-474075.252
-74.52592573055556,163.45789846111114,25.763,2.23750,310,2018,0.99962175,-478482.847
-74.52592570277778,163.45789846388888,25.7344,2.23333,310,2018,0.99962176,-482891.558
-74.5259257361111,163.45789846111114,25.7347,2.22917,310,2018,0.99962176,-487300.387
-74.52592570277778,163.45789853055552,25.7302,2.22500,310,2018,0.99962176,-491709.303
-74.525925725,163.4578981805555,25.7316,2.22083,310,2018,0.99962176,-496118.811
-74.52592570555555,163.45789854722216,25.7299,2.21667,310,2018,0.99962176,499470.357
-74.52592575833333,163.457898325,25.7437,2.21250,310,2018,0.99962176,495058.958
-74.52592571666666,163.45789852499996,25.7337,2.20833,310,2018,0.99962176,490648.031
-74.52592571111111,163.45789898333334,25.6672,2.20417,310,2018,0.99962177,486235.948
-74.52592571111111,163.45789852777776,25.7354,2.20000,310,2018,0.99962176,481823.507
-74.52592569166664,163.45789823611113,25.7711,2.19583,310,2018,0.99962175,477411.390
-74.52592568055555,163.4578985111111,25.7305,2.19167,310,2018,0.99962176,472998.650
-74.5259257,163.45789839166665,25.7297,2.18750,310,2018,0.99962176,468584.871
-74.52592569166664,163.45789853888886,25.7362,2.18333,310,2018,0.99962176,464170.990
-74.52592566944445,163.4578983638889,25.7408,2.17917,310,2018,0.99962176,459757.291
-74.52592566944445,163.45789851944443,25.7379,2.17500,310,2018,0.99962176,455343.687
-74.5259256861111,163.45789881111108,25.7313,2.17083,310,2018,0.99962176,450929.715
-74.52592567777778,163.4578985805555,25.7401,2.16667,310,2018,0.99962176,446515.273
-74.52592561666665,163.45789845277773,25.7438,2.16250,310,2018,0.99962176,442100.026
-74.52592567222221,163.45789850277777,25.7416,2.15833,310,2018,0.99962176,437684.142
-74.52592565,163.45789878888888,25.7581,2.15417,310,2018,0.99962175,433267.981
-74.52592568333331,163.45789857500003,25.7464,2.15000,310,2018,0.99962176,428850.869
-74.5259256111111,163.45789846388888,25.7658,2.14583,310,2018,0.99962175,424433.711
-74.52592567222221,163.45789851944443,25.7464,2.14167,310,2018,0.99962176,420015.569
