latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721453888891,163.43773811111112,79.7852,3.75417,311,2018,0.99961439,-432036.836
-74.40721438888889,163.43773815555556,79.764,3.75000,311,2018,0.99961439,-439041.426
-74.40721442222222,163.43773809722225,79.7742,3.74583,311,2018,0.99961439,-446045.994
-74.40721436666668,163.43773824722223,79.7651,3.74167,311,2018,0.99961439,-453052.482
-74.4072143027778,163.43773827777775,79.7681,3.73750,311,2018,0.99961439,-460058.961
-74.40721440277778,163.43773816388887,79.7722,3.73333,311,2018,0.99961439,-467066.101
-74.40721452222226,163.43773823611113,79.7958,3.72917,311,2018,0.99961439,-474073.728
-74.40721438055556,163.43773825833333,79.7674,3.72500,311,2018,0.99961439,-481082.276
-74.40721443333335,163.43773825,79.7638,3.72083,311,2018,0.99961439,-488091.183
-74.40721434166669,163.43773823055557,79.7537,3.71667,311,2018,0.99961439,-495099.158
-74.40721442222222,163.43773834444448,79.7789,3.71250,311,2018,0.99961439,497892.521
-74.40721435277779,163.43773820555555,79.7596,3.70833,311,2018,0.99961439,490883.995
-74.40721424722223,163.437738575,79.7629,3.70417,311,2018,0.99961439,483875.437
-74.40721433055558,163.43773826111112,79.7564,3.70000,311,2018,0.99961439,476864.723
-74.407214225,163.43773817222225,79.7449,3.69583,311,2018,0.99961439,469853.220
-74.40721433055558,163.43773824166666,79.7575,3.69167,311,2018,0.99961439,462840.836
-74.40721434444447,163.43773837777778,79.7573,3.68750,311,2018,0.99961439,455828.039
-74.40721436666668,163.43773816111113,79.7586,3.68333,311,2018,0.99961439,448814.713
-74.40721433055558,163.4377385166667,79.7679,3.67917,311,2018,0.99961439,441800.525
-74.40721436111112,163.43773818055558,79.7594,3.67500,311,2018,0.99961439,434786.313
-74.40721439166667,163.4377383388889,79.7681,3.67083,311,2018,0.99961439,427771.470
-74.4072143638889,163.43773822500003,79.7643,3.66667,311,2018,0.99961439,420756.540
-74.40721436111112,163.43773811944445,79.7541,3.66250,311,2018,0.99961439,413742.281
-74.40721433055558,163.43773828055558,79.7534,3.65833,311,2018,0.99961439,406727.610
-74.40721436111112,163.43773824166666,79.7684,3.65417,311,2018,0.99961439,399711.991
-74.40721435277779,163.43773826111112,79.7588,3.65000,311,2018,0.99961439,392694.574
-74.40721434166669,163.43773826944445,79.749,3.64583,311,2018,0.99961439,385675.706
-74.40721435,163.43773829722227,79.7596,3.64167,311,2018,0.99961439,378655.535
-74.4072143638889,163.43773847777777,79.7629,3.63750,311,2018,0.99961439,371634.671
-74.40721436666668,163.43773828611114,79.7631,3.63333,311,2018,0.99961439,364613.091
-74.40721423611112,163.4377379,79.7527,3.62917,311,2018,0.99961439,357591.002
-74.40721435,163.4377383277778,79.7546,3.62500,311,2018,0.99961439,350568.206
-74.40721446944447,163.4377380916667,79.7473,3.62083,311,2018,0.99961439,343546.912
-74.40721435833333,163.43773828611114,79.7608,3.61667,311,2018,0.99961439,336524.383
-74.40721433055558,163.4377383,79.7577,3.61250,311,2018,0.99961439,329500.373
-74.40721438333334,163.43773829722227,79.7691,3.60833,311,2018,0.99961439,322476.846
-74.40721443611113,163.43773840833333,79.7897,3.60417,311,2018,0.99961439,315452.549
-74.40721436111112,163.43773833333333,79.7673,3.60000,311,2018,0.99961439,308427.500
-74.40721439166667,163.43773817777776,79.7575,3.59583,311,2018,0.99961439,301402.667
-74.40721435277779,163.43773828333332,79.7625,3.59167,311,2018,0.99961439,294377.972
-74.40721436666668,163.43773849722223,79.7945,3.58750,311,2018,0.99961439,287351.673
-74.40721437500001,163.43773820555555,79.7656,3.58333,311,2018,0.99961439,280325.304
-74.40721442777779,163.4377379666667,79.7596,3.57917,311,2018,0.99961439,273298.758
-74.40721439722225,163.43773823333336,79.7715,3.57500,311,2018,0.99961439,266270.851
-74.40721426944445,163.43773845833334,79.7567,3.57083,311,2018,0.99961439,259242.752
-74.40721438055556,163.43773835000005,79.7727,3.56667,311,2018,0.99961439,252214.178
-74.4072142777778,163.4377386388889,79.7726,3.56250,311,2018,0.99961439,245186.040
-74.40721439166667,163.43773827500002,79.776,3.55833,311,2018,0.99961439,238157.499
-74.40721440277778,163.437738325,79.7638,3.55417,311,2018,0.99961439,231128.598
-74.40721440277778,163.43773827777775,79.7733,3.55000,311,2018,0.99961439,224099.834
-74.40721442777779,163.43773848888893,79.7777,3.54583,311,2018,0.99961439,217070.081
-74.40721439722225,163.43773827777775,79.7681,3.54167,311,2018,0.99961439,210040.469
-74.40721443333335,163.437738475,79.7932,3.53750,311,2018,0.99961439,203009.519
-74.40721438611112,163.43773829722227,79.7739,3.53333,311,2018,0.99961439,195977.937
-74.40721439999999,163.4377381583333,79.7522,3.52917,311,2018,0.99961439,188945.835
-74.40721440277778,163.43773832222223,79.7738,3.52500,311,2018,0.99961439,181913.332
-74.40721439444447,163.4377382,79.7697,3.52083,311,2018,0.99961439,174880.574
-74.40721439999999,163.4377383833333,79.7752,3.51667,311,2018,0.99961439,167847.722
-74.40721449444445,163.4377385361111,79.7926,3.51250,311,2018,0.99961439,160814.159
-74.40721439444447,163.43773838055557,79.7809,3.50833,311,2018,0.99961439,153780.179
-74.40721446944447,163.43773840833333,79.7877,3.50417,311,2018,0.99961439,146746.711
-74.40721439722225,163.43773835555558,79.7775,3.50000,311,2018,0.99961439,139713.643
-74.40721437222223,163.43773813333334,79.7793,3.49583,311,2018,0.99961439,132680.750
-74.40721440555556,163.4377382638889,79.7702,3.49167,311,2018,0.99961439,125648.154
-74.40721440555556,163.4377386638889,79.7952,3.48750,311,2018,0.99961439,118613.321
-74.40721438888889,163.437738375,79.7734,3.48333,311,2018,0.99961439,111576.328
-74.40721433055558,163.43773829444444,79.7685,3.47917,311,2018,0.99961439,104537.386
-74.40721439166667,163.437738325,79.7671,3.47500,311,2018,0.99961439,97497.877
-74.40721442222222,163.43773819166674,79.7761,3.47083,311,2018,0.99961439,90457.946
-74.40721440555556,163.4377382638889,79.7774,3.46667,311,2018,0.99961439,83416.945
-74.4072143638889,163.4377386055556,79.7672,3.46250,311,2018,0.99961439,76375.334
-74.40721436666668,163.43773820277778,79.7691,3.45833,311,2018,0.99961439,69333.530
-74.40721437222223,163.43773818055558,79.7865,3.45417,311,2018,0.99961439,62290.629
-74.40721435555557,163.43773835555558,79.7648,3.45000,311,2018,0.99961439,55247.677
-74.40721448055558,163.4377383388889,79.7762,3.44583,311,2018,0.99961439,48203.797
-74.40721436111112,163.43773835000005,79.7618,3.44167,311,2018,0.99961439,41159.330
-74.40721439722225,163.43773803888888,79.7693,3.43750,311,2018,0.99961439,34114.633
-74.40721436666668,163.4377383277778,79.7704,3.43333,311,2018,0.99961439,27069.445
-74.40721437222223,163.4377384805556,79.7693,3.42917,311,2018,0.99961439,20023.472
-74.40721434444447,163.43773833055556,79.7715,3.42500,311,2018,0.99961439,12977.453
-74.40721440833336,163.43773815277774,79.7821,3.42083,311,2018,0.99961439,5931.621
-74.40721435833333,163.4377383916667,79.7698,3.41667,311,2018,0.99961439,-1114.416
-74.40721430833334,163.43773833611112,79.76,3.41250,311,2018,0.99961439,-8159.711
-74.40721437500001,163.43773843611112,79.7648,3.40833,311,2018,0.99961439,-15204.674
-74.40721443055557,163.43773877222222,79.7833,3.40417,311,2018,0.99961439,-22248.777
-74.40721435,163.437738375,79.7604,3.40000,311,2018,0.99961439,-29291.751
-74.40721427222225,163.43773809722225,79.7498,3.39583,311,2018,0.99961439,-36334.921
-74.40721434166669,163.43773830833334,79.7552,3.39167,311,2018,0.99961439,-43379.296
-74.40721419166667,163.43773827500002,79.7483,3.38750,311,2018,0.99961439,-50424.350
-74.40721430000002,163.43773841944446,79.7514,3.38333,311,2018,0.99961439,-57470.926
-74.40721440555556,163.43773857222223,79.7639,3.37917,311,2018,0.99961439,-64518.883
-74.40721431666667,163.43773841944446,79.7512,3.37500,311,2018,0.99961439,-71567.637
-74.40721431944445,163.43773847777777,79.7616,3.37083,311,2018,0.99961439,-78618.663
-74.40721431944445,163.43773839444444,79.7546,3.36667,311,2018,0.99961439,-85670.945
-74.40721432777778,163.4377380583333,79.7375,3.36250,311,2018,0.99961439,-92723.455
-74.40721433333336,163.43773851944445,79.7578,3.35833,311,2018,0.99961439,-99777.421
-74.40721425833334,163.43773858055556,79.755,3.35417,311,2018,0.99961439,-106833.197
-74.40721431111112,163.43773844166668,79.7506,3.35000,311,2018,0.99961439,-113890.242
-74.40721429444446,163.4377385972222,79.7566,3.34583,311,2018,0.99961439,-120949.067
-74.40721432222223,163.43773852500001,79.7553,3.34167,311,2018,0.99961439,-128009.689
-74.4072143138889,163.4377386166667,79.7365,3.33750,311,2018,0.99961439,-135071.168
-74.40721431944445,163.43773845277778,79.7485,3.33333,311,2018,0.99961439,-142131.552
-74.40721430833334,163.43773810555555,79.7354,3.32917,311,2018,0.99961439,-149191.286
-74.40721431111112,163.43773851944445,79.7512,3.32500,311,2018,0.99961439,-156250.924
-74.40721440555556,163.4377385777778,79.751,3.32083,311,2018,0.99961439,-163311.095
-74.40721431111112,163.4377386277778,79.7536,3.31667,311,2018,0.99961439,-170372.323
-74.40721429166668,163.43773838055557,79.7485,3.31250,311,2018,0.99961439,-177433.920
-74.40721432222223,163.43773847777777,79.7514,3.30833,311,2018,0.99961439,-184496.134
-74.40721424444445,163.43773876111112,79.7676,3.30417,311,2018,0.99961439,-191559.239
-74.40721430833334,163.4377384805556,79.7535,3.30000,311,2018,0.99961439,-198623.654
-74.40721434166669,163.43773844722222,79.7449,3.29583,311,2018,0.99961439,-205688.267
-74.40721430833334,163.43773851111115,79.7541,3.29167,311,2018,0.99961439,-212752.613
-74.40721430000002,163.43773819166674,79.7754,3.28750,311,2018,0.99961439,-219818.143
-74.40721433055558,163.4377384805556,79.7528,3.28333,311,2018,0.99961439,-226884.852
-74.40721436944445,163.43773852222222,79.7569,3.27917,311,2018,0.99961439,-233951.727
-74.40721431111112,163.43773851111115,79.7529,3.27500,311,2018,0.99961439,-241020.404
-74.40721430833334,163.43773856666667,79.7533,3.27083,311,2018,0.99961439,-248089.217
-74.40721433055558,163.43773841111116,79.7569,3.26667,311,2018,0.99961439,-255158.491
-74.40721432222223,163.4377390361111,79.7679,3.26250,311,2018,0.99961439,-262229.068
-74.40721433611112,163.4377384638889,79.7539,3.25833,311,2018,0.99961439,-269300.379
-74.40721432500003,163.43773836111114,79.7691,3.25417,311,2018,0.99961439,-276372.077
-74.40721431944445,163.437738425,79.7552,3.25000,311,2018,0.99961439,-283443.715
-74.40721430000002,163.43773839444444,79.7605,3.24583,311,2018,0.99961439,-290515.652
-74.40721434444447,163.4377384277778,79.7649,3.24167,311,2018,0.99961439,-297588.143
-74.40721437500001,163.4377382111111,79.7614,3.23750,311,2018,0.99961439,-304660.966
-74.40721434722225,163.4377384055556,79.7632,3.23333,311,2018,0.99961439,-311733.032
-74.40721436111112,163.43773841666666,79.7277,3.22917,311,2018,0.99961440,-318804.584
-74.40721435277779,163.437738375,79.7712,3.22500,311,2018,0.99961439,-325875.836
-74.40721439166667,163.43773799444446,79.7537,3.22083,311,2018,0.99961439,-332947.704
-74.4072143388889,163.43773833055556,79.7663,3.21667,311,2018,0.99961439,-340020.980
-74.40721437222223,163.43773811388888,79.7523,3.21250,311,2018,0.99961439,-347095.430
-74.40721434722225,163.43773839444444,79.7728,3.20833,311,2018,0.99961439,-354169.584
-74.40721438333334,163.4377380361111,79.7672,3.20417,311,2018,0.99961439,-361244.339
-74.40721435277779,163.43773836666668,79.7755,3.20000,311,2018,0.99961439,-368320.399
-74.40721433611112,163.437738475,79.7542,3.19583,311,2018,0.99961439,-375396.880
-74.40721435277779,163.43773840833333,79.7806,3.19167,311,2018,0.99961439,-382474.499
-74.40721428055558,163.437738675,79.7339,3.18750,311,2018,0.99961440,-389552.977
-74.40721433333336,163.43773845833334,79.7724,3.18333,311,2018,0.99961439,-396632.260
-74.40721438055556,163.4377385638889,79.7649,3.17917,311,2018,0.99961439,-403712.537
-74.40721433611112,163.43773844444445,79.7778,3.17500,311,2018,0.99961439,-410794.132
-74.40721432222223,163.43773811111112,79.7818,3.17083,311,2018,0.99961439,-417877.477
-74.40721434166669,163.437738325,79.7781,3.16667,311,2018,0.99961439,-424963.028
-74.40721432777778,163.43773846666667,79.7865,3.16250,311,2018,0.99961439,-432049.152
-74.40721433055558,163.43773841944446,79.7807,3.15833,311,2018,0.99961439,-439133.168
-74.40721431666667,163.43773849444446,79.7597,3.15417,311,2018,0.99961439,-446215.354
-74.40721435,163.43773847222226,79.7835,3.15000,311,2018,0.99961439,-453294.626
-74.40721439722225,163.43773888333337,79.7691,3.14583,311,2018,0.99961439,-460373.087
-74.40721435,163.43773845555555,79.7851,3.14167,311,2018,0.99961439,-467451.008
-74.4072143138889,163.43773809722225,79.8416,3.13750,311,2018,0.99961438,-474529.460
-74.40721431666667,163.43773844166668,79.787,3.13333,311,2018,0.99961439,-481608.937
-74.40721437222223,163.4377385777778,79.7835,3.12917,311,2018,0.99961439,-488688.678
-74.40721435,163.4377384138889,79.791,3.12500,311,2018,0.99961439,-495768.951
-74.40721432777778,163.43773838055557,79.769,3.12083,311,2018,0.99961439,497151.064
-74.40721435,163.43773841666666,79.7905,3.11667,311,2018,0.99961439,490071.630
-74.40721440277778,163.43773854722224,79.758,3.11250,311,2018,0.99961439,482991.586
-74.40721431944445,163.437738375,79.7901,3.10833,311,2018,0.99961439,475911.686
-74.40721432500003,163.43773814444444,79.7909,3.10417,311,2018,0.99961439,468831.660
-74.40721434444447,163.43773840000003,79.7898,3.10000,311,2018,0.99961439,461751.162
-74.40721431666667,163.43773820555555,79.7756,3.09583,311,2018,0.99961439,454669.849
-74.40721434722225,163.4377384138889,79.7911,3.09167,311,2018,0.99961439,447588.117
-74.40721437222223,163.4377379416667,79.7754,3.08750,311,2018,0.99961439,440506.234
-74.4072143388889,163.43773831944443,79.7899,3.08333,311,2018,0.99961439,433424.487
-74.4072143388889,163.437738425,79.7814,3.07917,311,2018,0.99961439,426342.035
-74.4072143388889,163.4377383722222,79.7934,3.07500,311,2018,0.99961439,419258.342
-74.40721430555556,163.43773858055556,79.7862,3.07083,311,2018,0.99961439,412173.473
-74.4072143138889,163.43773845,79.7876,3.06667,311,2018,0.99961439,405085.330
-74.4072142888889,163.43773855833334,79.7753,3.06250,311,2018,0.99961439,397993.928
-74.40721431944445,163.43773855277777,79.798,3.05833,311,2018,0.99961439,390900.663
-74.40721430555556,163.4377384611111,79.7844,3.05417,311,2018,0.99961439,383805.396
-74.40721430833334,163.43773847222226,79.7925,3.05000,311,2018,0.99961439,376709.035
-74.40721431111112,163.43773825555556,79.8031,3.04583,311,2018,0.99961438,369612.356
-74.40721430833334,163.43773845833334,79.7897,3.04167,311,2018,0.99961439,362515.126
-74.40721430000002,163.43773888888893,79.7558,3.03750,311,2018,0.99961439,355417.370
-74.40721428611113,163.43773843888889,79.7843,3.03333,311,2018,0.99961439,348318.815
-74.4072142888889,163.43773836944445,79.7956,3.02917,311,2018,0.99961439,341219.299
-74.40721428055558,163.43773843055556,79.7827,3.02500,311,2018,0.99961439,334118.697
-74.40721428055558,163.43773813055557,79.7766,3.02083,311,2018,0.99961439,327018.421
-74.40721428333335,163.43773851111115,79.7781,3.01667,311,2018,0.99961439,319917.513
-74.40721431944445,163.4377382388889,79.7786,3.01250,311,2018,0.99961439,312816.033
-74.4072142888889,163.43773853888888,79.7798,3.00833,311,2018,0.99961439,305713.540
-74.40721428333335,163.43773818611115,79.8069,3.00417,311,2018,0.99961438,298610.371
-74.40721429722224,163.43773845277778,79.7774,3.00000,311,2018,0.99961439,291508.382
-74.40721429444446,163.43773843888889,79.7924,2.99583,311,2018,0.99961439,284408.559
-74.40721426388887,163.43773839444444,79.7604,2.99167,311,2018,0.99961439,277308.101
-74.40721431944445,163.4377390166667,79.7344,2.98750,311,2018,0.99961439,270205.763
-74.40721426944445,163.43773838611114,79.7607,2.98333,311,2018,0.99961439,263100.838
-74.40721426666666,163.43773833333333,79.7721,2.97917,311,2018,0.99961439,255995.147
-74.40721426111114,163.43773846666667,79.7635,2.97500,311,2018,0.99961439,248889.259
-74.40721431666667,163.43773766666666,79.8196,2.97083,311,2018,0.99961438,241782.702
-74.40721425277778,163.43773848888893,79.7602,2.96667,311,2018,0.99961439,234675.393
-74.40721420000003,163.43773853333335,79.7732,2.96250,311,2018,0.99961439,227568.064
-74.40721423611112,163.43773846944444,79.7623,2.95833,311,2018,0.99961439,220461.014
-74.40721426666666,163.43773845833334,79.7702,2.95417,311,2018,0.99961439,213351.695
-74.40721425277778,163.437738475,79.7597,2.95000,311,2018,0.99961439,206242.771
-74.40721425000001,163.43773867222222,79.7257,2.94583,311,2018,0.99961440,199133.615
-74.40721426944445,163.43773844722222,79.7513,2.94167,311,2018,0.99961439,192023.972
-74.40721428333335,163.43773794999998,79.7996,2.93750,311,2018,0.99961438,184913.539
-74.40721427222225,163.43773850833333,79.7559,2.93333,311,2018,0.99961439,177802.228
-74.40721424444445,163.43773886666668,79.7185,2.92917,311,2018,0.99961440,170689.672
-74.40721425000001,163.43773853055555,79.7573,2.92500,311,2018,0.99961439,163576.225
-74.40721426388887,163.437738575,79.7508,2.92083,311,2018,0.99961439,156462.556
-74.40721425833334,163.43773847222226,79.7592,2.91667,311,2018,0.99961439,149348.475
-74.40721416111111,163.4377386055556,79.7645,2.91250,311,2018,0.99961439,142233.811
-74.40721425000001,163.43773846666667,79.7536,2.90833,311,2018,0.99961439,135118.405
-74.40721419722225,163.4377386638889,79.73,2.90417,311,2018,0.99961440,128003.034
-74.40721424722223,163.43773842222222,79.7589,2.90000,311,2018,0.99961439,120886.756
-74.4072143388889,163.43773811944445,79.7647,2.89583,311,2018,0.99961439,113769.405
-74.40721425555556,163.43773842222222,79.7583,2.89167,311,2018,0.99961439,106650.598
-74.40721416944444,163.43773900555556,79.7583,2.88750,311,2018,0.99961439,99531.117
-74.40721426666666,163.437738375,79.754,2.88333,311,2018,0.99961439,92410.530
-74.40721421666667,163.4377383722222,79.7493,2.87917,311,2018,0.99961439,85289.075
-74.40721425000001,163.43773849166664,79.7591,2.87500,311,2018,0.99961439,78167.835
-74.40721423611112,163.43773870555552,79.7416,2.87083,311,2018,0.99961439,71045.955
-74.40721425000001,163.43773852500001,79.7627,2.86667,311,2018,0.99961439,63922.870
-74.40721417777779,163.4377389888889,79.7264,2.86250,311,2018,0.99961440,56799.193
-74.40721426111114,163.43773841944446,79.7704,2.85833,311,2018,0.99961439,49674.374
-74.40721421944446,163.43773876666668,79.741,2.85417,311,2018,0.99961439,42549.478
-74.40721426944445,163.43773844444445,79.7641,2.85000,311,2018,0.99961439,35423.217
-74.40721426388887,163.43773860000005,79.7708,2.84583,311,2018,0.99961439,28295.812
-74.40721427222225,163.4377384638889,79.765,2.84167,311,2018,0.99961439,21167.841
-74.40721421388892,163.43773860833332,79.7532,2.83750,311,2018,0.99961439,14040.983
-74.40721425277778,163.4377385055556,79.756,2.83333,311,2018,0.99961439,6916.302
-74.40721431111112,163.43773823333336,79.7903,2.82917,311,2018,0.99961439,-205.163
-74.40721426388887,163.43773854166668,79.756,2.82500,311,2018,0.99961439,-7326.902
-74.40721423055557,163.43773860277776,79.7478,2.82083,311,2018,0.99961439,-14451.505
-74.40721426388887,163.43773849722223,79.7664,2.81667,311,2018,0.99961439,-21579.865
-74.40721433333336,163.43773841111116,79.7579,2.81250,311,2018,0.99961439,-28711.789
-74.40721425555556,163.43773860833332,79.7586,2.80833,311,2018,0.99961439,-35844.533
-74.40721435277779,163.43773826666663,79.8051,2.80417,311,2018,0.99961438,-42977.711
-74.40721428055558,163.43773854166668,79.7676,2.80000,311,2018,0.99961439,-50112.117
-74.40721432777778,163.43773780833334,79.8206,2.79583,311,2018,0.99961438,-57247.201
-74.40721427500002,163.43773845555555,79.7637,2.79167,311,2018,0.99961439,-64382.047
-74.4072141527778,163.43773890833333,79.7667,2.78750,311,2018,0.99961439,-71517.392
-74.40721429722224,163.4377383722222,79.7706,2.78333,311,2018,0.99961439,-78653.108
-74.4072142888889,163.43773853888888,79.765,2.77917,311,2018,0.99961439,-85789.549
-74.40721429722224,163.43773845,79.776,2.77500,311,2018,0.99961439,-92927.410
-74.40721431666667,163.4377382722222,79.7703,2.77083,311,2018,0.99961439,-100066.251
-74.40721426388887,163.43773851111115,79.7726,2.76667,311,2018,0.99961439,-107205.939
-74.4072142388889,163.43773859166663,79.7482,2.76250,311,2018,0.99961439,-114346.864
-74.40721427222225,163.4377386055556,79.7777,2.75833,311,2018,0.99961439,-121489.052
-74.40721420555558,163.4377386055556,79.788,2.75417,311,2018,0.99961439,-128631.936
-74.4072142888889,163.4377384805556,79.7744,2.75000,311,2018,0.99961439,-135775.291
-74.40721428055558,163.43773820833337,79.8029,2.74583,311,2018,0.99961438,-142917.461
-74.4072143027778,163.43773851111115,79.7754,2.74167,311,2018,0.99961439,-150059.852
-74.40721425000001,163.43773846666667,79.7548,2.73750,311,2018,0.99961439,-157202.817
-74.40721430555556,163.43773855,79.7814,2.73333,311,2018,0.99961439,-164346.882
-74.40721427500002,163.43773854722224,79.7841,2.72917,311,2018,0.99961439,-171491.797
-74.40721430000002,163.4377385166667,79.7887,2.72500,311,2018,0.99961439,-178636.427
-74.40721428333335,163.437739,79.7563,2.72083,311,2018,0.99961439,-185781.739
-74.40721429166668,163.4377386277778,79.7896,2.71667,311,2018,0.99961439,-192926.654
-74.40721426388887,163.43773886111111,79.7676,2.71250,311,2018,0.99961439,-200071.344
-74.40721432500003,163.4377386055556,79.787,2.70833,311,2018,0.99961439,-207216.869
-74.4072142388889,163.4377389,79.7723,2.70417,311,2018,0.99961439,-214362.809
-74.4072143027778,163.43773862500004,79.7931,2.70000,311,2018,0.99961439,-221509.051
-74.40721433055558,163.4377386277778,79.7908,2.69583,311,2018,0.99961439,-228655.654
-74.40721429722224,163.43773859444445,79.7928,2.69167,311,2018,0.99961439,-235802.417
-74.4072142388889,163.43773929166667,79.7338,2.68750,311,2018,0.99961440,-242949.442
-74.40721429722224,163.43773873055562,79.7841,2.68333,311,2018,0.99961439,-250096.992
-74.40721433333336,163.43773873611119,79.7971,2.67917,311,2018,0.99961439,-257246.009
-74.4072142888889,163.43773867222222,79.7937,2.67500,311,2018,0.99961439,-264395.976
-74.40721441944446,163.43773802222222,79.8589,2.67083,311,2018,0.99961438,-271546.235
-74.4072142777778,163.43773873055562,79.7919,2.66667,311,2018,0.99961439,-278695.996
-74.40721431944445,163.43773835000005,79.8483,2.66250,311,2018,0.99961438,-285845.226
-74.40721429722224,163.43773866944446,79.7912,2.65833,311,2018,0.99961439,-292995.084
-74.40721434722225,163.43773879444444,79.7904,2.65417,311,2018,0.99961439,-300145.591
-74.40721433055558,163.43773866944446,79.7969,2.65000,311,2018,0.99961439,-307296.906
-74.40721423611112,163.43773876944445,79.7797,2.64583,311,2018,0.99961439,-314449.665
-74.40721431111112,163.43773871666664,79.7913,2.64167,311,2018,0.99961439,-321602.734
-74.40721428055558,163.43773855555557,79.7725,2.63750,311,2018,0.99961439,-328756.773
-74.40721431666667,163.43773873611119,79.7818,2.63333,311,2018,0.99961439,-335910.896
-74.40721433333336,163.43773878888888,79.8066,2.62917,311,2018,0.99961438,-343065.445
-74.40721430833334,163.4377387,79.7925,2.62500,311,2018,0.99961439,-350220.093
-74.40721439722225,163.4377382916667,79.8198,2.62083,311,2018,0.99961438,-357374.190
-74.40721429166668,163.43773875833335,79.7829,2.61667,311,2018,0.99961439,-364529.065
-74.40721437777778,163.4377380583333,79.8362,2.61250,311,2018,0.99961438,-371683.844
-74.40721428333335,163.43773875000002,79.7851,2.60833,311,2018,0.99961439,-378838.467
-74.4072143027778,163.43773883611115,79.7802,2.60417,311,2018,0.99961439,-385993.515
-74.40721430555556,163.43773871944447,79.7858,2.60000,311,2018,0.99961439,-393148.764
-74.40721426111114,163.43773911666668,79.7626,2.59583,311,2018,0.99961439,-400304.714
-74.4072142777778,163.43773868611112,79.7863,2.59167,311,2018,0.99961439,-407460.676
-74.40721421944446,163.43773899444446,79.7457,2.58750,311,2018,0.99961439,-414617.726
-74.40721427500002,163.43773871666664,79.779,2.58333,311,2018,0.99961439,-421774.568
-74.40721425555556,163.43773854722224,79.7869,2.57917,311,2018,0.99961439,-428932.440
-74.40721426388887,163.43773875277782,79.7729,2.57500,311,2018,0.99961439,-436090.317
-74.40721417777779,163.43773891666666,79.753,2.57083,311,2018,0.99961439,-443248.256
-74.40721427222225,163.43773868888889,79.7632,2.56667,311,2018,0.99961439,-450406.684
-74.40721438055556,163.43773808611115,79.8217,2.56250,311,2018,0.99961438,-457564.985
-74.40721424444445,163.43773868611112,79.7676,2.55833,311,2018,0.99961439,-464723.323
-74.40721431944445,163.43773828333332,79.8267,2.55417,311,2018,0.99961438,-471882.304
-74.40721425277778,163.43773868611112,79.7734,2.55000,311,2018,0.99961439,-479042.284
-74.40721429444446,163.4377385777778,79.8081,2.54583,311,2018,0.99961438,-486202.356
-74.40721423333333,163.43773869722222,79.7637,2.54167,311,2018,0.99961439,-493362.845
-74.40721419166667,163.43773883888892,79.7273,2.53750,311,2018,0.99961440,499475.496
-74.407214225,163.4377386638889,79.7574,2.53333,311,2018,0.99961439,492314.161
-74.40721419722225,163.43773861111117,79.7458,2.52917,311,2018,0.99961439,485152.639
-74.4072142388889,163.43773866944446,79.7619,2.52500,311,2018,0.99961439,477989.924
-74.40721426666666,163.43773799722223,79.83,2.52083,311,2018,0.99961438,470827.195
-74.40721423611112,163.43773858055556,79.7573,2.51667,311,2018,0.99961439,463663.779
-74.40721420833336,163.43773868611112,79.7532,2.51250,311,2018,0.99961439,456500.779
-74.40721424722223,163.4377386166667,79.7623,2.50833,311,2018,0.99961439,449337.644
-74.40721408333334,163.43773980000003,79.6416,2.50417,311,2018,0.99961441,442174.134
-74.40721424166668,163.43773852777778,79.7681,2.50000,311,2018,0.99961439,435011.398
-74.40721419444446,163.43773838888887,79.7555,2.49583,311,2018,0.99961439,427848.361
-74.40721424444445,163.4377386138889,79.7639,2.49167,311,2018,0.99961439,420684.186
-74.40721418055556,163.43773890555556,79.7392,2.48750,311,2018,0.99961439,413518.159
-74.40721422222224,163.4377386527778,79.7597,2.48333,311,2018,0.99961439,406350.483
-74.40721423055557,163.43773919444445,79.6935,2.47917,311,2018,0.99961440,399181.124
-74.40721425000001,163.43773866944446,79.7664,2.47500,311,2018,0.99961439,392011.859
-74.40721420833336,163.43773878055555,79.7617,2.47083,311,2018,0.99961439,384842.121
-74.4072142388889,163.43773861111117,79.7533,2.46667,311,2018,0.99961439,377671.978
-74.40721421944446,163.4377390388889,79.7159,2.46250,311,2018,0.99961440,370501.982
-74.40721425277778,163.43773845833334,79.7679,2.45833,311,2018,0.99961439,363332.180
-74.40721416666669,163.43773868055555,79.7296,2.45417,311,2018,0.99961440,356161.688
-74.407214225,163.43773861111117,79.7575,2.45000,311,2018,0.99961439,348990.690
-74.40721418333334,163.43773876388892,79.7374,2.44583,311,2018,0.99961439,341818.726
-74.40721422222224,163.43773863333334,79.7615,2.44167,311,2018,0.99961439,334645.257
-74.40721403055556,163.43773959444442,79.6747,2.43750,311,2018,0.99961440,327469.466
-74.40721422777779,163.4377386388889,79.7634,2.43333,311,2018,0.99961439,320292.390
-74.40721417777779,163.43773876388892,79.7497,2.42917,311,2018,0.99961439,313114.438
-74.40721425000001,163.43773864722223,79.769,2.42500,311,2018,0.99961439,305935.662
-74.40721424166668,163.43773882777776,79.7337,2.42083,311,2018,0.99961440,298755.782
-74.40721424722223,163.43773858055556,79.769,2.41667,311,2018,0.99961439,291575.508
