latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723473055557,163.43769786388887,79.7505,7.25417,317,2018,0.99961439,-13964.159
-74.40723472777779,163.43769789166666,79.7356,7.25000,317,2018,0.99961440,-20805.865
-74.40723471388891,163.43769791944445,79.7242,7.24583,317,2018,0.99961440,-27645.248
-74.4072347166667,163.43769788055556,79.7352,7.24167,317,2018,0.99961440,-34484.719
-74.40723475000001,163.43769779722223,79.7478,7.23750,317,2018,0.99961439,-41323.754
-74.40723471388891,163.43769781944445,79.7239,7.23333,317,2018,0.99961440,-48162.293
-74.40723474444445,163.43769759444447,79.7256,7.22917,317,2018,0.99961440,-55000.947
-74.40723469722222,163.43769781944445,79.7317,7.22500,317,2018,0.99961440,-61838.522
-74.40723466111113,163.43769800000004,79.7423,7.22083,317,2018,0.99961440,-68673.684
-74.40723468333334,163.43769786944446,79.7312,7.21667,317,2018,0.99961440,-75507.415
-74.40723467222222,163.43769789444445,79.7351,7.21250,317,2018,0.99961440,-82341.111
-74.40723469166667,163.43769781944445,79.7372,7.20833,317,2018,0.99961440,-89174.379
-74.40723465000002,163.43769798611117,79.7391,7.20417,317,2018,0.99961440,-96007.609
-74.40723466944446,163.43769795,79.722,7.20000,317,2018,0.99961440,-102840.426
-74.40723464444446,163.4376976527778,79.7313,7.19583,317,2018,0.99961440,-109670.651
-74.40723465000002,163.4376978888889,79.7309,7.19167,317,2018,0.99961440,-116499.522
-74.40723469722222,163.43769790277778,79.7324,7.18750,317,2018,0.99961440,-123328.130
-74.40723463888891,163.43769789444445,79.7212,7.18333,317,2018,0.99961440,-130156.541
-74.4072346638889,163.43769761111113,79.7071,7.17917,317,2018,0.99961440,-136985.671
-74.40723464166669,163.4376979638889,79.7181,7.17500,317,2018,0.99961440,-143816.454
-74.40723461111112,163.43769797777776,79.7241,7.17083,317,2018,0.99961440,-150646.394
-74.407234675,163.43769787777782,79.7248,7.16667,317,2018,0.99961440,-157474.899
-74.40723463888891,163.43769808055558,79.7108,7.16250,317,2018,0.99961440,-164302.200
-74.40723464444446,163.437697925,79.7218,7.15833,317,2018,0.99961440,-171128.385
-74.40723469166667,163.43769787222226,79.721,7.15417,317,2018,0.99961440,-177952.687
-74.40723466111113,163.43769782222222,79.72,7.15000,317,2018,0.99961440,-184775.904
-74.40723466111113,163.4376977666667,79.7376,7.14583,317,2018,0.99961440,-191598.110
-74.40723466111113,163.4376977861111,79.7201,7.14167,317,2018,0.99961440,-198418.219
-74.40723463055556,163.43769793333334,79.7102,7.13750,317,2018,0.99961440,-205236.732
-74.4072346638889,163.43769784166668,79.7176,7.13333,317,2018,0.99961440,-212055.066
-74.40723463611111,163.43769786111116,79.715,7.12917,317,2018,0.99961440,-218871.940
-74.40723465555557,163.43769785,79.7149,7.12500,317,2018,0.99961440,-225688.340
-74.40723467222222,163.4376978,79.7068,7.12083,317,2018,0.99961440,-232504.642
-74.40723464444446,163.43769783333335,79.7163,7.11667,317,2018,0.99961440,-239320.510
-74.40723460277778,163.43769787222226,79.7049,7.11250,317,2018,0.99961440,-246134.389
-74.40723465833335,163.4376978361111,79.7216,7.10833,317,2018,0.99961440,-252946.830
-74.40723464722224,163.43769786111116,79.7174,7.10417,317,2018,0.99961440,-259757.701
-74.40723463333336,163.43769783055555,79.7122,7.10000,317,2018,0.99961440,-266568.488
-74.40723462222225,163.4376976333333,79.7209,7.09583,317,2018,0.99961440,-273378.279
-74.40723463888891,163.4376978583333,79.7179,7.09167,317,2018,0.99961440,-280187.262
-74.40723467222222,163.4376979722222,79.7357,7.08750,317,2018,0.99961440,-286995.202
-74.4072346638889,163.43769781666668,79.722,7.08333,317,2018,0.99961440,-293802.240
-74.40723462777778,163.43769775277778,79.7087,7.07917,317,2018,0.99961440,-300607.921
-74.40723464166669,163.43769789722222,79.7157,7.07500,317,2018,0.99961440,-307412.978
-74.40723469722222,163.43769779722223,79.7159,7.07083,317,2018,0.99961440,-314218.181
-74.40723461944447,163.43769789444445,79.7145,7.06667,317,2018,0.99961440,-321024.249
-74.40723464722224,163.4376976722222,79.706,7.06250,317,2018,0.99961440,-327829.789
-74.40723464444446,163.43769786111116,79.7223,7.05833,317,2018,0.99961440,-334634.390
-74.40723462777778,163.43769806944445,79.7471,7.05417,317,2018,0.99961439,-341437.782
-74.40723464444446,163.43769795277774,79.7178,7.05000,317,2018,0.99961440,-348240.212
-74.40723464722224,163.43769781666668,79.7149,7.04583,317,2018,0.99961440,-355041.619
-74.40723461111112,163.43769790000002,79.7226,7.04167,317,2018,0.99961440,-361841.269
-74.40723463611111,163.43769785277775,79.7338,7.03750,317,2018,0.99961440,-368639.700
-74.40723464166669,163.43769790277778,79.7277,7.03333,317,2018,0.99961440,-375438.043
-74.40723469722222,163.43769778333333,79.737,7.02917,317,2018,0.99961440,-382234.723
-74.40723463333336,163.43769787222226,79.7274,7.02500,317,2018,0.99961440,-389031.306
-74.407234625,163.43769819444447,79.709,7.02083,317,2018,0.99961440,-395826.619
-74.40723464444446,163.437697925,79.7271,7.01667,317,2018,0.99961440,-402620.019
-74.40723464444446,163.43769771666666,79.7182,7.01250,317,2018,0.99961440,-409411.557
-74.40723466111113,163.43769793055557,79.7367,7.00833,317,2018,0.99961440,-416200.245
-74.40723468333334,163.43769777222226,79.7368,7.00417,317,2018,0.99961440,-422987.257
-74.40723464166669,163.43769794722223,79.7319,7.00000,317,2018,0.99961440,-429773.396
-74.40723461944447,163.4376979805556,79.7217,6.99583,317,2018,0.99961440,-436558.349
-74.40723466111113,163.43769791388888,79.7346,6.99167,317,2018,0.99961440,-443343.110
-74.407234625,163.4376978666667,79.7517,6.98750,317,2018,0.99961439,-450128.027
-74.407234675,163.437698025,79.7372,6.98333,317,2018,0.99961440,-456911.913
-74.40723469444445,163.43769798611117,79.7429,6.97917,317,2018,0.99961439,-463694.724
-74.40723467222222,163.43769786388887,79.7398,6.97500,317,2018,0.99961440,-470475.801
-74.40723463055556,163.43769787500003,79.7215,6.97083,317,2018,0.99961440,-477255.257
-74.4072346638889,163.43769796944446,79.7372,6.96667,317,2018,0.99961440,-484032.863
-74.40723471111113,163.43769781666668,79.735,6.96250,317,2018,0.99961440,-490809.054
-74.40723467222222,163.43769802222224,79.7407,6.95833,317,2018,0.99961440,-497583.307
-74.40723467222222,163.43769803333333,79.758,6.95417,317,2018,0.99961439,495643.864
-74.40723467777778,163.4376979638889,79.7485,6.95000,317,2018,0.99961439,488873.677
-74.40723471944445,163.43769801111114,79.7628,6.94583,317,2018,0.99961439,482104.945
-74.40723468333334,163.43769800000004,79.7504,6.94167,317,2018,0.99961439,475337.699
-74.4072347027778,163.4376978361111,79.751,6.93750,317,2018,0.99961439,468574.686
-74.407234675,163.4376979638889,79.7508,6.93333,317,2018,0.99961439,461814.289
-74.40723471388891,163.43769818333334,79.7554,6.92917,317,2018,0.99961439,455055.345
-74.40723469166667,163.43769808055558,79.7523,6.92500,317,2018,0.99961439,448297.515
-74.40723472500001,163.43769819444447,79.7465,6.92083,317,2018,0.99961439,441540.550
-74.4072347027778,163.43769805833332,79.7539,6.91667,317,2018,0.99961439,434784.522
-74.40723460000001,163.4376981,79.7264,6.91250,317,2018,0.99961440,428030.199
-74.4072347,163.43769802222224,79.7504,6.90833,317,2018,0.99961439,421277.085
-74.40723466111113,163.43769820000003,79.7302,6.90417,317,2018,0.99961440,414525.287
-74.40723469722222,163.43769808333332,79.7532,6.90000,317,2018,0.99961439,407774.603
-74.40723467222222,163.43769820000003,79.7666,6.89583,317,2018,0.99961439,401024.586
-74.40723468055556,163.4376980527778,79.7544,6.89167,317,2018,0.99961439,394276.290
-74.40723473333334,163.4376980361111,79.7539,6.88750,317,2018,0.99961439,387529.836
-74.4072347027778,163.43769806944445,79.7562,6.88333,317,2018,0.99961439,380783.252
-74.40723466666668,163.43769797500002,79.7446,6.87917,317,2018,0.99961439,374038.618
-74.40723471111113,163.43769807500001,79.7568,6.87500,317,2018,0.99961439,367295.383
-74.40723469166667,163.4376981111111,79.7719,6.87083,317,2018,0.99961439,360552.495
-74.40723468611111,163.4376980722222,79.7562,6.86667,317,2018,0.99961439,353810.739
-74.40723463888891,163.43769796666663,79.7477,6.86250,317,2018,0.99961439,347070.645
-74.40723468333334,163.43769804444446,79.7569,6.85833,317,2018,0.99961439,340331.053
-74.40723468333334,163.43769802777777,79.7625,6.85417,317,2018,0.99961439,333591.729
-74.40723467777778,163.4376980527778,79.7522,6.85000,317,2018,0.99961439,326854.004
-74.40723469166667,163.43769808333332,79.7645,6.84583,317,2018,0.99961439,320117.676
-74.4072347027778,163.43769804722223,79.7513,6.84167,317,2018,0.99961439,313382.897
-74.40723468888889,163.43769814444445,79.7384,6.83750,317,2018,0.99961440,306649.391
-74.40723468333334,163.4376980027778,79.7543,6.83333,317,2018,0.99961439,299917.287
-74.40723472222223,163.43769791388888,79.7641,6.82917,317,2018,0.99961439,293186.128
-74.40723468333334,163.43769797500002,79.7565,6.82500,317,2018,0.99961439,286455.090
-74.40723476944444,163.43769793333334,79.7698,6.82083,317,2018,0.99961439,279723.783
-74.40723468611111,163.43769800000004,79.7529,6.81667,317,2018,0.99961439,272991.001
-74.40723469166667,163.43769794166667,79.7455,6.81250,317,2018,0.99961439,266259.191
-74.40723466666668,163.4376979222222,79.7491,6.80833,317,2018,0.99961439,259528.920
-74.40723468333334,163.43769814444445,79.7619,6.80417,317,2018,0.99961439,252799.515
-74.40723463333336,163.43769808055558,79.7418,6.80000,317,2018,0.99961440,246070.609
-74.4072345888889,163.43769806666668,79.7164,6.79583,317,2018,0.99961440,239341.560
-74.40723463055556,163.43769800833334,79.7392,6.79167,317,2018,0.99961440,232613.101
-74.40723454722223,163.4376980916667,79.7408,6.78750,317,2018,0.99961440,225885.354
-74.407234625,163.43769802777777,79.7384,6.78333,317,2018,0.99961440,219158.512
-74.40723459722224,163.43769796944446,79.7245,6.77917,317,2018,0.99961440,212433.440
-74.40723458333333,163.4376980638889,79.7273,6.77500,317,2018,0.99961440,205707.898
-74.40723456111111,163.4376980722222,79.7337,6.77083,317,2018,0.99961440,198983.146
-74.40723459722224,163.43769820277777,79.7345,6.76667,317,2018,0.99961440,192260.194
-74.40723458055558,163.43769790555555,79.714,6.76250,317,2018,0.99961440,185538.450
-74.40723460555556,163.4376980638889,79.7309,6.75833,317,2018,0.99961440,178818.318
-74.40723463611111,163.43769844444444,79.7368,6.75417,317,2018,0.99961440,172100.232
-74.40723459166668,163.43769820833333,79.7281,6.75000,317,2018,0.99961440,165383.213
-74.4072345277778,163.43769823611112,79.7196,6.74583,317,2018,0.99961440,158666.383
-74.40723458611112,163.43769818611108,79.7292,6.74167,317,2018,0.99961440,151950.492
-74.40723452222224,163.43769800555557,79.7098,6.73750,317,2018,0.99961440,145236.828
-74.40723456388889,163.43769824722222,79.7261,6.73333,317,2018,0.99961440,138523.850
-74.40723468333334,163.4376982888889,79.7495,6.72917,317,2018,0.99961439,131812.758
-74.40723455555556,163.43769819166664,79.7217,6.72500,317,2018,0.99961440,125103.274
-74.40723453055557,163.43769810555557,79.7179,6.72083,317,2018,0.99961440,118394.730
-74.40723458055558,163.437698175,79.7236,6.71667,317,2018,0.99961440,111685.929
-74.40723460277778,163.43769812222226,79.7222,6.71250,317,2018,0.99961440,104979.089
-74.40723457500002,163.43769818333334,79.7177,6.70833,317,2018,0.99961440,98275.057
-74.40723462777778,163.43769806111112,79.7203,6.70417,317,2018,0.99961440,91572.252
-74.40723455833334,163.43769818611108,79.7161,6.70000,317,2018,0.99961440,84871.721
-74.40723460833334,163.4376981,79.7376,6.69583,317,2018,0.99961440,78173.720
-74.40723457222222,163.43769820833333,79.7242,6.69167,317,2018,0.99961440,71474.503
-74.40723454166667,163.43769796944446,79.7272,6.68750,317,2018,0.99961440,64775.458
-74.40723458333333,163.43769816666668,79.7317,6.68333,317,2018,0.99961440,58077.456
-74.40723461388889,163.4376982277778,79.7366,6.67917,317,2018,0.99961440,51383.043
-74.40723460277778,163.43769815555555,79.7254,6.67500,317,2018,0.99961440,44690.682
-74.40723458055558,163.43769821111115,79.7249,6.67083,317,2018,0.99961440,37999.415
-74.40723460555556,163.43769811666667,79.7267,6.66667,317,2018,0.99961440,31308.824
-74.40723465833335,163.43769821111115,79.7674,6.66250,317,2018,0.99961439,24619.218
-74.40723459166668,163.43769815555555,79.7326,6.65833,317,2018,0.99961440,17930.233
-74.40723449999999,163.43769800555557,79.7035,6.65417,317,2018,0.99961440,11241.877
-74.40723458611112,163.43769810555557,79.7328,6.65000,317,2018,0.99961440,4554.940
-74.4072345277778,163.43769825000004,79.7403,6.64583,317,2018,0.99961440,-2130.292
-74.4072345888889,163.43769810555557,79.7323,6.64167,317,2018,0.99961440,-8814.319
-74.4072346638889,163.43769781666668,79.7435,6.63750,317,2018,0.99961439,-15498.100
-74.40723460000001,163.43769796666663,79.7238,6.63333,317,2018,0.99961440,-22180.342
-74.40723450555558,163.437697775,79.6918,6.62917,317,2018,0.99961440,-28861.612
-74.40723459444446,163.43769800833334,79.73,6.62500,317,2018,0.99961440,-35542.228
-74.40723451666669,163.4376980916667,79.719,6.62083,317,2018,0.99961440,-42221.563
-74.40723459722224,163.43769805,79.7367,6.61667,317,2018,0.99961440,-48898.886
-74.40723464166669,163.43769791944445,79.7275,6.61250,317,2018,0.99961440,-55573.881
-74.40723459722224,163.43769800555557,79.7346,6.60833,317,2018,0.99961440,-62249.505
-74.40723462777778,163.43769791388888,79.7413,6.60417,317,2018,0.99961440,-68924.831
-74.40723462777778,163.4376979805556,79.7306,6.60000,317,2018,0.99961440,-75598.229
-74.40723450277778,163.43769785,79.7134,6.59583,317,2018,0.99961440,-82270.230
-74.40723462222225,163.4376979361111,79.7322,6.59167,317,2018,0.99961440,-88940.731
-74.40723465833335,163.43769805833332,79.7748,6.58750,317,2018,0.99961439,-95608.526
-74.40723465555557,163.43769799722224,79.7425,6.58333,317,2018,0.99961440,-102274.161
-74.40723453333335,163.43769790833335,79.7287,6.57917,317,2018,0.99961440,-108939.432
-74.40723463611111,163.43769802222224,79.7478,6.57500,317,2018,0.99961439,-115602.940
-74.40723471388891,163.4376978888889,79.7547,6.57083,317,2018,0.99961439,-122265.546
-74.40723465555557,163.43769800555557,79.751,6.56667,317,2018,0.99961439,-128926.939
-74.40723462222225,163.43769787777782,79.7316,6.56250,317,2018,0.99961440,-135587.010
-74.40723464166669,163.43769791388888,79.7469,6.55833,317,2018,0.99961439,-142245.005
-74.40723456388889,163.43769800000004,79.7213,6.55417,317,2018,0.99961440,-148902.791
-74.40723465555557,163.43769801111114,79.7481,6.55000,317,2018,0.99961439,-155560.052
-74.40723451666669,163.43769777777777,79.7,6.54583,317,2018,0.99961440,-162215.988
-74.40723463888891,163.43769793055557,79.7439,6.54167,317,2018,0.99961439,-168869.397
-74.40723455277778,163.4376980388889,79.7456,6.53750,317,2018,0.99961439,-175521.051
-74.4072346527778,163.43769799722224,79.7416,6.53333,317,2018,0.99961440,-182171.076
-74.40723461666667,163.43769823611112,79.7769,6.52917,317,2018,0.99961439,-188818.883
-74.40723465000002,163.4376979916667,79.7427,6.52500,317,2018,0.99961439,-195467.604
-74.4072346527778,163.43769795277774,79.7481,6.52083,317,2018,0.99961439,-202115.506
-74.40723467777778,163.4376979916667,79.7427,6.51667,317,2018,0.99961439,-208762.050
-74.40723471944445,163.4376981972222,79.7597,6.51250,317,2018,0.99961439,-215407.529
-74.40723465000002,163.4376979638889,79.7403,6.50833,317,2018,0.99961440,-222051.726
-74.40723465833335,163.43769804722223,79.7618,6.50417,317,2018,0.99961439,-228693.803
-74.40723466111113,163.43769798333332,79.7515,6.50000,317,2018,0.99961439,-235335.109
-74.40723462222225,163.43769808333332,79.7583,6.49583,317,2018,0.99961439,-241975.115
-74.40723463055556,163.43769802777777,79.7475,6.49167,317,2018,0.99961439,-248614.212
-74.40723456111111,163.43769805555556,79.7453,6.48750,317,2018,0.99961439,-255253.166
-74.40723460000001,163.4376980138889,79.7482,6.48333,317,2018,0.99961439,-261890.372
-74.40723455000001,163.43769789722222,79.7267,6.47917,317,2018,0.99961440,-268524.906
-74.4072345888889,163.43769807777775,79.7508,6.47500,317,2018,0.99961439,-275158.071
-74.40723455000001,163.4376980527778,79.7281,6.47083,317,2018,0.99961440,-281790.050
-74.40723460000001,163.4376981111111,79.747,6.46667,317,2018,0.99961439,-288421.016
-74.40723474444445,163.43769838333333,79.8115,6.46250,317,2018,0.99961438,-295049.873
-74.40723458611112,163.43769804166666,79.7433,6.45833,317,2018,0.99961439,-301678.789
-74.40723444722221,163.43769791944445,79.7273,6.45417,317,2018,0.99961440,-308305.997
-74.40723456944447,163.4376980388889,79.7445,6.45000,317,2018,0.99961439,-314931.514
-74.40723460833334,163.4376982055556,79.7475,6.44583,317,2018,0.99961439,-321555.209
-74.40723458055558,163.43769810277777,79.7341,6.44167,317,2018,0.99961440,-328177.823
-74.40723453333335,163.43769816388888,79.7333,6.43750,317,2018,0.99961440,-334800.450
-74.40723455833334,163.43769806666668,79.7337,6.43333,317,2018,0.99961440,-341421.925
-74.40723454722223,163.43769823333335,79.7587,6.42917,317,2018,0.99961439,-348041.285
-74.40723455833334,163.43769812777782,79.7354,6.42500,317,2018,0.99961440,-354659.769
-74.40723457500002,163.43769812777782,79.7541,6.42083,317,2018,0.99961439,-361276.075
-74.40723456111111,163.43769815277778,79.7376,6.41667,317,2018,0.99961440,-367891.537
-74.40723460000001,163.43769825000004,79.7457,6.41250,317,2018,0.99961439,-374506.559
-74.40723454722223,163.4376981888889,79.7369,6.40833,317,2018,0.99961440,-381120.167
-74.40723453611113,163.43769787500003,79.7081,6.40417,317,2018,0.99961440,-387731.566
-74.40723456111111,163.43769819166664,79.735,6.40000,317,2018,0.99961440,-394341.374
-74.40723461111112,163.43769805,79.7339,6.39583,317,2018,0.99961440,-400949.547
-74.40723458055558,163.4376981416667,79.7384,6.39167,317,2018,0.99961440,-407555.457
-74.40723453055557,163.43769796666663,79.6959,6.38750,317,2018,0.99961440,-414160.321
-74.40723456944447,163.4376981416667,79.7367,6.38333,317,2018,0.99961440,-420764.201
-74.4072345277778,163.43769816111111,79.742,6.37917,317,2018,0.99961440,-427367.410
-74.40723456944447,163.43769815277778,79.7424,6.37500,317,2018,0.99961440,-433968.398
-74.40723454166667,163.43769796944446,79.7339,6.37083,317,2018,0.99961440,-440568.751
-74.40723457500002,163.43769815277778,79.7339,6.36667,317,2018,0.99961440,-447167.520
-74.40723463055556,163.43769816111111,79.7576,6.36250,317,2018,0.99961439,-453763.732
-74.4072345888889,163.43769821666666,79.7381,6.35833,317,2018,0.99961440,-460360.312
-74.40723454166667,163.43769807777775,79.712,6.35417,317,2018,0.99961440,-466956.637
-74.40723456666667,163.4376981888889,79.7379,6.35000,317,2018,0.99961440,-473551.078
-74.40723463611111,163.43769814722222,79.7281,6.34583,317,2018,0.99961440,-480144.711
-74.4072345888889,163.43769816388888,79.7426,6.34167,317,2018,0.99961439,-486736.818
-74.40723446666668,163.43769796666663,79.7211,6.33750,317,2018,0.99961440,-493326.704
-74.40723460000001,163.4376981,79.7398,6.33333,317,2018,0.99961440,500083.531
-74.40723472777779,163.43769791944445,79.7557,6.32917,317,2018,0.99961439,493495.055
-74.4072345888889,163.43769804444446,79.7482,6.32500,317,2018,0.99961439,486907.912
-74.4072345777778,163.43769812777782,79.7558,6.32083,317,2018,0.99961439,480321.828
-74.40723459166668,163.4376980388889,79.7538,6.31667,317,2018,0.99961439,473735.516
-74.40723466944446,163.43769798888889,79.781,6.31250,317,2018,0.99961439,467150.732
-74.40723456944447,163.43769796944446,79.751,6.30833,317,2018,0.99961439,460565.490
-74.40723462222225,163.43769794722223,79.7379,6.30417,317,2018,0.99961440,453980.440
-74.40723457500002,163.4376980388889,79.76,6.30000,317,2018,0.99961439,447396.346
-74.40723463888891,163.43769813888892,79.7452,6.29583,317,2018,0.99961439,440814.069
-74.40723457500002,163.43769801944444,79.7599,6.29167,317,2018,0.99961439,434233.515
-74.40723461666667,163.43769817777775,79.7924,6.28750,317,2018,0.99961439,427655.111
-74.40723460833334,163.4376979916667,79.765,6.28333,317,2018,0.99961439,421077.816
-74.4072345888889,163.4376978027778,79.7476,6.27917,317,2018,0.99961439,414502.109
-74.40723460555556,163.4376979388889,79.7608,6.27500,317,2018,0.99961439,407928.315
-74.40723469722222,163.43769821666666,79.8111,6.27083,317,2018,0.99961438,401355.489
-74.40723460833334,163.43769796111113,79.7697,6.26667,317,2018,0.99961439,394784.103
-74.40723462222225,163.43769807777775,79.7659,6.26250,317,2018,0.99961439,388214.947
-74.40723460833334,163.43769798611117,79.7658,6.25833,317,2018,0.99961439,381646.852
-74.40723449722223,163.43769770555556,79.7516,6.25417,317,2018,0.99961439,375080.022
-74.4072345888889,163.4376978583333,79.7646,6.25000,317,2018,0.99961439,368514.836
-74.40723476111111,163.43769811944443,79.8177,6.24583,317,2018,0.99961438,361951.976
-74.40723461666667,163.4376979361111,79.7625,6.24167,317,2018,0.99961439,355389.657
-74.40723456111111,163.437697675,79.7354,6.23750,317,2018,0.99961440,348828.867
-74.40723459166668,163.43769795555556,79.7568,6.23333,317,2018,0.99961439,342269.926
-74.40723461388889,163.43769819166664,79.7577,6.22917,317,2018,0.99961439,335712.988
-74.407234625,163.4376979583333,79.7577,6.22500,317,2018,0.99961439,329158.312
-74.40723456388889,163.43769780555556,79.7323,6.22083,317,2018,0.99961440,322605.001
-74.40723462222225,163.43769796111113,79.7571,6.21667,317,2018,0.99961439,316052.582
-74.40723459722224,163.43769781666668,79.772,6.21250,317,2018,0.99961439,309502.387
-74.40723461111112,163.43769793055557,79.7573,6.20833,317,2018,0.99961439,302954.394
-74.40723463611111,163.43769818611108,79.7732,6.20417,317,2018,0.99961439,296408.080
-74.40723461111112,163.43769797777776,79.7596,6.20000,317,2018,0.99961439,289862.816
-74.40723475833337,163.43769836944446,79.7972,6.19583,317,2018,0.99961439,283319.517
-74.40723461666667,163.43769791111112,79.7604,6.19167,317,2018,0.99961439,276776.233
-74.4072345777778,163.4376977333333,79.7178,6.18750,317,2018,0.99961440,270233.806
-74.407234625,163.43769784722227,79.765,6.18333,317,2018,0.99961439,263693.404
-74.40723462222225,163.437697925,79.7916,6.17917,317,2018,0.99961439,257154.289
-74.4072346527778,163.43769785277775,79.7715,6.17500,317,2018,0.99961439,250616.207
-74.4072346527778,163.43769805833332,79.7998,6.17083,317,2018,0.99961439,244079.957
-74.40723462222225,163.43769786388887,79.7665,6.16667,317,2018,0.99961439,237545.153
-74.40723472500001,163.43769811944443,79.778,6.16250,317,2018,0.99961439,231011.570
-74.40723465000002,163.43769789166666,79.7665,6.15833,317,2018,0.99961439,224479.143
-74.40723455833334,163.43769780555556,79.7508,6.15417,317,2018,0.99961439,217948.838
-74.40723463888891,163.43769794166667,79.7587,6.15000,317,2018,0.99961439,211420.755
-74.40723462777778,163.4376982055556,79.7915,6.14583,317,2018,0.99961439,204895.310
-74.40723462777778,163.43769799444448,79.7541,6.14167,317,2018,0.99961439,198370.805
-74.40723454722223,163.43769795,79.7383,6.13750,317,2018,0.99961440,191847.986
-74.40723460277778,163.43769797777776,79.7587,6.13333,317,2018,0.99961439,185327.024
-74.40723473611112,163.437698175,79.762,6.12917,317,2018,0.99961439,178807.479
-74.40723460833334,163.43769801111114,79.7508,6.12500,317,2018,0.99961439,172288.716
-74.40723461388889,163.43769775,79.736,6.12083,317,2018,0.99961440,165771.060
-74.40723460555556,163.43769805555556,79.7471,6.11667,317,2018,0.99961439,159254.182
-74.40723465000002,163.4376982527778,79.772,6.11250,317,2018,0.99961439,152739.378
-74.40723461944447,163.43769804722223,79.7477,6.10833,317,2018,0.99961439,146226.320
-74.40723456111111,163.43769775277778,79.7369,6.10417,317,2018,0.99961440,139714.744
-74.40723458611112,163.43769810277777,79.7522,6.10000,317,2018,0.99961439,133204.838
-74.40723452222224,163.43769813611115,79.7789,6.09583,317,2018,0.99961439,126696.097
-74.40723460277778,163.4376980361111,79.755,6.09167,317,2018,0.99961439,120189.130
-74.40723454166667,163.4376976888889,79.739,6.08750,317,2018,0.99961440,113682.992
-74.40723456666667,163.43769804166666,79.7503,6.08333,317,2018,0.99961439,107178.710
-74.407234625,163.43769816111111,79.7504,6.07917,317,2018,0.99961439,100675.282
-74.40723458333333,163.43769803055557,79.7422,6.07500,317,2018,0.99961440,94176.178
-74.40723451666669,163.43769820833333,79.7521,6.07083,317,2018,0.99961439,87678.971
-74.40723453888889,163.43769805555556,79.7466,6.06667,317,2018,0.99961439,81181.489
-74.40723450833336,163.43769807777775,79.7279,6.06250,317,2018,0.99961440,74684.396
-74.40723456388889,163.43769803333333,79.7457,6.05833,317,2018,0.99961439,68188.989
-74.4072345777778,163.437698175,79.7642,6.05417,317,2018,0.99961439,61694.557
-74.40723456666667,163.43769804722223,79.7575,6.05000,317,2018,0.99961439,55200.632
-74.4072345277778,163.4376979361111,79.7438,6.04583,317,2018,0.99961439,48708.080
-74.40723455277778,163.43769806666668,79.7471,6.04167,317,2018,0.99961439,42216.795
-74.40723448611112,163.4376982138889,79.7599,6.03750,317,2018,0.99961439,35727.988
-74.40723454444445,163.43769800833334,79.7479,6.03333,317,2018,0.99961439,29239.877
-74.40723445,163.43769800555557,79.7409,6.02917,317,2018,0.99961440,22753.620
-74.40723454444445,163.4376980916667,79.7377,6.02500,317,2018,0.99961440,16268.378
-74.40723450555558,163.43769803055557,79.7403,6.02083,317,2018,0.99961440,9784.652
-74.40723453333335,163.43769812777782,79.7426,6.01667,317,2018,0.99961439,3302.092
-74.40723452222224,163.43769811666667,79.7534,6.01250,317,2018,0.99961439,-3178.756
-74.40723452222224,163.4376980972223,79.7408,6.00833,317,2018,0.99961440,-9659.207
-74.40723449444445,163.43769800555557,79.752,6.00417,317,2018,0.99961439,-16138.162
-74.40723455833334,163.43769818611108,79.7497,6.00000,317,2018,0.99961439,-22615.185
-74.40723455833334,163.4376984222222,79.7719,5.99583,317,2018,0.99961439,-29091.899
-74.40723454722223,163.43769817777775,79.7586,5.99167,317,2018,0.99961439,-35567.221
-74.40723456388889,163.4376985527778,79.7592,5.98750,317,2018,0.99961439,-42041.318
-74.40723455833334,163.43769812500003,79.7515,5.98333,317,2018,0.99961439,-48515.216
-74.40723451944446,163.4376981138889,79.7486,5.97917,317,2018,0.99961439,-54988.088
-74.40723455277778,163.43769806944445,79.7448,5.97500,317,2018,0.99961439,-61459.098
-74.40723457500002,163.43769824722222,79.7414,5.97083,317,2018,0.99961440,-67928.983
-74.40723455000001,163.43769816944445,79.7513,5.96667,317,2018,0.99961439,-74397.792
-74.40723449166667,163.437698375,79.7449,5.96250,317,2018,0.99961439,-80865.686
-74.40723454166667,163.43769819444447,79.7588,5.95833,317,2018,0.99961439,-87331.503
-74.40723452222224,163.43769826388893,79.7588,5.95417,317,2018,0.99961439,-93797.181
-74.40723453055557,163.43769816666668,79.7551,5.95000,317,2018,0.99961439,-100261.944
-74.40723461944447,163.43769827222224,79.7715,5.94583,317,2018,0.99961439,-106724.756
-74.40723454722223,163.4376982138889,79.7586,5.94167,317,2018,0.99961439,-113186.928
-74.40723451944446,163.43769815000002,79.744,5.93750,317,2018,0.99961439,-119648.015
-74.40723454444445,163.43769811944443,79.7572,5.93333,317,2018,0.99961439,-126107.629
-74.40723453888889,163.43769826388893,79.7511,5.92917,317,2018,0.99961439,-132566.662
-74.40723453611113,163.43769809444444,79.7529,5.92500,317,2018,0.99961439,-139024.778
-74.40723456388889,163.43769807777775,79.7578,5.92083,317,2018,0.99961439,-145482.293
-74.40723453333335,163.43769814444445,79.7562,5.91667,317,2018,0.99961439,-151938.842
